LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:18:48,0                 
Time,Ampl
0.200381454,4.99062
0.200382454,4.98906
0.200383454,4.98594
0.200384454,4.98125
0.200385454,4.98594
0.200386454,4.98438
0.200387454,4.98594
0.200388454,4.99062
0.200389454,4.98125
0.200390454,4.98906
0.200391454,4.99062
0.200392454,4.98906
0.200393454,4.98594
0.200394454,4.99062
0.200395454,4.98906
0.200396454,4.98594
0.200397454,4.98906
0.200398454,4.98438
0.200399454,4.98438
0.200400454,4.97656
0.200401454,4.99375
0.200402454,4.9875
0.200403454,4.98594
0.200404454,4.98594
0.200405454,4.98125
0.200406454,4.98281
0.200407454,4.98438
0.200408454,4.98438
0.200409454,4.98281
0.200410454,4.9875
0.200411454,4.98125
0.200412454,4.98125
0.200413454,4.98438
0.200414454,4.98438
0.200415454,4.98594
0.200416454,4.98438
0.200417454,4.98125
0.200418454,4.98594
0.200419454,4.98906
0.200420454,4.98438
0.200421454,4.9875
0.200422454,4.98438
0.200423454,4.9875
0.200424454,4.98438
0.200425454,4.98438
0.200426454,4.98906
0.200427454,4.99375
0.200428454,4.99219
0.200429454,4.98281
0.200430454,4.98438
0.200431454,4.98125
0.200432454,4.98125
0.200433454,4.98438
0.200434454,4.98281
0.200435454,4.9875
0.200436454,4.98438
0.200437454,4.98438
0.200438454,4.98906
0.200439454,4.98594
0.200440454,4.98438
0.200441454,4.98281
0.200442454,4.98438
0.200443454,4.98594
0.200444454,4.98594
0.200445454,4.99219
0.200446454,4.98594
0.200447454,4.98594
0.200448454,4.98438
0.200449454,4.98438
0.200450454,4.98438
0.200451454,4.98594
0.200452454,4.99688
0.200453454,4.99062
0.200454454,4.98438
0.200455454,4.98438
0.200456454,4.98594
0.200457454,4.98594
0.200458454,4.98438
0.200459454,4.9875
0.200460454,4.98906
0.200461454,4.98906
0.200462454,4.9875
0.200463454,4.98438
0.200464454,4.9875
0.200465454,4.9875
0.200466454,4.98438
0.200467454,4.98906
0.200468454,4.98438
0.200469454,4.97813
0.200470454,4.99062
0.200471454,4.99062
0.200472454,4.98594
0.200473454,4.98594
0.200474454,4.99062
0.200475454,4.98438
0.200476454,4.98281
0.200477454,4.9875
0.200478454,5.00156
0.200479454,4.98125
0.200480454,4.98125
0.200481454,4.98281
0.200482454,4.98906
0.200483454,4.98594
0.200484454,4.98438
0.200485454,4.98906
0.200486454,4.9875
0.200487454,4.98594
0.200488454,4.9875
0.200489454,4.98281
0.200490454,4.98438
0.200491454,4.98906
0.200492454,4.9875
0.200493454,4.99062
0.200494454,4.98438
0.200495454,4.98594
0.200496454,4.98906
0.200497454,4.98438
0.200498454,4.98594
0.200499454,4.98125
0.200500454,4.98594
0.200501454,4.98125
0.200502454,4.9875
0.200503454,4.98281
0.200504454,4.98594
0.200505454,4.99062
0.200506454,4.98594
0.200507454,4.98281
0.200508454,4.98594
0.200509454,4.9875
0.200510454,4.98281
0.200511454,4.98125
0.200512454,4.98281
0.200513454,4.98906
0.200514454,4.98281
0.200515454,4.98281
0.200516454,4.98906
0.200517454,4.98594
0.200518454,4.9875
0.200519454,4.98594
0.200520454,4.9875
0.200521454,4.99062
0.200522454,4.9875
0.200523454,4.98438
0.200524454,4.98594
0.200525454,4.98438
0.200526454,4.98438
0.200527454,4.98594
0.200528454,4.98438
0.200529454,4.98281
0.200530454,4.9875
0.200531454,4.98125
0.200532454,4.98906
0.200533454,4.98438
0.200534454,4.9875
0.200535454,4.98438
0.200536454,4.98594
0.200537454,4.9875
0.200538454,4.98594
0.200539454,4.9875
0.200540454,4.98281
0.200541454,4.98594
0.200542454,4.98594
0.200543454,4.98281
0.200544454,4.98281
0.200545454,4.99062
0.200546454,4.98906
0.200547454,4.98438
0.200548454,4.99219
0.200549454,4.98906
0.200550454,4.98281
0.200551454,4.98438
0.200552454,4.98125
0.200553454,4.9875
0.200554454,4.9875
0.200555454,4.98906
0.200556454,4.98438
0.200557454,4.98594
0.200558454,4.97969
0.200559454,4.98906
0.200560454,4.98906
0.200561454,4.98594
0.200562454,4.99062
0.200563454,4.98281
0.200564454,4.9875
0.200565454,4.99062
0.200566454,4.98125
0.200567454,4.98438
0.200568454,4.98438
0.200569454,4.97969
0.200570454,4.98438
0.200571454,4.99219
0.200572454,4.99062
0.200573454,4.99688
0.200574454,4.99062
0.200575454,4.98438
0.200576454,4.98125
0.200577454,4.98281
0.200578454,4.98438
0.200579454,4.98594
0.200580454,4.98906
0.200581454,4.9875
0.200582454,4.9875
0.200583454,4.99062
0.200584454,4.98594
0.200585454,4.98438
0.200586454,4.98125
0.200587454,4.9875
0.200588454,4.98594
0.200589454,4.9875
0.200590454,4.9875
0.200591454,4.9875
0.200592454,4.98906
0.200593454,4.9875
0.200594454,4.98281
0.200595454,4.98438
0.200596454,4.98594
0.200597454,4.98594
0.200598454,4.98438
0.200599454,4.98594
0.200600454,4.98906
0.200601454,4.98594
0.200602454,4.98281
0.200603454,4.98281
0.200604454,4.98594
0.200605454,4.98594
0.200606454,4.98125
0.200607454,4.97813
0.200608454,4.9875
0.200609454,4.98594
0.200610454,5.00469
0.200611454,4.98594
0.200612454,4.98594
0.200613454,4.98438
0.200614454,4.98281
0.200615454,4.98906
0.200616454,4.98594
0.200617454,4.98594
0.200618454,4.9875
0.200619454,4.98906
0.200620454,4.97969
0.200621454,4.98594
0.200622454,4.98281
0.200623454,4.98906
0.200624454,4.98438
0.200625454,4.98594
0.200626454,4.98906
0.200627454,4.98438
0.200628454,4.98281
0.200629454,4.97813
0.200630454,4.98438
0.200631454,4.98125
0.200632454,4.9875
0.200633454,4.98594
0.200634454,4.98438
0.200635454,4.98594
0.200636454,4.98125
0.200637454,4.975
0.200638454,4.98125
0.200639454,4.9875
0.200640454,4.9875
0.200641454,4.98906
0.200642454,4.98281
0.200643454,4.98281
0.200644454,4.98125
0.200645454,4.98438
0.200646454,4.9875
0.200647454,4.9875
0.200648454,4.99375
0.200649454,4.98438
0.200650454,4.98438
0.200651454,4.98125
0.200652454,4.9875
0.200653454,4.98281
0.200654454,4.99062
0.200655454,4.98594
0.200656454,4.98594
0.200657454,4.98125
0.200658454,4.97969
0.200659454,4.98906
0.200660454,4.97969
0.200661454,4.98438
0.200662454,4.98438
0.200663454,4.97813
0.200664454,4.97969
0.200665454,4.98594
0.200666454,4.98906
0.200667454,4.98906
0.200668454,4.97969
0.200669454,4.98594
0.200670454,4.98281
0.200671454,4.98281
0.200672454,4.98438
0.200673454,4.98906
0.200674454,4.9875
0.200675454,4.98438
0.200676454,4.98438
0.200677454,4.98281
0.200678454,4.9875
0.200679454,4.98438
0.200680454,4.97969
0.200681454,4.98906
0.200682454,4.9875
0.200683454,4.98594
0.200684454,4.97813
0.200685454,4.98438
0.200686454,4.98438
0.200687454,4.99062
0.200688454,4.9875
0.200689454,4.98906
0.200690454,4.99688
0.200691454,4.98594
0.200692454,4.98594
0.200693454,4.97969
0.200694454,4.97656
0.200695454,4.98281
0.200696454,4.98438
0.200697454,4.98594
0.200698454,4.98594
0.200699454,4.9875
0.200700454,4.98438
0.200701454,4.98438
0.200702454,4.98438
0.200703454,4.98281
0.200704454,4.98594
0.200705454,4.98281
0.200706454,4.98281
0.200707454,4.98594
0.200708454,4.98125
0.200709454,4.98906
0.200710454,4.97969
0.200711454,4.97813
0.200712454,4.98594
0.200713454,4.98438
0.200714454,4.98438
0.200715454,4.99062
0.200716454,4.99219
0.200717454,4.98594
0.200718454,4.9875
0.200719454,4.98125
0.200720454,4.98438
0.200721454,4.9875
0.200722454,4.9875
0.200723454,4.98438
0.200724454,4.98281
0.200725454,4.98594
0.200726454,4.9875
0.200727454,4.98438
0.200728454,4.98281
0.200729454,4.99062
0.200730454,4.98281
0.200731454,4.98438
0.200732454,4.98906
0.200733454,4.98281
0.200734454,4.98594
0.200735454,4.98594
0.200736454,4.98438
0.200737454,4.98594
0.200738454,4.9875
0.200739454,4.9875
0.200740454,4.98594
0.200741454,4.99219
0.200742454,4.97187
0.200743454,4.98125
0.200744454,4.97969
0.200745454,4.98438
0.200746454,4.98906
0.200747454,4.98594
0.200748454,4.98594
0.200749454,4.98281
0.200750454,4.98438
0.200751454,4.9875
0.200752454,4.98594
0.200753454,4.98438
0.200754454,4.98125
0.200755454,4.98281
0.200756454,4.98594
0.200757454,4.98594
0.200758454,4.99062
0.200759454,4.99219
0.200760454,4.97969
0.200761454,4.98438
0.200762454,4.98281
0.200763454,4.98438
0.200764454,4.97969
0.200765454,4.9875
0.200766454,4.97969
0.200767454,4.98125
0.200768454,4.99062
0.200769454,4.97656
0.200770454,4.98125
0.200771454,4.98906
0.200772454,4.98281
0.200773454,4.98281
0.200774454,4.98125
0.200775454,4.98594
0.200776454,4.98594
0.200777454,4.98438
0.200778454,4.98594
0.200779454,4.98594
0.200780454,4.98281
0.200781454,4.97969
0.200782454,4.98281
0.200783454,4.97813
0.200784454,4.9875
0.200785454,4.98906
0.200786454,4.9875
0.200787454,4.98281
0.200788454,4.98906
0.200789454,4.9875
0.200790454,4.98594
0.200791454,4.98125
0.200792454,4.98281
0.200793454,4.98281
0.200794454,4.98438
0.200795454,5.00781
0.200796454,5.00156
0.200797454,4.98594
0.200798454,4.98438
0.200799454,4.9875
0.200800454,4.97656
0.200801454,4.97813
0.200802454,4.98281
0.200803454,4.99062
0.200804454,4.99062
0.200805454,4.98906
0.200806454,4.98594
0.200807454,4.98438
0.200808454,4.98281
0.200809454,4.98594
0.200810454,4.98125
0.200811454,4.98438
0.200812454,4.98594
0.200813454,4.9875
0.200814454,4.98125
0.200815454,4.9875
0.200816454,4.98594
0.200817454,4.98594
0.200818454,4.98594
0.200819454,4.98438
0.200820454,4.98125
0.200821454,4.98438
0.200822454,4.98594
0.200823454,4.99219
0.200824454,4.9875
0.200825454,4.98594
0.200826454,4.99062
0.200827454,4.9875
0.200828454,4.98906
0.200829454,4.98594
0.200830454,4.98125
0.200831454,4.9875
0.200832454,4.98438
0.200833454,4.98438
0.200834454,4.97969
0.200835454,4.9875
0.200836454,4.98125
0.200837454,4.98594
0.200838454,4.9875
0.200839454,4.98438
0.200840454,4.97969
0.200841454,4.98906
0.200842454,4.98281
0.200843454,4.9875
0.200844454,4.97969
0.200845454,4.98438
0.200846454,4.98281
0.200847454,4.98594
0.200848454,4.98594
0.200849454,4.98594
0.200850454,4.98125
0.200851454,4.98125
0.200852454,4.98594
0.200853454,4.98281
0.200854454,4.98438
0.200855454,4.98906
0.200856454,5.00938
0.200857454,4.99219
0.200858454,5.0125
0.200859454,4.96875
0.200860454,4.98125
0.200861454,4.98438
0.200862454,4.97969
0.200863454,4.99375
0.200864454,4.98906
0.200865454,4.97969
0.200866454,4.98438
0.200867454,4.97969
0.200868454,4.98125
0.200869454,4.98906
0.200870454,4.98281
0.200871454,4.98438
0.200872454,4.98281
0.200873454,4.98438
0.200874454,4.97969
0.200875454,4.98281
0.200876454,4.98125
0.200877454,4.98281
0.200878454,4.98438
0.200879454,4.99062
0.200880454,4.98906
0.200881454,4.99062
0.200882454,4.99062
0.200883454,4.98594
0.200884454,4.9875
0.200885454,4.97813
0.200886454,4.98438
0.200887454,4.98594
0.200888454,4.98438
0.200889454,4.98906
0.200890454,4.98906
0.200891454,4.98594
0.200892454,4.98281
0.200893454,4.99375
0.200894454,4.99844
0.200895454,4.98594
0.200896454,5.01563
0.200897454,4.99844
0.200898454,4.98438
0.200899454,4.98281
0.200900454,4.97969
0.200901454,4.99531
0.200902454,4.98594
0.200903454,4.99062
0.200904454,4.98281
0.200905454,4.9875
0.200906454,4.98281
0.200907454,4.9875
0.200908454,4.98594
0.200909454,4.98438
0.200910454,4.98906
0.200911454,4.9875
0.200912454,4.97969
0.200913454,4.98438
0.200914454,4.98906
0.200915454,4.98594
0.200916454,4.98281
0.200917454,4.98438
0.200918454,4.98281
0.200919454,4.98281
0.200920454,4.99062
0.200921454,4.9875
0.200922454,4.9875
0.200923454,4.98594
0.200924454,4.98438
0.200925454,4.98438
0.200926454,4.98594
0.200927454,4.99531
0.200928454,4.99531
0.200929454,4.98594
0.200930454,4.98906
0.200931454,4.9875
0.200932454,4.98125
0.200933454,5.00781
0.200934454,4.97813
0.200935454,4.99844
0.200936454,4.96875
0.200937454,4.97656
0.200938454,4.98594
0.200939454,4.99062
0.200940454,4.98594
0.200941454,4.98281
0.200942454,4.98594
0.200943454,4.97969
0.200944454,4.9875
0.200945454,4.98594
0.200946454,4.9875
0.200947454,4.98438
0.200948454,4.98438
0.200949454,4.98438
0.200950454,4.98438
0.200951454,4.9875
0.200952454,4.98281
0.200953454,4.98594
0.200954454,4.97813
0.200955454,4.97656
0.200956454,4.98281
0.200957454,4.99062
0.200958454,4.98594
0.200959454,4.98125
0.200960454,4.98594
0.200961454,4.98438
0.200962454,4.98438
0.200963454,4.9875
0.200964454,4.9875
0.200965454,4.98594
0.200966454,4.99219
0.200967454,4.97969
0.200968454,4.98125
0.200969454,4.98438
0.200970454,4.98594
0.200971454,4.9875
0.200972454,4.98906
0.200973454,4.99062
0.200974454,4.97969
0.200975454,4.98906
0.200976454,4.9875
0.200977454,4.99219
0.200978454,4.98906
0.200979454,4.99219
0.200980454,4.99219
0.200981454,4.98281
0.200982454,4.97813
0.200983454,4.98281
0.200984454,4.97813
0.200985454,4.98594
0.200986454,4.97969
0.200987454,4.98438
0.200988454,4.98281
0.200989454,4.9875
0.200990454,4.98594
0.200991454,4.98594
0.200992454,4.9875
0.200993454,4.98594
0.200994454,4.98281
0.200995454,4.9875
0.200996454,4.9875
0.200997454,4.98438
0.200998454,4.98438
0.200999454,4.98594
0.201000454,4.98438
0.201001454,4.98281
0.201002454,4.98906
0.201003454,4.98281
0.201004454,4.98906
0.201005454,4.98438
0.201006454,4.98281
0.201007454,4.99062
0.201008454,4.99531
0.201009454,4.9875
0.201010454,4.99062
0.201011454,4.98594
0.201012454,4.97969
0.201013454,4.98438
0.201014454,4.98594
0.201015454,4.97656
0.201016454,4.98594
0.201017454,4.9875
0.201018454,4.98906
0.201019454,4.98906
0.201020454,4.99062
0.201021454,4.98594
0.201022454,4.98281
0.201023454,4.9875
0.201024454,4.98594
0.201025454,4.99062
0.201026454,4.99062
0.201027454,4.98438
0.201028454,4.98281
0.201029454,4.98438
0.201030454,4.98281
0.201031454,4.98281
0.201032454,4.9875
0.201033454,4.98906
0.201034454,4.98125
0.201035454,4.98594
0.201036454,4.98594
0.201037454,4.98906
0.201038454,4.98438
0.201039454,4.98594
0.201040454,4.98281
0.201041454,4.98281
0.201042454,4.97969
0.201043454,4.9875
0.201044454,4.98594
0.201045454,4.98594
0.201046454,4.98438
0.201047454,4.98594
0.201048454,4.9875
0.201049454,4.98594
0.201050454,4.9875
0.201051454,4.9875
0.201052454,4.9875
0.201053454,4.98594
0.201054454,4.98906
0.201055454,4.98438
0.201056454,4.98906
0.201057454,4.99062
0.201058454,4.98906
0.201059454,4.97187
0.201060454,4.97656
0.201061454,4.97969
0.201062454,4.98594
0.201063454,4.98906
0.201064454,4.98125
0.201065454,4.9875
0.201066454,4.98594
0.201067454,4.98438
0.201068454,4.98438
0.201069454,4.99062
0.201070454,4.99062
0.201071454,4.99062
0.201072454,4.98438
0.201073454,4.98594
0.201074454,4.98438
0.201075454,4.98281
0.201076454,4.98281
0.201077454,4.98594
0.201078454,4.98906
0.201079454,4.9875
0.201080454,4.9875
0.201081454,4.99375
0.201082454,4.9875
0.201083454,4.98906
0.201084454,4.98125
0.201085454,4.98281
0.201086454,4.98281
0.201087454,4.97969
0.201088454,4.98281
0.201089454,4.98438
0.201090454,4.99062
0.201091454,4.99062
0.201092454,4.98594
0.201093454,4.98594
0.201094454,4.97969
0.201095454,4.98125
0.201096454,4.98906
0.201097454,4.98594
0.201098454,4.98906
0.201099454,4.98906
0.201100454,4.98438
0.201101454,4.98438
0.201102454,4.98438
0.201103454,4.98125
0.201104454,4.98438
0.201105454,4.97969
0.201106454,4.98281
0.201107454,4.98906
0.201108454,4.98438
0.201109454,4.9875
0.201110454,4.98906
0.201111454,4.98438
0.201112454,4.97813
0.201113454,4.99219
0.201114454,4.99062
0.201115454,4.99219
0.201116454,4.98906
0.201117454,4.98438
0.201118454,4.98594
0.201119454,4.98594
0.201120454,4.98594
0.201121454,4.98906
0.201122454,4.98438
0.201123454,4.99062
0.201124454,4.98906
0.201125454,4.98281
0.201126454,4.98594
0.201127454,4.98281
0.201128454,4.98906
0.201129454,4.98906
0.201130454,4.98906
0.201131454,4.97969
0.201132454,4.98906
0.201133454,4.98594
0.201134454,4.98438
0.201135454,4.98125
0.201136454,4.98438
0.201137454,4.98906
0.201138454,4.98438
0.201139454,4.98125
0.201140454,4.98906
0.201141454,4.98906
0.201142454,4.98906
0.201143454,4.98906
0.201144454,4.98281
0.201145454,4.97656
0.201146454,4.9875
0.201147454,4.98281
0.201148454,4.98281
0.201149454,4.98906
0.201150454,4.98906
0.201151454,4.99062
0.201152454,4.98281
0.201153454,4.9875
0.201154454,4.9875
0.201155454,4.98281
0.201156454,4.98125
0.201157454,4.98125
0.201158454,4.97969
0.201159454,4.98594
0.201160454,4.98594
0.201161454,4.9875
0.201162454,4.98906
0.201163454,4.99062
0.201164454,4.98281
0.201165454,4.98594
0.201166454,4.9875
0.201167454,4.98594
0.201168454,4.98438
0.201169454,4.98125
0.201170454,4.98125
0.201171454,4.99062
0.201172454,4.98906
0.201173454,4.98906
0.201174454,4.99062
0.201175454,4.98906
0.201176454,4.98438
0.201177454,4.98281
0.201178454,4.98438
0.201179454,4.98281
0.201180454,4.98906
0.201181454,4.9875
0.201182454,4.99062
0.201183454,4.9875
0.201184454,4.98281
0.201185454,4.98594
0.201186454,4.98281
0.201187454,4.97969
0.201188454,4.98438
0.201189454,4.98906
0.201190454,4.98438
0.201191454,4.98438
0.201192454,4.98438
0.201193454,4.98125
0.201194454,4.98438
0.201195454,4.98594
0.201196454,4.98281
0.201197454,4.98906
0.201198454,4.98594
0.201199454,4.9875
0.201200454,4.98438
0.201201454,4.9875
0.201202454,4.98438
0.201203454,4.98594
0.201204454,4.98438
0.201205454,4.9875
0.201206454,4.98594
0.201207454,4.98906
0.201208454,4.98594
0.201209454,4.98906
0.201210454,4.98438
0.201211454,4.98281
0.201212454,4.98594
0.201213454,4.97969
0.201214454,4.98438
0.201215454,4.98281
0.201216454,4.98125
0.201217454,4.9875
0.201218454,4.99688
0.201219454,4.99219
0.201220454,4.98281
0.201221454,4.98281
0.201222454,4.98438
0.201223454,4.98281
0.201224454,4.98906
0.201225454,4.98906
0.201226454,4.98281
0.201227454,4.98594
0.201228454,4.9875
0.201229454,4.98594
0.201230454,4.98906
0.201231454,4.99062
0.201232454,4.98594
0.201233454,4.98906
0.201234454,4.98906
0.201235454,4.98438
0.201236454,4.98438
0.201237454,4.98125
0.201238454,4.98594
0.201239454,4.97969
0.201240454,4.98438
0.201241454,4.9875
0.201242454,4.99375
0.201243454,4.98906
0.201244454,4.9875
0.201245454,4.9875
0.201246454,4.9875
0.201247454,4.98438
0.201248454,4.98594
0.201249454,4.98281
0.201250454,4.98906
0.201251454,4.98594
0.201252454,4.98438
0.201253454,4.99375
0.201254454,4.99219
0.201255454,4.98594
0.201256454,4.98281
0.201257454,4.98594
0.201258454,4.98594
0.201259454,4.98125
0.201260454,4.98594
0.201261454,4.99219
0.201262454,4.98906
0.201263454,4.98906
0.201264454,4.9875
0.201265454,4.98906
0.201266454,4.98438
0.201267454,4.98438
0.201268454,4.98438
0.201269454,4.98438
0.201270454,4.98594
0.201271454,4.9875
0.201272454,4.98594
0.201273454,4.99062
0.201274454,4.98906
0.201275454,4.98438
0.201276454,4.97969
0.201277454,4.98594
0.201278454,4.98125
0.201279454,4.99062
0.201280454,4.98906
0.201281454,4.9875
0.201282454,4.98594
0.201283454,4.98906
0.201284454,4.98906
0.201285454,4.9875
0.201286454,4.98438
0.201287454,4.99062
0.201288454,4.98438
0.201289454,4.98594
0.201290454,4.98594
0.201291454,4.98594
0.201292454,4.98906
0.201293454,4.98438
0.201294454,4.9875
0.201295454,4.98906
0.201296454,4.98594
0.201297454,4.99688
0.201298454,4.98281
0.201299454,4.98438
0.201300454,4.98438
0.201301454,4.97969
0.201302454,4.98281
0.201303454,4.9875
0.201304454,4.98906
0.201305454,4.98281
0.201306454,4.98438
0.201307454,4.98438
0.201308454,4.9875
0.201309454,4.98906
0.201310454,4.9875
0.201311454,4.99062
0.201312454,4.98594
0.201313454,4.98438
0.201314454,4.98594
0.201315454,4.9875
0.201316454,4.97969
0.201317454,4.98438
0.201318454,4.98281
0.201319454,4.99062
0.201320454,4.99062
0.201321454,4.9875
0.201322454,4.98594
0.201323454,4.98594
0.201324454,4.98281
0.201325454,4.98125
0.201326454,4.99062
0.201327454,4.99062
0.201328454,4.98906
0.201329454,4.98594
0.201330454,4.98594
0.201331454,4.98906
0.201332454,4.98594
0.201333454,4.98438
0.201334454,4.98906
0.201335454,4.98906
0.201336454,4.98281
0.201337454,4.98438
0.201338454,4.98438
0.201339454,4.98438
0.201340454,4.98281
0.201341454,4.9875
0.201342454,4.98594
0.201343454,4.98906
0.201344454,4.9875
0.201345454,4.98594
0.201346454,4.98594
0.201347454,4.98438
0.201348454,4.98125
0.201349454,4.98125
0.201350454,4.98281
0.201351454,4.98438
0.201352454,4.9875
0.201353454,4.99062
0.201354454,4.99531
0.201355454,4.98594
0.201356454,4.98281
0.201357454,4.98594
0.201358454,4.98594
0.201359454,4.98438
0.201360454,4.98438
0.201361454,4.98438
0.201362454,4.9875
0.201363454,4.98906
0.201364454,4.9875
0.201365454,4.98906
0.201366454,4.9875
0.201367454,4.9875
0.201368454,4.98438
0.201369454,4.98906
0.201370454,4.98281
0.201371454,4.98906
0.201372454,4.98438
0.201373454,4.9875
0.201374454,4.98906
0.201375454,4.98906
0.201376454,4.98438
0.201377454,4.9875
0.201378454,4.98125
0.201379454,4.97813
0.201380454,4.9875
