LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:29:14,0                 
Time,Ampl
0.0825028118,4.98125
0.0825038118,4.98281
0.0825048118,4.99062
0.0825058118,4.98594
0.0825068118,4.97969
0.0825078118,4.98438
0.0825088118,4.98438
0.0825098118,4.98906
0.0825108118,4.99219
0.0825118118,4.99375
0.0825128118,4.97969
0.0825138118,4.98281
0.0825148118,4.98594
0.0825158118,4.98281
0.0825168118,4.98438
0.0825178118,4.98438
0.0825188118,4.98281
0.0825198118,4.98281
0.0825208118,4.98594
0.0825218118,4.9875
0.0825228118,4.9875
0.0825238118,4.98594
0.0825248118,4.98594
0.0825258118,4.98906
0.0825268118,4.98438
0.0825278118,4.98906
0.0825288118,4.98906
0.0825298118,4.98281
0.0825308118,4.98594
0.0825318118,4.98125
0.0825328118,4.98281
0.0825338118,4.9875
0.0825348118,4.98438
0.0825358118,4.975
0.0825368118,4.99062
0.0825378118,4.98906
0.0825388118,4.9875
0.0825398118,4.98438
0.0825408118,4.98125
0.0825418118,4.98281
0.0825428118,4.98281
0.0825438118,4.98438
0.0825448118,4.98281
0.0825458118,4.97969
0.0825468118,4.98594
0.0825478118,4.99062
0.0825488118,4.99219
0.0825498118,4.9875
0.0825508118,4.9875
0.0825518118,4.98438
0.0825528118,4.98438
0.0825538118,4.98438
0.0825548118,4.98281
0.0825558118,4.98438
0.0825568118,4.97969
0.0825578118,4.98594
0.0825588118,4.98438
0.0825598118,4.98438
0.0825608118,4.98125
0.0825618118,4.98281
0.0825628118,4.98906
0.0825638118,4.98594
0.0825648118,4.98594
0.0825658118,4.98438
0.0825668118,4.98906
0.0825678118,4.98125
0.0825688118,4.97969
0.0825698118,4.98594
0.0825708118,4.98281
0.0825718118,4.98125
0.0825728118,4.99062
0.0825738118,4.98594
0.0825748118,4.98594
0.0825758118,4.98438
0.0825768118,4.98281
0.0825778118,4.98594
0.0825788118,4.98438
0.0825798118,4.99062
0.0825808118,4.9875
0.0825818118,4.98594
0.0825828118,4.99219
0.0825838118,4.98594
0.0825848118,4.98125
0.0825858118,4.98594
0.0825868118,4.98125
0.0825878118,4.98438
0.0825888118,4.99219
0.0825898118,4.98281
0.0825908118,4.98594
0.0825918118,4.98438
0.0825928118,4.98438
0.0825938118,4.98438
0.0825948118,4.98594
0.0825958118,4.9875
0.0825968118,4.99062
0.0825978118,4.98594
0.0825988118,4.99219
0.0825998118,4.98438
0.0826008118,4.97969
0.0826018118,4.97969
0.0826028118,4.98594
0.0826038118,4.98906
0.0826048118,4.99375
0.0826058118,4.98906
0.0826068118,4.98438
0.0826078118,4.98594
0.0826088118,4.98906
0.0826098118,4.98594
0.0826108118,4.99062
0.0826118118,4.98594
0.0826128118,4.97656
0.0826138118,4.97656
0.0826148118,4.97969
0.0826158118,4.98906
0.0826168118,4.98906
0.0826178118,4.99219
0.0826188118,4.98594
0.0826198118,4.98438
0.0826208118,4.9875
0.0826218118,4.98281
0.0826228118,4.98281
0.0826238118,4.98594
0.0826248118,4.98594
0.0826258118,4.98125
0.0826268118,4.99062
0.0826278118,4.99062
0.0826288118,4.98906
0.0826298118,4.9875
0.0826308118,4.98906
0.0826318118,4.98594
0.0826328118,4.98594
0.0826338118,4.98281
0.0826348118,4.98438
0.0826358118,4.97969
0.0826368118,4.98281
0.0826378118,4.98906
0.0826388118,4.98906
0.0826398118,4.9875
0.0826408118,4.98906
0.0826418118,4.99375
0.0826428118,4.98594
0.0826438118,4.98438
0.0826448118,4.99062
0.0826458118,4.98281
0.0826468118,4.97813
0.0826478118,4.9875
0.0826488118,4.9875
0.0826498118,4.98438
0.0826508118,4.9875
0.0826518118,4.98906
0.0826528118,4.98438
0.0826538118,4.98594
0.0826548118,4.98594
0.0826558118,4.98438
0.0826568118,4.98125
0.0826578118,4.98281
0.0826588118,4.99062
0.0826598118,4.9875
0.0826608118,4.98906
0.0826618118,4.99062
0.0826628118,4.98906
0.0826638118,4.98438
0.0826648118,4.98594
0.0826658118,4.98125
0.0826668118,4.98281
0.0826678118,4.9875
0.0826688118,4.98594
0.0826698118,4.98125
0.0826708118,4.98281
0.0826718118,4.98438
0.0826728118,4.99375
0.0826738118,4.98594
0.0826748118,4.98438
0.0826758118,4.99062
0.0826768118,4.98281
0.0826778118,4.98125
0.0826788118,4.98125
0.0826798118,4.98594
0.0826808118,4.98906
0.0826818118,4.98438
0.0826828118,4.98906
0.0826838118,4.99375
0.0826848118,4.9875
0.0826858118,4.9875
0.0826868118,4.98906
0.0826878118,4.97969
0.0826888118,4.97656
0.0826898118,4.98438
0.0826908118,4.97969
0.0826918118,4.98438
0.0826928118,4.98906
0.0826938118,4.9875
0.0826948118,4.98438
0.0826958118,4.98438
0.0826968118,4.98438
0.0826978118,4.98906
0.0826988118,4.98594
0.0826998118,4.9875
0.0827008118,4.98438
0.0827018118,4.98125
0.0827028118,4.97969
0.0827038118,4.98438
0.0827048118,4.98125
0.0827058118,4.9875
0.0827068118,4.98594
0.0827078118,4.98438
0.0827088118,4.98594
0.0827098118,4.98438
0.0827108118,4.98438
0.0827118118,4.98281
0.0827128118,4.98438
0.0827138118,4.99219
0.0827148118,4.9875
0.0827158118,4.9875
0.0827168118,4.98906
0.0827178118,4.98906
0.0827188118,4.98125
0.0827198118,4.98906
0.0827208118,4.97656
0.0827218118,4.98438
0.0827228118,4.98906
0.0827238118,4.98906
0.0827248118,4.97969
0.0827258118,4.9875
0.0827268118,4.98906
0.0827278118,4.98594
0.0827288118,4.9875
0.0827298118,4.98906
0.0827308118,4.99062
0.0827318118,4.98125
0.0827328118,4.98438
0.0827338118,4.98906
0.0827348118,4.9875
0.0827358118,4.98125
0.0827368118,4.98906
0.0827378118,4.9875
0.0827388118,4.98125
0.0827398118,4.9875
0.0827408118,4.98594
0.0827418118,4.98125
0.0827428118,4.98438
0.0827438118,4.9875
0.0827448118,4.9875
0.0827458118,4.97813
0.0827468118,4.98594
0.0827478118,4.97969
0.0827488118,4.98281
0.0827498118,4.98906
0.0827508118,4.9875
0.0827518118,4.9875
0.0827528118,4.98594
0.0827538118,4.98906
0.0827548118,4.98906
0.0827558118,4.98438
0.0827568118,4.99062
0.0827578118,4.98906
0.0827588118,4.98594
0.0827598118,4.98594
0.0827608118,4.98594
0.0827618118,4.98125
0.0827628118,4.98281
0.0827638118,4.98906
0.0827648118,4.98438
0.0827658118,4.9875
0.0827668118,4.99062
0.0827678118,4.98281
0.0827688118,4.97656
0.0827698118,4.98438
0.0827708118,4.98594
0.0827718118,4.98281
0.0827728118,4.98594
0.0827738118,4.99219
0.0827748118,4.98594
0.0827758118,4.98594
0.0827768118,4.9875
0.0827778118,4.98438
0.0827788118,4.98438
0.0827798118,4.98438
0.0827808118,4.98906
0.0827818118,4.98438
0.0827828118,4.98594
0.0827838118,4.98594
0.0827848118,4.98594
0.0827858118,4.98438
0.0827868118,4.98438
0.0827878118,4.98281
0.0827888118,4.99062
0.0827898118,4.98438
0.0827908118,4.98594
0.0827918118,4.98438
0.0827928118,4.98438
0.0827938118,4.98594
0.0827948118,4.98906
0.0827958118,4.98438
0.0827968118,4.98906
0.0827978118,4.99062
0.0827988118,4.98594
0.0827998118,4.99375
0.0828008118,4.98438
0.0828018118,4.97813
0.0828028118,4.98281
0.0828038118,4.98281
0.0828048118,4.99062
0.0828058118,4.98438
0.0828068118,4.98438
0.0828078118,4.98438
0.0828088118,4.98281
0.0828098118,4.98438
0.0828108118,4.99062
0.0828118118,4.98594
0.0828128118,4.99062
0.0828138118,4.99062
0.0828148118,4.99062
0.0828158118,4.98281
0.0828168118,4.98281
0.0828178118,4.98438
0.0828188118,4.98125
0.0828198118,4.98438
0.0828208118,4.98906
0.0828218118,4.98438
0.0828228118,4.98438
0.0828238118,4.98906
0.0828248118,4.98906
0.0828258118,4.98594
0.0828268118,4.97656
0.0828278118,4.98906
0.0828288118,4.9875
0.0828298118,4.98281
0.0828308118,4.9875
0.0828318118,4.98125
0.0828328118,4.98438
0.0828338118,4.98438
0.0828348118,4.98281
0.0828358118,4.98125
0.0828368118,4.98594
0.0828378118,4.98906
0.0828388118,4.98438
0.0828398118,4.98594
0.0828408118,4.98594
0.0828418118,4.98125
0.0828428118,4.98438
0.0828438118,4.98281
0.0828448118,4.98594
0.0828458118,4.98906
0.0828468118,4.98906
0.0828478118,4.98281
0.0828488118,4.98125
0.0828498118,4.98281
0.0828508118,4.98594
0.0828518118,4.98125
0.0828528118,4.97344
0.0828538118,4.98906
0.0828548118,4.9875
0.0828558118,4.9875
0.0828568118,4.98594
0.0828578118,4.98594
0.0828588118,4.98281
0.0828598118,4.98125
0.0828608118,4.98594
0.0828618118,4.97969
0.0828628118,4.98906
0.0828638118,4.98906
0.0828648118,4.99062
0.0828658118,4.9875
0.0828668118,4.98594
0.0828678118,4.98438
0.0828688118,4.98281
0.0828698118,4.98438
0.0828708118,4.98594
0.0828718118,4.9875
0.0828728118,4.98281
0.0828738118,4.98281
0.0828748118,4.99062
0.0828758118,4.98281
0.0828768118,4.98281
0.0828778118,4.98281
0.0828788118,4.9875
0.0828798118,4.99219
0.0828808118,4.98281
0.0828818118,4.9875
0.0828828118,4.98594
0.0828838118,4.9875
0.0828848118,4.98594
0.0828858118,4.9875
0.0828868118,4.98594
0.0828878118,4.9875
0.0828888118,4.98281
0.0828898118,4.98281
0.0828908118,4.98438
0.0828918118,4.98594
0.0828928118,4.98594
0.0828938118,4.98594
0.0828948118,4.9875
0.0828958118,4.98594
0.0828968118,4.99062
0.0828978118,4.9875
0.0828988118,4.98906
0.0828998118,4.98438
0.0829008118,4.98594
0.0829018118,4.98125
0.0829028118,4.98438
0.0829038118,4.98438
0.0829048118,4.99219
0.0829058118,4.99219
0.0829068118,4.98438
0.0829078118,4.98281
0.0829088118,4.98125
0.0829098118,4.98438
0.0829108118,4.98906
0.0829118118,4.9875
0.0829128118,4.98594
0.0829138118,4.98594
0.0829148118,4.98594
0.0829158118,4.98281
0.0829168118,4.98438
0.0829178118,4.98438
0.0829188118,4.98281
0.0829198118,4.98594
0.0829208118,4.99062
0.0829218118,4.9875
0.0829228118,4.98125
0.0829238118,4.9875
0.0829248118,4.98594
0.0829258118,4.98438
0.0829268118,4.98594
0.0829278118,4.9875
0.0829288118,4.98906
0.0829298118,4.98438
0.0829308118,4.98594
0.0829318118,4.97187
0.0829328118,4.97969
0.0829338118,4.9875
0.0829348118,4.98438
0.0829358118,4.98594
0.0829368118,4.9875
0.0829378118,4.98906
0.0829388118,4.98594
0.0829398118,4.98594
0.0829408118,4.98438
0.0829418118,4.98125
0.0829428118,4.9875
0.0829438118,4.98125
0.0829448118,4.98594
0.0829458118,4.98906
0.0829468118,4.98906
0.0829478118,4.98281
0.0829488118,4.98906
0.0829498118,4.97969
0.0829508118,4.9875
0.0829518118,4.98281
0.0829528118,4.99062
0.0829538118,4.9875
0.0829548118,4.98594
0.0829558118,4.9875
0.0829568118,4.99219
0.0829578118,4.98906
0.0829588118,4.98125
0.0829598118,4.98594
0.0829608118,4.99062
0.0829618118,4.98906
0.0829628118,4.98594
0.0829638118,4.9875
0.0829648118,4.9875
0.0829658118,4.98438
0.0829668118,4.98594
0.0829678118,4.98594
0.0829688118,4.98281
0.0829698118,4.98438
0.0829708118,4.98594
0.0829718118,4.99375
0.0829728118,4.9875
0.0829738118,4.98594
0.0829748118,4.9875
0.0829758118,4.98594
0.0829768118,4.98438
0.0829778118,4.98594
0.0829788118,4.98594
0.0829798118,4.9875
0.0829808118,4.98438
0.0829818118,4.98281
0.0829828118,4.9875
0.0829838118,4.98281
0.0829848118,5.0125
0.0829858118,4.99375
0.0829868118,4.98594
0.0829878118,4.98438
0.0829888118,4.99062
0.0829898118,4.98594
0.0829908118,4.98594
0.0829918118,4.9875
0.0829928118,4.98281
0.0829938118,4.98438
0.0829948118,4.9875
0.0829958118,4.98594
0.0829968118,4.98125
0.0829978118,4.98438
0.0829988118,4.98281
0.0829998118,4.97969
0.0830008118,4.99062
0.0830018118,4.9875
0.0830028118,4.98906
0.0830038118,4.99062
0.0830048118,4.98594
0.0830058118,4.98594
0.0830068118,4.9875
0.0830078118,4.98906
0.0830088118,4.9875
0.0830098118,4.98594
0.0830108118,4.98594
0.0830118118,4.99688
0.0830128118,4.98438
0.0830138118,4.98281
0.0830148118,4.98594
0.0830158118,4.98125
0.0830168118,4.99219
0.0830178118,4.98906
0.0830188118,4.98281
0.0830198118,4.99062
0.0830208118,4.9875
0.0830218118,4.98438
0.0830228118,4.99219
0.0830238118,4.98281
0.0830248118,4.98281
0.0830258118,4.98125
0.0830268118,4.98906
0.0830278118,4.98281
0.0830288118,4.98281
0.0830298118,4.98438
0.0830308118,4.99062
0.0830318118,4.98281
0.0830328118,4.98906
0.0830338118,4.9875
0.0830348118,4.98125
0.0830358118,4.9875
0.0830368118,4.98594
0.0830378118,4.97187
0.0830388118,4.97813
0.0830398118,4.98438
0.0830408118,4.99219
0.0830418118,4.98594
0.0830428118,4.98906
0.0830438118,4.9875
0.0830448118,4.98594
0.0830458118,4.98594
0.0830468118,4.98906
0.0830478118,4.98438
0.0830488118,4.98125
0.0830498118,4.9875
0.0830508118,4.98125
0.0830518118,4.9875
0.0830528118,4.98906
0.0830538118,4.98281
0.0830548118,4.98594
0.0830558118,4.98906
0.0830568118,4.98594
0.0830578118,4.98594
0.0830588118,4.99062
0.0830598118,4.9875
0.0830608118,4.98281
0.0830618118,4.98438
0.0830628118,4.98438
0.0830638118,4.98594
0.0830648118,4.98125
0.0830658118,4.9875
0.0830668118,4.98906
0.0830678118,4.9875
0.0830688118,4.9875
0.0830698118,4.9875
0.0830708118,4.98438
0.0830718118,4.98906
0.0830728118,4.99062
0.0830738118,4.9875
0.0830748118,4.99062
0.0830758118,4.98281
0.0830768118,4.98281
0.0830778118,4.9875
0.0830788118,4.99062
0.0830798118,4.98125
0.0830808118,4.9875
0.0830818118,4.99062
0.0830828118,4.98281
0.0830838118,4.98594
0.0830848118,4.98438
0.0830858118,4.98281
0.0830868118,4.98438
0.0830878118,4.98594
0.0830888118,4.99375
0.0830898118,4.98906
0.0830908118,4.99688
0.0830918118,4.98906
0.0830928118,4.98125
0.0830938118,4.98281
0.0830948118,4.98906
0.0830958118,4.98594
0.0830968118,4.98438
0.0830978118,4.98438
0.0830988118,4.98594
0.0830998118,4.98281
0.0831008118,4.98906
0.0831018118,4.98125
0.0831028118,4.98438
0.0831038118,4.98594
0.0831048118,4.97969
0.0831058118,4.98438
0.0831068118,4.98906
0.0831078118,4.9875
0.0831088118,4.98281
0.0831098118,4.99062
0.0831108118,4.9875
0.0831118118,4.98281
0.0831128118,4.98594
0.0831138118,4.98438
0.0831148118,4.9875
0.0831158118,4.98125
0.0831168118,4.99688
0.0831178118,4.9875
0.0831188118,4.9875
0.0831198118,4.98594
0.0831208118,4.9875
0.0831218118,4.98906
0.0831228118,4.99219
0.0831238118,4.99062
0.0831248118,4.98438
0.0831258118,4.98281
0.0831268118,4.98594
0.0831278118,4.98438
0.0831288118,4.98281
0.0831298118,4.98906
0.0831308118,4.98906
0.0831318118,4.98281
0.0831328118,4.9875
0.0831338118,4.98906
0.0831348118,4.98281
0.0831358118,4.98438
0.0831368118,4.98594
0.0831378118,4.98125
0.0831388118,4.98594
0.0831398118,4.9875
0.0831408118,4.99062
0.0831418118,4.99062
0.0831428118,4.98594
0.0831438118,4.97344
0.0831448118,4.975
0.0831458118,4.98281
0.0831468118,4.98594
0.0831478118,4.98438
0.0831488118,4.98281
0.0831498118,4.9875
0.0831508118,4.98594
0.0831518118,4.9875
0.0831528118,4.98438
0.0831538118,4.98281
0.0831548118,4.9875
0.0831558118,4.9875
0.0831568118,4.98594
0.0831578118,4.98438
0.0831588118,4.98906
0.0831598118,4.98594
0.0831608118,4.98594
0.0831618118,4.98594
0.0831628118,4.9875
0.0831638118,4.98438
0.0831648118,4.98594
0.0831658118,4.98906
0.0831668118,4.9875
0.0831678118,4.98906
0.0831688118,4.98281
0.0831698118,4.98125
0.0831708118,4.97656
0.0831718118,4.98281
0.0831728118,4.99062
0.0831738118,4.99062
0.0831748118,4.98906
0.0831758118,4.9875
0.0831768118,4.98906
0.0831778118,4.98906
0.0831788118,4.98281
0.0831798118,4.98438
0.0831808118,4.98906
0.0831818118,4.98281
0.0831828118,4.98594
0.0831838118,4.9875
0.0831848118,4.98281
0.0831858118,4.97969
0.0831868118,4.99062
0.0831878118,4.9875
0.0831888118,4.98438
0.0831898118,4.99062
0.0831908118,4.99062
0.0831918118,4.9875
0.0831928118,4.98125
0.0831938118,4.9875
0.0831948118,4.98594
0.0831958118,4.97969
0.0831968118,4.98906
0.0831978118,4.98906
0.0831988118,4.98594
0.0831998118,4.98906
0.0832008118,4.98906
0.0832018118,4.98438
0.0832028118,4.99531
0.0832038118,4.98906
0.0832048118,4.9875
0.0832058118,4.98438
0.0832068118,4.9875
0.0832078118,4.98281
0.0832088118,4.98281
0.0832098118,4.98594
0.0832108118,4.98594
0.0832118118,4.98438
0.0832128118,4.98906
0.0832138118,4.98594
0.0832148118,4.98281
0.0832158118,4.9875
0.0832168118,4.9875
0.0832178118,4.98438
0.0832188118,4.98594
0.0832198118,4.98906
0.0832208118,4.9875
0.0832218118,4.98594
0.0832228118,4.98906
0.0832238118,4.98594
0.0832248118,4.98281
0.0832258118,4.97813
0.0832268118,4.97969
0.0832278118,4.98594
0.0832288118,4.98594
0.0832298118,4.9875
0.0832308118,4.99062
0.0832318118,4.98906
0.0832328118,4.98438
0.0832338118,4.9875
0.0832348118,4.98438
0.0832358118,4.98281
0.0832368118,4.98125
0.0832378118,4.98594
0.0832388118,4.98438
0.0832398118,4.9875
0.0832408118,4.98594
0.0832418118,4.98281
0.0832428118,4.99062
0.0832438118,4.9875
0.0832448118,4.98281
0.0832458118,4.98594
0.0832468118,4.98438
0.0832478118,4.98281
0.0832488118,4.97344
0.0832498118,4.97969
0.0832508118,4.98281
0.0832518118,4.98594
0.0832528118,4.98594
0.0832538118,4.98438
0.0832548118,4.98594
0.0832558118,4.98594
0.0832568118,4.99062
0.0832578118,4.98594
0.0832588118,4.98594
0.0832598118,4.98906
0.0832608118,4.9875
0.0832618118,4.98125
0.0832628118,4.9875
0.0832638118,4.98281
0.0832648118,4.97813
0.0832658118,4.98281
0.0832668118,4.99062
0.0832678118,4.98438
0.0832688118,4.98906
0.0832698118,4.99219
0.0832708118,4.9875
0.0832718118,4.98594
0.0832728118,4.98906
0.0832738118,4.98281
0.0832748118,4.98125
0.0832758118,4.98438
0.0832768118,4.98281
0.0832778118,4.98438
0.0832788118,4.98906
0.0832798118,4.99219
0.0832808118,4.98906
0.0832818118,4.98594
0.0832828118,4.98906
0.0832838118,4.98906
0.0832848118,4.9875
0.0832858118,4.9875
0.0832868118,4.98906
0.0832878118,4.9875
0.0832888118,4.9875
0.0832898118,4.98906
0.0832908118,4.97969
0.0832918118,4.98594
0.0832928118,4.98594
0.0832938118,4.98906
0.0832948118,4.98594
0.0832958118,4.99375
0.0832968118,4.99219
0.0832978118,4.98906
0.0832988118,4.98906
0.0832998118,4.98906
0.0833008118,4.98594
0.0833018118,4.98125
0.0833028118,4.99375
0.0833038118,4.99219
0.0833048118,4.98906
0.0833058118,4.99062
0.0833068118,4.9875
0.0833078118,4.9875
0.0833088118,4.98906
0.0833098118,4.98281
0.0833108118,4.98125
0.0833118118,4.98594
0.0833128118,4.99062
0.0833138118,4.98594
0.0833148118,4.9875
0.0833158118,4.9875
0.0833168118,4.9875
0.0833178118,4.9875
0.0833188118,4.98906
0.0833198118,4.98594
0.0833208118,4.98594
0.0833218118,4.98594
0.0833228118,4.9875
0.0833238118,4.98438
0.0833248118,4.9875
0.0833258118,4.98125
0.0833268118,4.98281
0.0833278118,4.98594
0.0833288118,4.98906
0.0833298118,4.99531
0.0833308118,4.98906
0.0833318118,4.98281
0.0833328118,4.99062
0.0833338118,4.99062
0.0833348118,4.98438
0.0833358118,4.98594
0.0833368118,4.99062
0.0833378118,4.97813
0.0833388118,4.98281
0.0833398118,4.98906
0.0833408118,4.98438
0.0833418118,4.98438
0.0833428118,4.98594
0.0833438118,4.9875
0.0833448118,4.9875
0.0833458118,4.9875
0.0833468118,4.99062
0.0833478118,4.9875
0.0833488118,4.97969
0.0833498118,4.98438
0.0833508118,4.98594
0.0833518118,4.98438
0.0833528118,4.98906
0.0833538118,4.98906
0.0833548118,4.98906
0.0833558118,4.98125
0.0833568118,4.98281
0.0833578118,4.98281
0.0833588118,4.98125
0.0833598118,4.98438
0.0833608118,4.98594
0.0833618118,4.98594
0.0833628118,4.98906
0.0833638118,4.98125
0.0833648118,4.9875
0.0833658118,4.99062
0.0833668118,4.98438
0.0833678118,4.98281
0.0833688118,4.98594
0.0833698118,4.98594
0.0833708118,4.98281
0.0833718118,4.98438
0.0833728118,4.98594
0.0833738118,4.98594
0.0833748118,4.98438
0.0833758118,4.98906
0.0833768118,4.98594
0.0833778118,4.99219
0.0833788118,4.98438
0.0833798118,4.98438
0.0833808118,4.98281
0.0833818118,4.97969
0.0833828118,4.97813
0.0833838118,4.98281
0.0833848118,4.98438
0.0833858118,4.98594
0.0833868118,4.98594
0.0833878118,4.98594
0.0833888118,4.9875
0.0833898118,4.9875
0.0833908118,4.98438
0.0833918118,4.98125
0.0833928118,4.98594
0.0833938118,4.98906
0.0833948118,4.9875
0.0833958118,4.98594
0.0833968118,4.9875
0.0833978118,4.9875
0.0833988118,4.98438
0.0833998118,4.98594
0.0834008118,4.98438
0.0834018118,4.98594
0.0834028118,4.9875
0.0834038118,4.98594
0.0834048118,4.98281
0.0834058118,4.98281
0.0834068118,4.9875
0.0834078118,4.98438
0.0834088118,4.99219
0.0834098118,4.99062
0.0834108118,4.98594
0.0834118118,4.98594
0.0834128118,4.99531
0.0834138118,4.98281
0.0834148118,4.98125
0.0834158118,4.98438
0.0834168118,4.98594
0.0834178118,4.98438
0.0834188118,4.98594
0.0834198118,4.98281
0.0834208118,4.9875
0.0834218118,4.98594
0.0834228118,4.98281
0.0834238118,4.98438
0.0834248118,4.98281
0.0834258118,4.98281
0.0834268118,4.9875
0.0834278118,4.98438
0.0834288118,4.98438
0.0834298118,4.98906
0.0834308118,4.98594
0.0834318118,4.98281
0.0834328118,4.98438
0.0834338118,4.99062
0.0834348118,4.99062
0.0834358118,4.99219
0.0834368118,4.99531
0.0834378118,4.98594
0.0834388118,4.97969
0.0834398118,4.98906
0.0834408118,4.98594
0.0834418118,4.98281
0.0834428118,4.9875
0.0834438118,4.99062
0.0834448118,4.97969
0.0834458118,4.98594
0.0834468118,4.98594
0.0834478118,4.98594
0.0834488118,4.9875
0.0834498118,4.98281
0.0834508118,4.98281
0.0834518118,4.98438
0.0834528118,4.99062
0.0834538118,4.98906
0.0834548118,4.98594
0.0834558118,4.98438
0.0834568118,4.9875
0.0834578118,4.98125
0.0834588118,4.98594
0.0834598118,4.9875
0.0834608118,4.98438
0.0834618118,4.97813
0.0834628118,4.98125
0.0834638118,4.98438
0.0834648118,4.98906
0.0834658118,4.98906
0.0834668118,4.98281
0.0834678118,4.98438
0.0834688118,4.98594
0.0834698118,4.98281
0.0834708118,4.9875
0.0834718118,4.99062
0.0834728118,4.98594
0.0834738118,4.98125
0.0834748118,4.99062
0.0834758118,4.98906
0.0834768118,4.98281
0.0834778118,4.98594
0.0834788118,4.98438
0.0834798118,4.98125
0.0834808118,4.97969
0.0834818118,4.98281
0.0834828118,4.98594
0.0834838118,4.9875
0.0834848118,4.99219
0.0834858118,4.98906
0.0834868118,5.00312
0.0834878118,4.98438
0.0834888118,4.975
0.0834898118,4.98125
0.0834908118,4.98281
0.0834918118,4.98125
0.0834928118,4.9875
0.0834938118,4.9875
0.0834948118,4.98906
0.0834958118,4.98438
0.0834968118,4.98906
0.0834978118,4.98281
0.0834988118,4.9875
0.0834998118,4.98906
0.0835008118,4.98594
