LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:22:33,0                 
Time,Ampl
0.140581676,4.98438
0.140582676,4.98594
0.140583676,4.9875
0.140584676,4.98594
0.140585676,4.98594
0.140586676,4.98906
0.140587676,4.98594
0.140588676,4.98594
0.140589676,4.98594
0.140590676,4.98438
0.140591676,4.98438
0.140592676,4.98594
0.140593676,4.9875
0.140594676,4.98594
0.140595676,4.98906
0.140596676,4.98281
0.140597676,4.98594
0.140598676,4.98281
0.140599676,4.98906
0.140600676,4.98906
0.140601676,4.98594
0.140602676,4.98594
0.140603676,4.9875
0.140604676,4.97344
0.140605676,4.98125
0.140606676,4.98438
0.140607676,4.99219
0.140608676,4.98594
0.140609676,4.98281
0.140610676,4.98594
0.140611676,4.98438
0.140612676,4.98281
0.140613676,4.9875
0.140614676,4.9875
0.140615676,4.98438
0.140616676,4.98906
0.140617676,4.9875
0.140618676,4.99062
0.140619676,4.98438
0.140620676,4.98438
0.140621676,4.98906
0.140622676,4.98594
0.140623676,4.98438
0.140624676,4.99062
0.140625676,4.9875
0.140626676,4.98594
0.140627676,4.98594
0.140628676,4.98594
0.140629676,4.98594
0.140630676,4.98438
0.140631676,4.9875
0.140632676,4.98438
0.140633676,4.98125
0.140634676,4.97813
0.140635676,4.99062
0.140636676,4.98906
0.140637676,4.98438
0.140638676,4.99219
0.140639676,4.98438
0.140640676,4.98125
0.140641676,4.99062
0.140642676,4.9875
0.140643676,4.9875
0.140644676,4.9875
0.140645676,4.98906
0.140646676,4.98906
0.140647676,4.98281
0.140648676,4.98906
0.140649676,4.98594
0.140650676,4.98125
0.140651676,4.9875
0.140652676,4.98438
0.140653676,4.97813
0.140654676,4.98594
0.140655676,4.99219
0.140656676,4.9875
0.140657676,4.9875
0.140658676,4.99219
0.140659676,4.98906
0.140660676,4.98281
0.140661676,4.98906
0.140662676,4.98594
0.140663676,4.98594
0.140664676,4.98125
0.140665676,4.98906
0.140666676,4.98281
0.140667676,4.98438
0.140668676,4.99219
0.140669676,4.98125
0.140670676,4.98594
0.140671676,4.99062
0.140672676,4.98438
0.140673676,4.98438
0.140674676,4.98281
0.140675676,4.98906
0.140676676,4.98438
0.140677676,4.98594
0.140678676,4.98906
0.140679676,4.9875
0.140680676,4.98281
0.140681676,4.9875
0.140682676,4.98594
0.140683676,4.97813
0.140684676,4.9875
0.140685676,4.99062
0.140686676,4.98438
0.140687676,4.98438
0.140688676,4.98594
0.140689676,4.9875
0.140690676,4.98125
0.140691676,4.98906
0.140692676,4.9875
0.140693676,4.98594
0.140694676,4.98594
0.140695676,4.98281
0.140696676,4.98281
0.140697676,4.98594
0.140698676,4.99062
0.140699676,4.98438
0.140700676,4.98281
0.140701676,4.98906
0.140702676,4.98438
0.140703676,4.98125
0.140704676,4.98594
0.140705676,4.98281
0.140706676,4.98594
0.140707676,4.98906
0.140708676,4.98594
0.140709676,4.98906
0.140710676,4.97813
0.140711676,4.98594
0.140712676,4.9875
0.140713676,4.97813
0.140714676,4.98906
0.140715676,4.98438
0.140716676,4.98594
0.140717676,4.98906
0.140718676,4.9875
0.140719676,4.97969
0.140720676,4.9875
0.140721676,4.98125
0.140722676,4.98281
0.140723676,4.98594
0.140724676,4.9875
0.140725676,4.98594
0.140726676,4.98594
0.140727676,4.98438
0.140728676,4.9875
0.140729676,4.98438
0.140730676,4.9875
0.140731676,4.9875
0.140732676,4.98281
0.140733676,4.97969
0.140734676,4.98438
0.140735676,4.98438
0.140736676,5.00156
0.140737676,4.98438
0.140738676,4.98594
0.140739676,4.98906
0.140740676,4.98594
0.140741676,4.98594
0.140742676,4.98438
0.140743676,4.98594
0.140744676,4.9875
0.140745676,4.9875
0.140746676,4.98281
0.140747676,4.98438
0.140748676,4.98594
0.140749676,4.98438
0.140750676,4.98438
0.140751676,4.9875
0.140752676,4.98438
0.140753676,4.98594
0.140754676,4.9875
0.140755676,4.98438
0.140756676,4.9875
0.140757676,4.98594
0.140758676,4.98906
0.140759676,4.98906
0.140760676,4.98281
0.140761676,4.99062
0.140762676,4.98438
0.140763676,4.98906
0.140764676,4.99219
0.140765676,4.98281
0.140766676,4.98281
0.140767676,4.99062
0.140768676,4.98906
0.140769676,4.9875
0.140770676,4.98594
0.140771676,4.98906
0.140772676,4.98438
0.140773676,4.98281
0.140774676,4.99062
0.140775676,4.98281
0.140776676,4.98906
0.140777676,4.98594
0.140778676,4.97969
0.140779676,4.98594
0.140780676,4.98906
0.140781676,4.98594
0.140782676,4.98281
0.140783676,4.9875
0.140784676,4.98281
0.140785676,4.98438
0.140786676,4.98594
0.140787676,4.99062
0.140788676,4.98594
0.140789676,4.97969
0.140790676,4.97969
0.140791676,4.98125
0.140792676,4.9875
0.140793676,4.9875
0.140794676,4.98594
0.140795676,4.98125
0.140796676,4.9875
0.140797676,4.98125
0.140798676,4.98906
0.140799676,4.99219
0.140800676,4.9875
0.140801676,4.98438
0.140802676,4.9875
0.140803676,4.98281
0.140804676,4.98594
0.140805676,4.97969
0.140806676,4.98281
0.140807676,4.98281
0.140808676,4.98594
0.140809676,4.98594
0.140810676,4.98438
0.140811676,4.9875
0.140812676,4.99375
0.140813676,4.98594
0.140814676,4.98594
0.140815676,4.99219
0.140816676,4.97344
0.140817676,4.97813
0.140818676,4.99062
0.140819676,4.98594
0.140820676,4.9875
0.140821676,4.98906
0.140822676,4.9875
0.140823676,4.98281
0.140824676,4.98594
0.140825676,4.9875
0.140826676,4.98594
0.140827676,4.9875
0.140828676,4.9875
0.140829676,4.98438
0.140830676,4.98125
0.140831676,4.99062
0.140832676,4.98906
0.140833676,4.97969
0.140834676,4.98125
0.140835676,4.98906
0.140836676,4.98438
0.140837676,4.98281
0.140838676,4.98906
0.140839676,4.98438
0.140840676,4.98594
0.140841676,4.98125
0.140842676,4.99531
0.140843676,4.99062
0.140844676,4.98594
0.140845676,4.98438
0.140846676,4.97969
0.140847676,4.98281
0.140848676,4.99219
0.140849676,4.98281
0.140850676,4.98281
0.140851676,4.98594
0.140852676,4.98281
0.140853676,4.98281
0.140854676,4.9875
0.140855676,4.99062
0.140856676,4.98906
0.140857676,4.98906
0.140858676,4.98906
0.140859676,4.9875
0.140860676,4.9875
0.140861676,4.98594
0.140862676,4.98125
0.140863676,4.98594
0.140864676,4.98594
0.140865676,4.98125
0.140866676,4.98906
0.140867676,4.9875
0.140868676,4.99844
0.140869676,4.99375
0.140870676,4.98281
0.140871676,4.98281
0.140872676,4.98594
0.140873676,4.99062
0.140874676,4.98281
0.140875676,4.99062
0.140876676,4.98281
0.140877676,4.97813
0.140878676,4.98281
0.140879676,4.98594
0.140880676,4.98594
0.140881676,4.98438
0.140882676,4.98438
0.140883676,4.98438
0.140884676,4.98594
0.140885676,4.98594
0.140886676,4.9875
0.140887676,4.98281
0.140888676,4.98281
0.140889676,4.98438
0.140890676,4.98281
0.140891676,4.98438
0.140892676,4.99219
0.140893676,4.98594
0.140894676,4.98438
0.140895676,4.97344
0.140896676,4.97656
0.140897676,4.98281
0.140898676,4.98594
0.140899676,4.9875
0.140900676,4.98906
0.140901676,4.99062
0.140902676,4.98906
0.140903676,4.98594
0.140904676,4.9875
0.140905676,4.98438
0.140906676,4.97969
0.140907676,4.98594
0.140908676,4.99062
0.140909676,4.98594
0.140910676,4.98906
0.140911676,4.99062
0.140912676,4.98438
0.140913676,4.98594
0.140914676,4.98594
0.140915676,4.98438
0.140916676,4.98281
0.140917676,4.98438
0.140918676,4.98125
0.140919676,4.98594
0.140920676,4.98594
0.140921676,4.98438
0.140922676,4.97969
0.140923676,4.98906
0.140924676,4.9875
0.140925676,4.98281
0.140926676,4.98594
0.140927676,4.98125
0.140928676,4.98438
0.140929676,4.98906
0.140930676,4.98125
0.140931676,4.98125
0.140932676,4.98594
0.140933676,4.98594
0.140934676,4.98125
0.140935676,4.99062
0.140936676,4.98594
0.140937676,4.98281
0.140938676,4.9875
0.140939676,4.98906
0.140940676,4.98125
0.140941676,4.98438
0.140942676,4.9875
0.140943676,4.9875
0.140944676,4.98906
0.140945676,4.9875
0.140946676,4.98438
0.140947676,4.98281
0.140948676,4.98594
0.140949676,4.99062
0.140950676,4.98906
0.140951676,4.98594
0.140952676,4.9875
0.140953676,4.99062
0.140954676,4.98438
0.140955676,4.98438
0.140956676,4.98281
0.140957676,4.98594
0.140958676,4.98125
0.140959676,4.98125
0.140960676,4.98438
0.140961676,4.9875
0.140962676,4.98906
0.140963676,4.98906
0.140964676,4.98906
0.140965676,4.98438
0.140966676,4.99219
0.140967676,4.98125
0.140968676,4.98594
0.140969676,4.9875
0.140970676,4.98438
0.140971676,4.98438
0.140972676,4.98906
0.140973676,4.98906
0.140974676,4.98281
0.140975676,4.99219
0.140976676,4.98906
0.140977676,4.9875
0.140978676,4.98125
0.140979676,4.98594
0.140980676,4.9875
0.140981676,4.98281
0.140982676,4.98594
0.140983676,4.9875
0.140984676,4.97969
0.140985676,4.99219
0.140986676,4.98594
0.140987676,4.9875
0.140988676,4.9875
0.140989676,4.98594
0.140990676,4.98281
0.140991676,4.98438
0.140992676,4.98906
0.140993676,4.9875
0.140994676,4.9875
0.140995676,4.99062
0.140996676,4.9875
0.140997676,4.98594
0.140998676,4.97969
0.140999676,4.98438
0.141000676,4.97969
0.141001676,4.98438
0.141002676,4.9875
0.141003676,4.9875
0.141004676,4.98438
0.141005676,4.98594
0.141006676,4.98594
0.141007676,4.98438
0.141008676,4.9875
0.141009676,4.98594
0.141010676,4.98594
0.141011676,4.98594
0.141012676,4.98438
0.141013676,4.98594
0.141014676,4.98438
0.141015676,4.99062
0.141016676,4.98281
0.141017676,4.98594
0.141018676,4.98438
0.141019676,4.98281
0.141020676,4.98438
0.141021676,4.98594
0.141022676,4.98438
0.141023676,4.98438
0.141024676,4.98594
0.141025676,4.98906
0.141026676,4.99375
0.141027676,4.98438
0.141028676,4.97656
0.141029676,4.98906
0.141030676,4.98594
0.141031676,4.98594
0.141032676,4.9875
0.141033676,4.98281
0.141034676,4.98438
0.141035676,4.9875
0.141036676,4.9875
0.141037676,4.98906
0.141038676,4.98438
0.141039676,4.98906
0.141040676,4.98281
0.141041676,4.98438
0.141042676,4.98906
0.141043676,4.98594
0.141044676,4.98281
0.141045676,4.9875
0.141046676,4.98594
0.141047676,4.98906
0.141048676,4.98438
0.141049676,4.9875
0.141050676,4.98906
0.141051676,4.98594
0.141052676,4.98594
0.141053676,4.99062
0.141054676,4.99844
0.141055676,4.9875
0.141056676,4.98594
0.141057676,4.98906
0.141058676,4.98281
0.141059676,4.98906
0.141060676,4.98906
0.141061676,4.97813
0.141062676,4.98594
0.141063676,4.98906
0.141064676,4.9875
0.141065676,4.98594
0.141066676,4.9875
0.141067676,4.9875
0.141068676,4.97031
0.141069676,4.98594
0.141070676,4.98438
0.141071676,5.00625
0.141072676,4.98594
0.141073676,4.9875
0.141074676,4.9875
0.141075676,4.9875
0.141076676,4.98594
0.141077676,4.9875
0.141078676,4.98906
0.141079676,4.98594
0.141080676,4.98438
0.141081676,4.99062
0.141082676,4.98281
0.141083676,4.99062
0.141084676,4.98906
0.141085676,4.9875
0.141086676,4.98594
0.141087676,4.98906
0.141088676,4.98438
0.141089676,4.98125
0.141090676,4.98281
0.141091676,4.98281
0.141092676,4.9875
0.141093676,4.9875
0.141094676,4.9875
0.141095676,4.99062
0.141096676,4.98906
0.141097676,4.98594
0.141098676,4.98594
0.141099676,4.98438
0.141100676,4.98281
0.141101676,4.98438
0.141102676,4.99219
0.141103676,4.98906
0.141104676,4.98438
0.141105676,4.98906
0.141106676,5.00156
0.141107676,4.95469
0.141108676,4.96719
0.141109676,4.98438
0.141110676,4.98438
0.141111676,4.99375
0.141112676,4.98906
0.141113676,4.9875
0.141114676,4.9875
0.141115676,4.9875
0.141116676,4.98281
0.141117676,4.98125
0.141118676,4.9875
0.141119676,4.98125
0.141120676,4.98594
0.141121676,4.98125
0.141122676,4.9875
0.141123676,4.98125
0.141124676,4.9875
0.141125676,4.99219
0.141126676,4.98281
0.141127676,4.98438
0.141128676,4.98906
0.141129676,4.98438
0.141130676,4.9875
0.141131676,4.9875
0.141132676,4.98594
0.141133676,4.97813
0.141134676,4.98125
0.141135676,4.9875
0.141136676,4.98438
0.141137676,4.99219
0.141138676,4.98438
0.141139676,4.98281
0.141140676,4.9875
0.141141676,4.98281
0.141142676,4.98281
0.141143676,4.96719
0.141144676,4.99531
0.141145676,4.99219
0.141146676,5.01406
0.141147676,4.97813
0.141148676,4.98125
0.141149676,4.98906
0.141150676,4.98594
0.141151676,4.98906
0.141152676,4.99062
0.141153676,4.99062
0.141154676,4.97969
0.141155676,4.98438
0.141156676,4.99062
0.141157676,4.99062
0.141158676,4.98281
0.141159676,4.98438
0.141160676,4.99219
0.141161676,4.98594
0.141162676,4.98438
0.141163676,4.98438
0.141164676,4.98594
0.141165676,4.98438
0.141166676,4.98594
0.141167676,4.98438
0.141168676,4.98594
0.141169676,4.99062
0.141170676,4.98281
0.141171676,4.99219
0.141172676,4.98906
0.141173676,4.98281
0.141174676,4.98281
0.141175676,4.98438
0.141176676,4.9875
0.141177676,4.98906
0.141178676,4.9875
0.141179676,4.99531
0.141180676,4.9875
0.141181676,4.98281
0.141182676,4.98594
0.141183676,4.98438
0.141184676,4.98281
0.141185676,4.97187
0.141186676,4.9875
0.141187676,4.96563
0.141188676,4.97813
0.141189676,4.99219
0.141190676,4.9875
0.141191676,4.98438
0.141192676,4.98594
0.141193676,4.98438
0.141194676,4.98281
0.141195676,4.98281
0.141196676,4.98438
0.141197676,4.99062
0.141198676,4.9875
0.141199676,4.9875
0.141200676,4.99219
0.141201676,4.98281
0.141202676,4.9875
0.141203676,4.98281
0.141204676,4.98125
0.141205676,4.97969
0.141206676,4.98281
0.141207676,4.99062
0.141208676,4.98125
0.141209676,4.98906
0.141210676,4.98906
0.141211676,4.98906
0.141212676,4.98438
0.141213676,4.98594
0.141214676,4.98125
0.141215676,4.98281
0.141216676,4.9875
0.141217676,4.98438
0.141218676,4.98438
0.141219676,4.98438
0.141220676,4.9875
0.141221676,4.99062
0.141222676,4.98594
0.141223676,4.98906
0.141224676,4.98438
0.141225676,4.99062
0.141226676,4.99062
0.141227676,4.98594
0.141228676,4.98594
0.141229676,4.98281
0.141230676,4.98594
0.141231676,4.9875
0.141232676,4.98906
0.141233676,4.9875
0.141234676,4.9875
0.141235676,4.98906
0.141236676,4.99062
0.141237676,4.98906
0.141238676,4.99531
0.141239676,4.98281
0.141240676,4.97969
0.141241676,4.98281
0.141242676,4.98906
0.141243676,4.98594
0.141244676,4.98906
0.141245676,4.99219
0.141246676,4.98906
0.141247676,4.9875
0.141248676,4.98438
0.141249676,4.98594
0.141250676,4.98281
0.141251676,4.98438
0.141252676,4.98594
0.141253676,4.98594
0.141254676,4.98438
0.141255676,4.98594
0.141256676,4.98438
0.141257676,4.98438
0.141258676,4.98438
0.141259676,4.99062
0.141260676,4.98438
0.141261676,4.98438
0.141262676,4.98438
0.141263676,4.9875
0.141264676,4.97969
0.141265676,4.98281
0.141266676,4.9875
0.141267676,4.9875
0.141268676,4.98438
0.141269676,4.98594
0.141270676,4.98594
0.141271676,4.99062
0.141272676,4.98594
0.141273676,4.98906
0.141274676,4.99219
0.141275676,4.98281
0.141276676,4.98125
0.141277676,4.98125
0.141278676,4.98594
0.141279676,4.97969
0.141280676,4.98594
0.141281676,4.99062
0.141282676,4.9875
0.141283676,4.98438
0.141284676,4.98594
0.141285676,4.9875
0.141286676,4.98438
0.141287676,4.98281
0.141288676,4.98906
0.141289676,4.9875
0.141290676,4.98438
0.141291676,4.98281
0.141292676,4.9875
0.141293676,4.98125
0.141294676,4.99062
0.141295676,4.98438
0.141296676,4.98438
0.141297676,4.9875
0.141298676,4.99062
0.141299676,4.98438
0.141300676,4.98594
0.141301676,4.98438
0.141302676,4.98438
0.141303676,4.98438
0.141304676,4.9875
0.141305676,4.9875
0.141306676,4.98594
0.141307676,4.98594
0.141308676,4.98906
0.141309676,4.98438
0.141310676,4.98438
0.141311676,4.98594
0.141312676,4.9875
0.141313676,4.98906
0.141314676,4.9875
0.141315676,4.98906
0.141316676,4.98438
0.141317676,4.9875
0.141318676,4.98281
0.141319676,4.97969
0.141320676,4.98438
0.141321676,4.98594
0.141322676,4.99375
0.141323676,4.98906
0.141324676,4.98438
0.141325676,4.98906
0.141326676,4.98594
0.141327676,4.97969
0.141328676,4.98125
0.141329676,4.98594
0.141330676,4.98594
0.141331676,4.98438
0.141332676,4.99062
0.141333676,4.98438
0.141334676,4.98438
0.141335676,4.98906
0.141336676,4.98594
0.141337676,4.98125
0.141338676,4.98438
0.141339676,4.98594
0.141340676,4.98438
0.141341676,4.9875
0.141342676,4.98438
0.141343676,4.98594
0.141344676,4.99688
0.141345676,4.98281
0.141346676,4.98281
0.141347676,4.98906
0.141348676,4.98125
0.141349676,4.98906
0.141350676,4.98438
0.141351676,4.98906
0.141352676,4.98438
0.141353676,4.98594
0.141354676,4.98594
0.141355676,4.98438
0.141356676,4.98594
0.141357676,4.9875
0.141358676,4.98125
0.141359676,4.98281
0.141360676,4.98594
0.141361676,4.98438
0.141362676,4.97969
0.141363676,4.98906
0.141364676,4.98906
0.141365676,4.98281
0.141366676,4.98594
0.141367676,4.98594
0.141368676,4.98438
0.141369676,4.98594
0.141370676,4.96719
0.141371676,4.98438
0.141372676,4.98906
0.141373676,4.99219
0.141374676,4.99219
0.141375676,4.98906
0.141376676,4.98438
0.141377676,4.98906
0.141378676,4.98281
0.141379676,4.98594
0.141380676,4.98594
0.141381676,4.98594
0.141382676,4.98281
0.141383676,4.9875
0.141384676,4.98594
0.141385676,4.98125
0.141386676,4.98438
0.141387676,4.9875
0.141388676,4.98281
0.141389676,4.98281
0.141390676,4.9875
0.141391676,4.98125
0.141392676,4.9875
0.141393676,4.9875
0.141394676,4.98594
0.141395676,4.98906
0.141396676,4.98594
0.141397676,4.98125
0.141398676,4.98438
0.141399676,4.98906
0.141400676,4.99062
0.141401676,4.98281
0.141402676,4.98594
0.141403676,4.99219
0.141404676,4.98281
0.141405676,4.99062
0.141406676,4.98906
0.141407676,4.98906
0.141408676,4.98438
0.141409676,4.98906
0.141410676,4.9875
0.141411676,4.98438
0.141412676,4.98594
0.141413676,4.98594
0.141414676,4.9875
0.141415676,4.98594
0.141416676,4.9875
0.141417676,4.99219
0.141418676,4.98281
0.141419676,4.98281
0.141420676,4.9875
0.141421676,4.98281
0.141422676,4.98125
0.141423676,5.00156
0.141424676,4.99219
0.141425676,4.98438
0.141426676,4.98125
0.141427676,4.9875
0.141428676,4.9875
0.141429676,4.98438
0.141430676,4.99062
0.141431676,4.9875
0.141432676,4.98281
0.141433676,4.9875
0.141434676,4.98594
0.141435676,4.98594
0.141436676,4.98281
0.141437676,4.9875
0.141438676,4.98438
0.141439676,4.98594
0.141440676,4.98281
0.141441676,4.98438
0.141442676,4.98281
0.141443676,4.98281
0.141444676,4.98438
0.141445676,4.98594
0.141446676,4.9875
0.141447676,4.98281
0.141448676,4.98438
0.141449676,4.98594
0.141450676,4.97969
0.141451676,4.98438
0.141452676,4.9875
0.141453676,4.98594
0.141454676,4.9875
0.141455676,4.98438
0.141456676,4.9875
0.141457676,4.98906
0.141458676,4.9875
0.141459676,4.9875
0.141460676,4.98594
0.141461676,4.98906
0.141462676,4.97969
0.141463676,4.98125
0.141464676,4.98438
0.141465676,4.98594
0.141466676,4.98281
0.141467676,4.98906
0.141468676,4.9875
0.141469676,4.98906
0.141470676,4.98594
0.141471676,4.99062
0.141472676,4.97969
0.141473676,4.98594
0.141474676,4.98281
0.141475676,4.9875
0.141476676,4.97344
0.141477676,4.98438
0.141478676,4.98438
0.141479676,4.98906
0.141480676,4.98438
0.141481676,4.98281
0.141482676,4.98594
0.141483676,4.9875
0.141484676,4.98438
0.141485676,4.98125
0.141486676,4.98438
0.141487676,4.99062
0.141488676,4.9875
0.141489676,4.99062
0.141490676,4.98594
0.141491676,4.98594
0.141492676,4.98281
0.141493676,4.98281
0.141494676,4.98125
0.141495676,4.98906
0.141496676,4.98906
0.141497676,4.98281
0.141498676,4.98594
0.141499676,4.98594
0.141500676,4.97969
0.141501676,4.9875
0.141502676,4.98594
0.141503676,4.97969
0.141504676,4.98281
0.141505676,4.98438
0.141506676,4.98438
0.141507676,4.98125
0.141508676,4.98438
0.141509676,4.9875
0.141510676,4.98125
0.141511676,4.98906
0.141512676,4.9875
0.141513676,4.98438
0.141514676,4.98906
0.141515676,4.99062
0.141516676,4.98906
0.141517676,4.98281
0.141518676,4.98438
0.141519676,4.9875
0.141520676,4.98281
0.141521676,4.98438
0.141522676,4.9875
0.141523676,4.98594
0.141524676,4.98438
0.141525676,4.98594
0.141526676,4.98594
0.141527676,4.9875
0.141528676,4.98594
0.141529676,4.99688
0.141530676,4.99062
0.141531676,4.9875
0.141532676,4.98906
0.141533676,4.98594
0.141534676,4.98125
0.141535676,4.98594
0.141536676,4.98594
0.141537676,4.98281
0.141538676,4.9875
0.141539676,4.98438
0.141540676,4.98594
0.141541676,4.98438
0.141542676,4.98438
0.141543676,4.98594
0.141544676,4.98438
0.141545676,4.9875
0.141546676,4.98438
0.141547676,4.98906
0.141548676,4.98438
0.141549676,4.98906
0.141550676,4.98594
0.141551676,4.98594
0.141552676,4.98281
0.141553676,4.9875
0.141554676,4.98281
0.141555676,4.99375
0.141556676,4.99062
0.141557676,4.98281
0.141558676,4.98281
0.141559676,4.98438
0.141560676,4.9875
0.141561676,4.98281
0.141562676,4.98281
0.141563676,4.9875
0.141564676,4.98906
0.141565676,4.98281
0.141566676,4.9875
0.141567676,4.9875
0.141568676,4.9875
0.141569676,4.98281
0.141570676,4.98438
0.141571676,4.98906
0.141572676,4.98906
0.141573676,4.98438
0.141574676,4.98594
0.141575676,4.98281
0.141576676,4.97969
0.141577676,4.98594
0.141578676,4.98281
0.141579676,4.98281
0.141580676,4.98438
0.141581676,4.98438
0.141582676,4.97969
0.141583676,4.97969
0.141584676,4.98281
0.141585676,4.98906
