LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:21:35,0                 
Time,Ampl
0.110610316,4.98438
0.110611316,4.98438
0.110612316,4.98281
0.110613316,4.98438
0.110614316,4.97656
0.110615316,4.9875
0.110616316,4.98438
0.110617316,4.98594
0.110618316,4.99219
0.110619316,4.98281
0.110620316,4.98281
0.110621316,4.98438
0.110622316,4.99219
0.110623316,4.98438
0.110624316,4.9875
0.110625316,4.98281
0.110626316,4.98281
0.110627316,4.98281
0.110628316,4.98438
0.110629316,4.98281
0.110630316,4.98594
0.110631316,4.98594
0.110632316,4.98594
0.110633316,4.98906
0.110634316,4.9875
0.110635316,4.9875
0.110636316,4.98594
0.110637316,4.98438
0.110638316,4.98594
0.110639316,4.99062
0.110640316,4.9875
0.110641316,4.98281
0.110642316,4.9875
0.110643316,4.98906
0.110644316,4.97813
0.110645316,4.98438
0.110646316,4.98281
0.110647316,4.98438
0.110648316,4.98438
0.110649316,4.9875
0.110650316,4.98594
0.110651316,4.98594
0.110652316,4.98594
0.110653316,4.9875
0.110654316,4.98438
0.110655316,4.98594
0.110656316,4.9875
0.110657316,4.98594
0.110658316,4.98906
0.110659316,4.98281
0.110660316,4.98594
0.110661316,4.98906
0.110662316,4.98125
0.110663316,4.98438
0.110664316,4.98438
0.110665316,4.98438
0.110666316,4.98281
0.110667316,4.98594
0.110668316,4.98438
0.110669316,4.98594
0.110670316,4.98594
0.110671316,4.98281
0.110672316,4.98281
0.110673316,4.98125
0.110674316,4.9875
0.110675316,4.9875
0.110676316,4.98906
0.110677316,4.9875
0.110678316,4.98438
0.110679316,4.98438
0.110680316,4.9875
0.110681316,4.98125
0.110682316,4.99062
0.110683316,4.9875
0.110684316,4.9875
0.110685316,4.9875
0.110686316,4.99062
0.110687316,4.9875
0.110688316,4.9875
0.110689316,4.98281
0.110690316,4.98594
0.110691316,4.98438
0.110692316,4.98594
0.110693316,4.9875
0.110694316,4.98594
0.110695316,4.98281
0.110696316,4.97656
0.110697316,4.9875
0.110698316,4.98906
0.110699316,4.98281
0.110700316,4.98906
0.110701316,4.98281
0.110702316,4.9875
0.110703316,4.98594
0.110704316,4.98281
0.110705316,4.98281
0.110706316,4.98281
0.110707316,4.98438
0.110708316,4.98281
0.110709316,4.975
0.110710316,4.98906
0.110711316,4.98594
0.110712316,4.98594
0.110713316,4.9875
0.110714316,4.98438
0.110715316,4.98281
0.110716316,4.9875
0.110717316,4.98281
0.110718316,4.99219
0.110719316,4.9875
0.110720316,4.9875
0.110721316,4.98125
0.110722316,4.9875
0.110723316,4.98125
0.110724316,4.9875
0.110725316,4.98906
0.110726316,4.9875
0.110727316,4.9875
0.110728316,4.98281
0.110729316,4.98906
0.110730316,4.98281
0.110731316,4.9875
0.110732316,4.98125
0.110733316,4.98281
0.110734316,4.97969
0.110735316,4.98906
0.110736316,4.98906
0.110737316,4.9875
0.110738316,4.98906
0.110739316,4.99062
0.110740316,4.9875
0.110741316,4.98438
0.110742316,4.98906
0.110743316,4.9875
0.110744316,4.98906
0.110745316,4.9875
0.110746316,4.98594
0.110747316,4.98438
0.110748316,4.98594
0.110749316,4.98281
0.110750316,4.9875
0.110751316,4.98438
0.110752316,4.98906
0.110753316,4.99062
0.110754316,4.98906
0.110755316,4.98906
0.110756316,4.98281
0.110757316,4.98125
0.110758316,4.9875
0.110759316,4.98438
0.110760316,4.9875
0.110761316,4.99062
0.110762316,4.99219
0.110763316,4.9875
0.110764316,4.98438
0.110765316,4.98594
0.110766316,4.98281
0.110767316,4.99219
0.110768316,4.98594
0.110769316,4.98281
0.110770316,4.9875
0.110771316,4.98594
0.110772316,4.98281
0.110773316,4.98281
0.110774316,4.98594
0.110775316,4.99531
0.110776316,4.98281
0.110777316,4.98594
0.110778316,4.98125
0.110779316,4.98906
0.110780316,4.98594
0.110781316,4.98281
0.110782316,4.98438
0.110783316,4.98438
0.110784316,4.9875
0.110785316,4.98594
0.110786316,4.99062
0.110787316,4.98906
0.110788316,4.98125
0.110789316,4.98281
0.110790316,4.9875
0.110791316,4.98438
0.110792316,4.98281
0.110793316,4.98906
0.110794316,4.98438
0.110795316,4.9875
0.110796316,4.9875
0.110797316,4.98594
0.110798316,4.9875
0.110799316,4.98906
0.110800316,4.9875
0.110801316,4.98125
0.110802316,4.98594
0.110803316,4.99375
0.110804316,4.99219
0.110805316,4.98281
0.110806316,4.98438
0.110807316,4.98281
0.110808316,4.97969
0.110809316,4.98594
0.110810316,4.9875
0.110811316,4.98594
0.110812316,4.98906
0.110813316,4.9875
0.110814316,4.98594
0.110815316,4.97969
0.110816316,4.98594
0.110817316,4.98281
0.110818316,4.98281
0.110819316,4.98906
0.110820316,4.9875
0.110821316,4.98438
0.110822316,4.98906
0.110823316,4.9875
0.110824316,4.98281
0.110825316,4.97969
0.110826316,4.99219
0.110827316,4.98281
0.110828316,4.97656
0.110829316,4.98594
0.110830316,4.9875
0.110831316,4.98906
0.110832316,4.98594
0.110833316,4.98594
0.110834316,4.98906
0.110835316,4.98594
0.110836316,4.9875
0.110837316,4.98438
0.110838316,4.9875
0.110839316,4.98594
0.110840316,4.98281
0.110841316,4.98594
0.110842316,4.98594
0.110843316,4.9875
0.110844316,4.98594
0.110845316,4.98438
0.110846316,4.98438
0.110847316,4.98281
0.110848316,4.98281
0.110849316,4.98906
0.110850316,4.9875
0.110851316,4.98438
0.110852316,4.98125
0.110853316,4.9875
0.110854316,4.98438
0.110855316,4.99375
0.110856316,4.9875
0.110857316,4.98281
0.110858316,4.98594
0.110859316,4.98125
0.110860316,4.98281
0.110861316,4.99062
0.110862316,4.99062
0.110863316,4.98281
0.110864316,4.98438
0.110865316,4.98906
0.110866316,4.98438
0.110867316,4.9875
0.110868316,4.9875
0.110869316,4.98906
0.110870316,4.98125
0.110871316,4.98906
0.110872316,4.99062
0.110873316,4.98438
0.110874316,4.98438
0.110875316,4.98281
0.110876316,4.98438
0.110877316,4.98906
0.110878316,4.98906
0.110879316,4.99062
0.110880316,4.9875
0.110881316,4.99062
0.110882316,4.98125
0.110883316,4.98281
0.110884316,4.9875
0.110885316,4.9875
0.110886316,4.98906
0.110887316,4.98438
0.110888316,4.98281
0.110889316,4.98906
0.110890316,4.98438
0.110891316,4.98594
0.110892316,4.99375
0.110893316,4.99062
0.110894316,4.98594
0.110895316,4.9875
0.110896316,4.98906
0.110897316,4.97813
0.110898316,4.97969
0.110899316,4.98125
0.110900316,4.98906
0.110901316,4.98906
0.110902316,4.99219
0.110903316,4.98594
0.110904316,4.98594
0.110905316,4.9875
0.110906316,4.98438
0.110907316,4.98125
0.110908316,4.9875
0.110909316,4.98438
0.110910316,4.98594
0.110911316,4.98594
0.110912316,4.98438
0.110913316,4.98125
0.110914316,4.98906
0.110915316,4.98281
0.110916316,4.98906
0.110917316,4.98906
0.110918316,4.98281
0.110919316,4.98438
0.110920316,4.98594
0.110921316,4.98125
0.110922316,4.975
0.110923316,4.98594
0.110924316,4.98594
0.110925316,4.98281
0.110926316,4.99062
0.110927316,4.98906
0.110928316,4.98281
0.110929316,4.98438
0.110930316,4.9875
0.110931316,4.98594
0.110932316,4.98594
0.110933316,4.98438
0.110934316,4.97969
0.110935316,4.98125
0.110936316,4.98594
0.110937316,4.98594
0.110938316,4.98438
0.110939316,4.98594
0.110940316,4.9875
0.110941316,4.9875
0.110942316,4.9875
0.110943316,4.98281
0.110944316,4.9875
0.110945316,4.98594
0.110946316,4.9875
0.110947316,4.98125
0.110948316,4.98594
0.110949316,4.98281
0.110950316,4.98594
0.110951316,4.98594
0.110952316,4.9875
0.110953316,4.98438
0.110954316,4.98906
0.110955316,4.98281
0.110956316,4.98438
0.110957316,4.97969
0.110958316,4.97656
0.110959316,4.98906
0.110960316,5.01406
0.110961316,4.98906
0.110962316,4.98438
0.110963316,4.98281
0.110964316,4.98125
0.110965316,4.98594
0.110966316,4.98594
0.110967316,4.98594
0.110968316,4.98906
0.110969316,4.98438
0.110970316,4.98438
0.110971316,4.98438
0.110972316,4.98281
0.110973316,4.98125
0.110974316,4.98281
0.110975316,4.98438
0.110976316,4.98594
0.110977316,4.98594
0.110978316,4.9875
0.110979316,4.98906
0.110980316,4.98594
0.110981316,4.98438
0.110982316,4.98438
0.110983316,4.97813
0.110984316,4.98594
0.110985316,4.9875
0.110986316,4.98594
0.110987316,4.99062
0.110988316,4.98438
0.110989316,4.97813
0.110990316,4.9875
0.110991316,4.98906
0.110992316,4.9875
0.110993316,4.98438
0.110994316,4.99375
0.110995316,4.97969
0.110996316,4.97969
0.110997316,4.98906
0.110998316,4.97656
0.110999316,4.97969
0.111000316,4.99062
0.111001316,4.98438
0.111002316,4.98125
0.111003316,4.98438
0.111004316,4.9875
0.111005316,4.98125
0.111006316,4.99062
0.111007316,4.98906
0.111008316,4.98438
0.111009316,4.98438
0.111010316,4.98125
0.111011316,4.98594
0.111012316,4.98125
0.111013316,4.98281
0.111014316,4.98125
0.111015316,4.98906
0.111016316,4.99375
0.111017316,4.98281
0.111018316,4.98125
0.111019316,4.98281
0.111020316,4.98438
0.111021316,4.98281
0.111022316,4.9875
0.111023316,4.97969
0.111024316,4.98438
0.111025316,4.98906
0.111026316,4.97969
0.111027316,4.98281
0.111028316,4.98906
0.111029316,4.98906
0.111030316,4.9875
0.111031316,4.98906
0.111032316,4.99062
0.111033316,4.9875
0.111034316,4.98125
0.111035316,4.99375
0.111036316,4.97656
0.111037316,4.97813
0.111038316,4.98438
0.111039316,4.98281
0.111040316,4.98125
0.111041316,4.9875
0.111042316,4.98438
0.111043316,4.98438
0.111044316,4.98906
0.111045316,4.9875
0.111046316,4.98438
0.111047316,4.98438
0.111048316,4.98906
0.111049316,4.97969
0.111050316,4.98281
0.111051316,4.97969
0.111052316,4.98125
0.111053316,4.98594
0.111054316,4.98906
0.111055316,4.98594
0.111056316,4.98125
0.111057316,4.98906
0.111058316,4.98906
0.111059316,4.9875
0.111060316,4.98906
0.111061316,4.98906
0.111062316,4.98281
0.111063316,4.98281
0.111064316,4.98438
0.111065316,4.98125
0.111066316,4.99375
0.111067316,4.99062
0.111068316,4.98438
0.111069316,4.98594
0.111070316,4.9875
0.111071316,4.98438
0.111072316,4.98438
0.111073316,4.98594
0.111074316,4.96563
0.111075316,4.97969
0.111076316,4.9625
0.111077316,4.98281
0.111078316,4.99531
0.111079316,4.98906
0.111080316,4.98438
0.111081316,4.98594
0.111082316,4.98281
0.111083316,4.98438
0.111084316,4.9875
0.111085316,4.98594
0.111086316,4.97969
0.111087316,4.98594
0.111088316,4.98438
0.111089316,4.98906
0.111090316,4.9875
0.111091316,4.98438
0.111092316,5
0.111093316,4.99062
0.111094316,4.98594
0.111095316,4.97969
0.111096316,4.98594
0.111097316,4.98281
0.111098316,4.98594
0.111099316,4.98906
0.111100316,4.98906
0.111101316,4.98594
0.111102316,4.98594
0.111103316,4.98281
0.111104316,4.98125
0.111105316,4.98125
0.111106316,4.98906
0.111107316,4.98438
0.111108316,4.9875
0.111109316,4.9875
0.111110316,4.98438
0.111111316,4.98594
0.111112316,4.98594
0.111113316,4.98281
0.111114316,4.98438
0.111115316,4.98438
0.111116316,4.99062
0.111117316,4.9875
0.111118316,4.98594
0.111119316,4.975
0.111120316,4.97813
0.111121316,4.98438
0.111122316,4.9875
0.111123316,4.98438
0.111124316,4.98594
0.111125316,4.98594
0.111126316,4.9875
0.111127316,4.98906
0.111128316,4.9875
0.111129316,4.98281
0.111130316,4.98125
0.111131316,4.98438
0.111132316,4.98438
0.111133316,4.98438
0.111134316,4.98594
0.111135316,4.98594
0.111136316,4.98281
0.111137316,4.98594
0.111138316,4.98594
0.111139316,4.9875
0.111140316,4.98125
0.111141316,4.98594
0.111142316,4.97969
0.111143316,4.98438
0.111144316,4.9875
0.111145316,4.98281
0.111146316,4.98125
0.111147316,4.98594
0.111148316,4.9875
0.111149316,4.98438
0.111150316,4.98125
0.111151316,4.98125
0.111152316,4.98906
0.111153316,4.98594
0.111154316,4.99062
0.111155316,4.9875
0.111156316,4.98594
0.111157316,4.98125
0.111158316,4.98281
0.111159316,4.98594
0.111160316,4.98281
0.111161316,4.99219
0.111162316,4.98438
0.111163316,4.98438
0.111164316,4.98438
0.111165316,4.98125
0.111166316,4.98125
0.111167316,4.98281
0.111168316,4.98438
0.111169316,4.98125
0.111170316,4.98594
0.111171316,4.98594
0.111172316,4.99062
0.111173316,4.98594
0.111174316,4.98594
0.111175316,4.98281
0.111176316,4.98438
0.111177316,4.98594
0.111178316,4.98438
0.111179316,4.98125
0.111180316,4.98594
0.111181316,4.98125
0.111182316,4.98281
0.111183316,4.98438
0.111184316,4.9875
0.111185316,4.98281
0.111186316,4.98906
0.111187316,4.98594
0.111188316,4.98281
0.111189316,4.98906
0.111190316,4.99062
0.111191316,4.98281
0.111192316,4.98594
0.111193316,4.98438
0.111194316,4.98281
0.111195316,4.97969
0.111196316,4.9875
0.111197316,4.98438
0.111198316,4.98438
0.111199316,4.9875
0.111200316,4.98906
0.111201316,4.98438
0.111202316,4.9875
0.111203316,4.98125
0.111204316,4.98281
0.111205316,4.98438
0.111206316,4.98594
0.111207316,4.98906
0.111208316,4.98594
0.111209316,4.98281
0.111210316,4.98438
0.111211316,4.98594
0.111212316,4.98281
0.111213316,4.98281
0.111214316,4.98594
0.111215316,4.98594
0.111216316,4.98594
0.111217316,4.98281
0.111218316,4.98438
0.111219316,4.98281
0.111220316,4.9875
0.111221316,4.98594
0.111222316,4.98281
0.111223316,4.98906
0.111224316,4.98125
0.111225316,4.97969
0.111226316,4.98594
0.111227316,4.98438
0.111228316,4.98438
0.111229316,4.98438
0.111230316,4.99062
0.111231316,4.98438
0.111232316,4.98906
0.111233316,4.98281
0.111234316,4.9875
0.111235316,4.98281
0.111236316,4.98438
0.111237316,4.98438
0.111238316,4.98281
0.111239316,4.98281
0.111240316,4.9875
0.111241316,4.98125
0.111242316,4.98438
0.111243316,4.99062
0.111244316,4.98438
0.111245316,4.98906
0.111246316,4.9875
0.111247316,4.98594
0.111248316,4.97969
0.111249316,4.98438
0.111250316,4.98594
0.111251316,4.98438
0.111252316,4.98594
0.111253316,4.99219
0.111254316,4.99062
0.111255316,4.98438
0.111256316,4.98281
0.111257316,4.98281
0.111258316,4.98281
0.111259316,4.99375
0.111260316,4.98594
0.111261316,4.9875
0.111262316,4.98438
0.111263316,4.98281
0.111264316,4.97656
0.111265316,4.98281
0.111266316,4.98281
0.111267316,4.97969
0.111268316,4.9875
0.111269316,4.98594
0.111270316,4.98438
0.111271316,4.98594
0.111272316,4.98906
0.111273316,4.98281
0.111274316,4.99062
0.111275316,4.99375
0.111276316,4.98594
0.111277316,4.9875
0.111278316,4.99062
0.111279316,4.98438
0.111280316,4.98281
0.111281316,4.9875
0.111282316,4.98594
0.111283316,4.98125
0.111284316,4.9875
0.111285316,4.98281
0.111286316,4.98438
0.111287316,4.98438
0.111288316,4.99062
0.111289316,4.98281
0.111290316,4.98594
0.111291316,4.9875
0.111292316,4.98438
0.111293316,4.98594
0.111294316,4.99062
0.111295316,4.9875
0.111296316,4.99062
0.111297316,4.98906
0.111298316,4.98906
0.111299316,4.98594
0.111300316,4.98906
0.111301316,4.98594
0.111302316,4.98594
0.111303316,4.98438
0.111304316,4.9875
0.111305316,4.9875
0.111306316,4.98594
0.111307316,4.98281
0.111308316,4.98594
0.111309316,4.98438
0.111310316,4.98594
0.111311316,4.98906
0.111312316,4.98438
0.111313316,4.97969
0.111314316,4.9875
0.111315316,4.98906
0.111316316,4.99062
0.111317316,4.99375
0.111318316,4.99062
0.111319316,4.98906
0.111320316,4.98906
0.111321316,4.98281
0.111322316,4.98438
0.111323316,4.98438
0.111324316,4.98594
0.111325316,4.98438
0.111326316,4.98281
0.111327316,4.98125
0.111328316,4.9875
0.111329316,4.98125
0.111330316,4.99375
0.111331316,4.98594
0.111332316,4.98438
0.111333316,4.98125
0.111334316,4.98438
0.111335316,4.9875
0.111336316,4.98594
0.111337316,4.99062
0.111338316,4.98906
0.111339316,4.98438
0.111340316,4.98438
0.111341316,4.98594
0.111342316,4.9875
0.111343316,4.9875
0.111344316,4.98594
0.111345316,4.9875
0.111346316,4.98906
0.111347316,4.98906
0.111348316,4.98438
0.111349316,4.98125
0.111350316,4.9875
0.111351316,4.9875
0.111352316,4.9875
0.111353316,4.98281
0.111354316,4.98281
0.111355316,4.98281
0.111356316,4.98125
0.111357316,4.98125
0.111358316,4.98594
0.111359316,4.9875
0.111360316,4.98594
0.111361316,4.98906
0.111362316,4.98594
0.111363316,4.9875
0.111364316,4.99062
0.111365316,4.98594
0.111366316,4.98125
0.111367316,4.98125
0.111368316,4.98594
0.111369316,4.98438
0.111370316,4.9875
0.111371316,4.98906
0.111372316,4.98438
0.111373316,4.98438
0.111374316,4.9875
0.111375316,4.98438
0.111376316,4.98438
0.111377316,4.98594
0.111378316,4.98906
0.111379316,4.9875
0.111380316,4.98906
0.111381316,4.98125
0.111382316,4.98125
0.111383316,4.98438
0.111384316,4.98594
0.111385316,4.98906
0.111386316,4.9875
0.111387316,4.98438
0.111388316,4.9875
0.111389316,4.98438
0.111390316,4.99062
0.111391316,4.99062
0.111392316,4.9875
0.111393316,4.98594
0.111394316,4.98594
0.111395316,4.98281
0.111396316,4.98438
0.111397316,4.98906
0.111398316,4.98906
0.111399316,4.98281
0.111400316,4.98438
0.111401316,4.98438
0.111402316,4.98125
0.111403316,4.98438
0.111404316,4.99375
0.111405316,4.99375
0.111406316,4.98594
0.111407316,4.98594
0.111408316,4.98594
0.111409316,4.97969
0.111410316,4.98906
0.111411316,4.99062
0.111412316,4.98906
0.111413316,4.9875
0.111414316,4.9875
0.111415316,4.98594
0.111416316,4.98594
0.111417316,4.98281
0.111418316,4.98438
0.111419316,4.98438
0.111420316,4.99219
0.111421316,4.98281
0.111422316,4.98125
0.111423316,4.9875
0.111424316,4.98438
0.111425316,4.98125
0.111426316,4.98906
0.111427316,4.98906
0.111428316,4.98438
0.111429316,4.98281
0.111430316,4.9875
0.111431316,4.98594
0.111432316,4.98438
0.111433316,4.99062
0.111434316,4.98594
0.111435316,4.98281
0.111436316,4.98438
0.111437316,4.97813
0.111438316,4.97969
0.111439316,4.98906
0.111440316,4.99219
0.111441316,4.98438
0.111442316,4.98438
0.111443316,4.9875
0.111444316,4.98281
0.111445316,4.99062
0.111446316,4.98906
0.111447316,4.98438
0.111448316,4.98438
0.111449316,4.98594
0.111450316,4.98438
0.111451316,4.98125
0.111452316,4.98906
0.111453316,4.98594
0.111454316,4.98594
0.111455316,4.98906
0.111456316,4.98906
0.111457316,4.98281
0.111458316,4.98594
0.111459316,4.98906
0.111460316,4.98594
0.111461316,4.98281
0.111462316,4.99844
0.111463316,4.98438
0.111464316,4.975
0.111465316,4.9875
0.111466316,4.9875
0.111467316,4.98594
0.111468316,4.98594
0.111469316,4.9875
0.111470316,4.98281
0.111471316,4.98438
0.111472316,4.9875
0.111473316,4.98438
0.111474316,4.98594
0.111475316,4.99219
0.111476316,4.99219
0.111477316,4.98594
0.111478316,4.98125
0.111479316,4.99062
0.111480316,4.98906
0.111481316,4.98281
0.111482316,4.98594
0.111483316,4.98125
0.111484316,4.98125
0.111485316,4.98125
0.111486316,4.98438
0.111487316,4.98594
0.111488316,4.98438
0.111489316,4.9875
0.111490316,4.98594
0.111491316,4.98438
0.111492316,4.98438
0.111493316,4.98594
0.111494316,4.99062
0.111495316,4.99062
0.111496316,4.98594
0.111497316,4.98438
0.111498316,4.98281
0.111499316,4.98594
0.111500316,4.99219
0.111501316,4.98281
0.111502316,4.98906
0.111503316,4.98438
0.111504316,4.98594
0.111505316,4.99062
0.111506316,4.98906
0.111507316,4.98594
0.111508316,4.9875
0.111509316,4.99219
0.111510316,4.98594
0.111511316,4.98281
0.111512316,4.99375
0.111513316,4.98594
0.111514316,4.98594
0.111515316,4.97969
0.111516316,4.98438
0.111517316,4.98594
0.111518316,4.98594
0.111519316,4.98125
0.111520316,4.98281
0.111521316,4.98281
0.111522316,4.9875
0.111523316,4.98281
0.111524316,4.9875
0.111525316,4.9875
0.111526316,4.98594
0.111527316,4.98594
0.111528316,4.98438
0.111529316,4.98281
0.111530316,4.98281
0.111531316,4.98594
0.111532316,4.98906
0.111533316,4.9875
0.111534316,4.98438
0.111535316,4.98438
0.111536316,4.98594
0.111537316,4.98281
0.111538316,4.98594
0.111539316,4.98594
0.111540316,4.98906
0.111541316,4.98594
0.111542316,4.98438
0.111543316,4.98281
0.111544316,4.98594
0.111545316,4.98906
0.111546316,4.98594
0.111547316,4.98281
0.111548316,4.98438
0.111549316,4.98438
0.111550316,4.98594
0.111551316,4.98281
0.111552316,4.9875
0.111553316,4.98594
0.111554316,4.98125
0.111555316,4.98594
0.111556316,4.99062
0.111557316,4.98438
0.111558316,4.98438
0.111559316,4.99062
0.111560316,4.98594
0.111561316,4.98125
0.111562316,4.98906
0.111563316,4.98281
0.111564316,4.98906
0.111565316,4.98906
0.111566316,4.98906
0.111567316,4.9875
0.111568316,4.99219
0.111569316,4.98594
0.111570316,4.98281
0.111571316,4.9875
0.111572316,4.99062
0.111573316,4.98281
0.111574316,4.97813
0.111575316,4.99062
0.111576316,4.9875
0.111577316,4.98594
0.111578316,4.9875
0.111579316,4.99062
0.111580316,4.98438
0.111581316,4.98594
0.111582316,4.99219
0.111583316,4.98281
0.111584316,4.98281
0.111585316,4.98594
0.111586316,4.98906
0.111587316,4.98594
0.111588316,4.98906
0.111589316,4.975
0.111590316,4.97969
0.111591316,4.98125
0.111592316,4.98438
0.111593316,4.99062
0.111594316,4.97344
0.111595316,4.98438
0.111596316,4.98594
0.111597316,4.9875
0.111598316,4.99062
0.111599316,4.9875
0.111600316,4.98281
0.111601316,4.98594
0.111602316,4.9875
0.111603316,4.98281
0.111604316,4.97813
0.111605316,4.98594
0.111606316,4.98594
0.111607316,4.99062
0.111608316,4.98594
0.111609316,4.98125
0.111610316,4.98594
0.111611316,4.98125
0.111612316,4.98438
0.111613316,4.98281
0.111614316,4.98438
