LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:13:55,0                 
Time,Ampl
0.204220018,4.98438
0.204221018,4.98438
0.204222018,4.9875
0.204223018,4.97969
0.204224018,4.98281
0.204225018,4.98438
0.204226018,4.98438
0.204227018,4.98438
0.204228018,4.98438
0.204229018,4.98125
0.204230018,4.98438
0.204231018,4.98125
0.204232018,4.98281
0.204233018,4.98281
0.204234018,4.9875
0.204235018,4.98906
0.204236018,4.98438
0.204237018,4.98281
0.204238018,4.98594
0.204239018,4.98438
0.204240018,4.98438
0.204241018,4.98594
0.204242018,4.99375
0.204243018,4.99062
0.204244018,4.98594
0.204245018,4.98281
0.204246018,4.99219
0.204247018,4.98438
0.204248018,4.98281
0.204249018,4.9875
0.204250018,4.98594
0.204251018,4.98438
0.204252018,4.98438
0.204253018,4.98594
0.204254018,4.98281
0.204255018,4.9875
0.204256018,4.98594
0.204257018,4.98438
0.204258018,4.98281
0.204259018,4.98438
0.204260018,4.9875
0.204261018,4.98281
0.204262018,4.9875
0.204263018,4.98594
0.204264018,4.98438
0.204265018,4.98438
0.204266018,4.98594
0.204267018,4.99062
0.204268018,4.98281
0.204269018,4.98281
0.204270018,4.99219
0.204271018,4.98438
0.204272018,4.98125
0.204273018,4.98438
0.204274018,4.99062
0.204275018,4.98438
0.204276018,4.9875
0.204277018,4.98281
0.204278018,4.98594
0.204279018,4.98125
0.204280018,4.99062
0.204281018,4.9875
0.204282018,4.99219
0.204283018,4.99062
0.204284018,4.98438
0.204285018,4.97656
0.204286018,4.9875
0.204287018,4.99375
0.204288018,4.9875
0.204289018,4.98438
0.204290018,4.98594
0.204291018,4.9875
0.204292018,4.98594
0.204293018,4.98438
0.204294018,4.9875
0.204295018,4.9875
0.204296018,4.9875
0.204297018,4.9875
0.204298018,4.98281
0.204299018,4.98125
0.204300018,4.98594
0.204301018,4.98594
0.204302018,4.98906
0.204303018,4.99062
0.204304018,4.97969
0.204305018,4.97969
0.204306018,4.98438
0.204307018,4.98438
0.204308018,4.98438
0.204309018,4.99844
0.204310018,4.99062
0.204311018,4.97969
0.204312018,4.98438
0.204313018,4.9875
0.204314018,4.98438
0.204315018,4.99062
0.204316018,4.99375
0.204317018,4.98438
0.204318018,4.98594
0.204319018,4.9875
0.204320018,4.98281
0.204321018,4.97969
0.204322018,4.99062
0.204323018,4.99062
0.204324018,4.9875
0.204325018,4.98594
0.204326018,4.9875
0.204327018,4.98594
0.204328018,4.98438
0.204329018,4.98594
0.204330018,4.9875
0.204331018,4.9875
0.204332018,4.98906
0.204333018,4.98906
0.204334018,4.98906
0.204335018,4.97031
0.204336018,4.98281
0.204337018,4.98281
0.204338018,4.98906
0.204339018,4.98594
0.204340018,4.9875
0.204341018,4.98281
0.204342018,4.98594
0.204343018,4.9875
0.204344018,4.98281
0.204345018,4.98281
0.204346018,4.98281
0.204347018,4.98906
0.204348018,4.99219
0.204349018,4.9875
0.204350018,4.9875
0.204351018,4.98594
0.204352018,4.98125
0.204353018,4.98594
0.204354018,4.99219
0.204355018,4.98281
0.204356018,4.98594
0.204357018,4.98594
0.204358018,4.9875
0.204359018,4.98281
0.204360018,4.98594
0.204361018,4.98281
0.204362018,4.98438
0.204363018,4.98125
0.204364018,4.98594
0.204365018,4.99062
0.204366018,4.98281
0.204367018,4.98594
0.204368018,4.98594
0.204369018,4.98594
0.204370018,4.98594
0.204371018,4.98594
0.204372018,4.98281
0.204373018,4.98281
0.204374018,4.9875
0.204375018,4.98594
0.204376018,4.98594
0.204377018,4.99062
0.204378018,4.99219
0.204379018,4.98438
0.204380018,4.9875
0.204381018,4.98438
0.204382018,4.98594
0.204383018,4.98906
0.204384018,4.98594
0.204385018,4.98906
0.204386018,4.9875
0.204387018,4.98281
0.204388018,4.99062
0.204389018,4.9875
0.204390018,4.98438
0.204391018,4.98281
0.204392018,4.98438
0.204393018,4.9875
0.204394018,4.98594
0.204395018,4.98594
0.204396018,4.9875
0.204397018,4.9875
0.204398018,4.98125
0.204399018,4.9875
0.204400018,4.98438
0.204401018,4.98438
0.204402018,4.98281
0.204403018,4.98438
0.204404018,4.98438
0.204405018,4.98281
0.204406018,4.9875
0.204407018,4.99375
0.204408018,4.98594
0.204409018,4.98438
0.204410018,4.9875
0.204411018,4.97969
0.204412018,4.98125
0.204413018,4.98594
0.204414018,4.99844
0.204415018,4.99531
0.204416018,4.98906
0.204417018,4.98594
0.204418018,4.99062
0.204419018,4.97969
0.204420018,4.98438
0.204421018,4.9875
0.204422018,4.98281
0.204423018,4.97813
0.204424018,4.99375
0.204425018,4.9875
0.204426018,4.98438
0.204427018,4.99062
0.204428018,4.9875
0.204429018,4.98438
0.204430018,4.98281
0.204431018,4.9875
0.204432018,4.98594
0.204433018,4.97969
0.204434018,4.98594
0.204435018,4.9875
0.204436018,4.98906
0.204437018,4.98906
0.204438018,4.98594
0.204439018,4.99062
0.204440018,4.98438
0.204441018,4.975
0.204442018,4.98438
0.204443018,4.9875
0.204444018,4.98594
0.204445018,4.98594
0.204446018,4.9875
0.204447018,4.9875
0.204448018,4.97969
0.204449018,4.98438
0.204450018,4.98594
0.204451018,4.98594
0.204452018,4.9875
0.204453018,4.98594
0.204454018,4.98281
0.204455018,4.98281
0.204456018,4.98438
0.204457018,4.98906
0.204458018,4.98438
0.204459018,4.9875
0.204460018,4.99219
0.204461018,4.98906
0.204462018,4.98594
0.204463018,4.9875
0.204464018,4.98125
0.204465018,4.98281
0.204466018,4.98438
0.204467018,4.97969
0.204468018,4.97813
0.204469018,4.98125
0.204470018,4.98906
0.204471018,4.98594
0.204472018,4.98281
0.204473018,4.98594
0.204474018,4.98438
0.204475018,4.98594
0.204476018,4.99219
0.204477018,4.98594
0.204478018,4.9875
0.204479018,4.98594
0.204480018,4.98906
0.204481018,4.9875
0.204482018,4.98438
0.204483018,4.98125
0.204484018,4.98281
0.204485018,4.98594
0.204486018,4.98438
0.204487018,4.98594
0.204488018,4.98281
0.204489018,4.98594
0.204490018,4.98594
0.204491018,4.98281
0.204492018,4.98906
0.204493018,4.98281
0.204494018,4.99219
0.204495018,4.99219
0.204496018,4.9875
0.204497018,4.98281
0.204498018,4.98125
0.204499018,4.98438
0.204500018,4.98906
0.204501018,4.98438
0.204502018,4.98438
0.204503018,4.9875
0.204504018,4.98281
0.204505018,4.98281
0.204506018,4.98906
0.204507018,4.98281
0.204508018,4.98125
0.204509018,4.98438
0.204510018,4.98125
0.204511018,4.98281
0.204512018,4.98594
0.204513018,4.98594
0.204514018,4.98125
0.204515018,4.9875
0.204516018,4.98906
0.204517018,4.9875
0.204518018,4.98594
0.204519018,4.98594
0.204520018,4.98438
0.204521018,4.98438
0.204522018,4.99062
0.204523018,4.98281
0.204524018,4.98594
0.204525018,4.98594
0.204526018,4.98594
0.204527018,4.98281
0.204528018,4.98594
0.204529018,4.98438
0.204530018,4.98906
0.204531018,4.9875
0.204532018,4.98594
0.204533018,4.98125
0.204534018,4.9875
0.204535018,4.9875
0.204536018,4.98438
0.204537018,4.98906
0.204538018,4.99062
0.204539018,4.98438
0.204540018,4.98281
0.204541018,4.98438
0.204542018,4.98906
0.204543018,4.98281
0.204544018,4.97969
0.204545018,4.9875
0.204546018,4.98281
0.204547018,4.97969
0.204548018,4.9875
0.204549018,4.98594
0.204550018,4.98125
0.204551018,4.98438
0.204552018,4.98906
0.204553018,4.98438
0.204554018,4.98594
0.204555018,4.98594
0.204556018,4.98594
0.204557018,4.98594
0.204558018,4.98438
0.204559018,4.98594
0.204560018,4.98906
0.204561018,4.98594
0.204562018,4.97813
0.204563018,4.98594
0.204564018,4.98594
0.204565018,4.97969
0.204566018,4.98438
0.204567018,4.98438
0.204568018,4.99062
0.204569018,4.98125
0.204570018,4.98906
0.204571018,4.98594
0.204572018,4.98438
0.204573018,4.98125
0.204574018,4.98438
0.204575018,4.97969
0.204576018,4.97969
0.204577018,4.98438
0.204578018,4.98594
0.204579018,4.98438
0.204580018,4.98438
0.204581018,4.98906
0.204582018,4.98594
0.204583018,4.98438
0.204584018,4.9875
0.204585018,4.98906
0.204586018,4.9875
0.204587018,4.9875
0.204588018,4.9875
0.204589018,4.98594
0.204590018,4.97969
0.204591018,4.98125
0.204592018,4.9875
0.204593018,4.9875
0.204594018,4.9875
0.204595018,4.99062
0.204596018,4.98906
0.204597018,4.98125
0.204598018,4.98438
0.204599018,4.98906
0.204600018,4.9875
0.204601018,4.99062
0.204602018,4.99062
0.204603018,4.98281
0.204604018,4.98438
0.204605018,4.9875
0.204606018,4.98438
0.204607018,4.98125
0.204608018,4.98281
0.204609018,4.9875
0.204610018,4.98438
0.204611018,4.98594
0.204612018,4.98906
0.204613018,4.98594
0.204614018,4.98281
0.204615018,4.98438
0.204616018,4.97813
0.204617018,4.98125
0.204618018,4.98438
0.204619018,4.98594
0.204620018,4.98594
0.204621018,4.97813
0.204622018,4.99219
0.204623018,4.98438
0.204624018,4.98438
0.204625018,4.98125
0.204626018,4.99688
0.204627018,4.99219
0.204628018,4.98906
0.204629018,4.98281
0.204630018,4.98438
0.204631018,4.9875
0.204632018,4.9875
0.204633018,4.98281
0.204634018,4.99219
0.204635018,4.9875
0.204636018,4.97969
0.204637018,4.98438
0.204638018,4.98906
0.204639018,4.98438
0.204640018,4.98594
0.204641018,4.98438
0.204642018,4.98281
0.204643018,4.97813
0.204644018,4.98281
0.204645018,4.98594
0.204646018,4.98906
0.204647018,4.98906
0.204648018,4.98906
0.204649018,4.98594
0.204650018,4.98125
0.204651018,4.97969
0.204652018,4.9875
0.204653018,4.98125
0.204654018,4.98125
0.204655018,4.98438
0.204656018,4.99375
0.204657018,4.98281
0.204658018,4.98594
0.204659018,4.9875
0.204660018,4.98594
0.204661018,4.98281
0.204662018,4.9875
0.204663018,4.98906
0.204664018,4.98594
0.204665018,4.98281
0.204666018,4.9875
0.204667018,4.98438
0.204668018,4.98438
0.204669018,4.9875
0.204670018,4.98906
0.204671018,4.98281
0.204672018,4.98438
0.204673018,4.9875
0.204674018,4.99062
0.204675018,4.98594
0.204676018,4.99062
0.204677018,4.9875
0.204678018,4.98906
0.204679018,4.97187
0.204680018,4.97813
0.204681018,4.98438
0.204682018,4.98438
0.204683018,4.97969
0.204684018,4.99219
0.204685018,4.9875
0.204686018,4.98594
0.204687018,4.98594
0.204688018,4.98438
0.204689018,4.98125
0.204690018,4.97969
0.204691018,4.98594
0.204692018,4.98906
0.204693018,4.97656
0.204694018,4.99688
0.204695018,4.99062
0.204696018,4.97656
0.204697018,4.98125
0.204698018,4.98906
0.204699018,4.9875
0.204700018,4.98281
0.204701018,4.98438
0.204702018,4.98906
0.204703018,4.98594
0.204704018,4.98281
0.204705018,4.98594
0.204706018,4.99062
0.204707018,4.9875
0.204708018,4.99219
0.204709018,4.98594
0.204710018,4.9875
0.204711018,4.97969
0.204712018,4.98281
0.204713018,4.98594
0.204714018,4.98438
0.204715018,4.98281
0.204716018,4.9875
0.204717018,4.98906
0.204718018,4.98906
0.204719018,4.98594
0.204720018,4.98438
0.204721018,4.98125
0.204722018,4.98125
0.204723018,4.97969
0.204724018,4.99062
0.204725018,4.98438
0.204726018,4.98906
0.204727018,4.98438
0.204728018,4.98438
0.204729018,4.98281
0.204730018,4.975
0.204731018,4.97031
0.204732018,4.99062
0.204733018,4.98594
0.204734018,4.99844
0.204735018,4.9875
0.204736018,4.98906
0.204737018,4.9875
0.204738018,4.98906
0.204739018,4.97969
0.204740018,4.98125
0.204741018,4.9875
0.204742018,4.97813
0.204743018,4.98281
0.204744018,4.98906
0.204745018,4.9875
0.204746018,4.98438
0.204747018,4.98281
0.204748018,4.98594
0.204749018,4.98594
0.204750018,4.98438
0.204751018,4.98906
0.204752018,4.9875
0.204753018,4.98281
0.204754018,4.98438
0.204755018,4.98906
0.204756018,4.98438
0.204757018,4.98281
0.204758018,4.9875
0.204759018,4.98594
0.204760018,4.97969
0.204761018,4.98906
0.204762018,4.98594
0.204763018,4.97969
0.204764018,4.97969
0.204765018,4.98906
0.204766018,4.98438
0.204767018,4.98594
0.204768018,4.98906
0.204769018,4.99375
0.204770018,4.99062
0.204771018,4.99375
0.204772018,4.97969
0.204773018,4.99844
0.204774018,4.975
0.204775018,4.975
0.204776018,4.98906
0.204777018,4.9875
0.204778018,4.98281
0.204779018,4.98594
0.204780018,4.98906
0.204781018,4.98594
0.204782018,4.98125
0.204783018,4.98281
0.204784018,5
0.204785018,4.97656
0.204786018,4.97969
0.204787018,4.98281
0.204788018,4.98594
0.204789018,4.98125
0.204790018,4.98438
0.204791018,4.98906
0.204792018,4.98594
0.204793018,4.98281
0.204794018,4.98594
0.204795018,4.98438
0.204796018,4.97969
0.204797018,4.98281
0.204798018,4.98906
0.204799018,4.97813
0.204800018,4.98594
0.204801018,4.98594
0.204802018,4.98438
0.204803018,4.97969
0.204804018,4.9875
0.204805018,4.98125
0.204806018,4.98281
0.204807018,4.98438
0.204808018,4.99062
0.204809018,4.98594
0.204810018,4.98594
0.204811018,4.97969
0.204812018,4.98438
0.204813018,4.98281
0.204814018,4.98438
0.204815018,5
0.204816018,4.97031
0.204817018,4.98281
0.204818018,4.9875
0.204819018,4.98906
0.204820018,4.98438
0.204821018,4.98438
0.204822018,4.97969
0.204823018,4.98438
0.204824018,4.98281
0.204825018,4.98281
0.204826018,4.99219
0.204827018,4.9875
0.204828018,4.98438
0.204829018,4.98438
0.204830018,4.98281
0.204831018,4.98438
0.204832018,4.9875
0.204833018,4.98906
0.204834018,4.98906
0.204835018,4.98438
0.204836018,4.98594
0.204837018,4.97969
0.204838018,4.98594
0.204839018,4.98906
0.204840018,4.98281
0.204841018,4.98594
0.204842018,4.98594
0.204843018,4.98906
0.204844018,4.98906
0.204845018,4.98281
0.204846018,4.98281
0.204847018,4.98438
0.204848018,4.98281
0.204849018,4.98125
0.204850018,4.98438
0.204851018,4.98438
0.204852018,4.98438
0.204853018,4.97969
0.204854018,4.9875
0.204855018,4.98281
0.204856018,4.98438
0.204857018,4.98438
0.204858018,4.98281
0.204859018,4.9875
0.204860018,4.98594
0.204861018,4.98281
0.204862018,4.9875
0.204863018,4.98438
0.204864018,4.98594
0.204865018,4.97813
0.204866018,4.98125
0.204867018,4.98594
0.204868018,4.9875
0.204869018,4.98438
0.204870018,4.9875
0.204871018,4.98438
0.204872018,4.9875
0.204873018,4.98906
0.204874018,4.98281
0.204875018,4.98594
0.204876018,4.98906
0.204877018,4.98438
0.204878018,4.97813
0.204879018,4.9875
0.204880018,4.98594
0.204881018,4.98438
0.204882018,4.98438
0.204883018,4.98594
0.204884018,4.98906
0.204885018,4.97969
0.204886018,4.9875
0.204887018,4.98438
0.204888018,4.98906
0.204889018,4.98438
0.204890018,4.99062
0.204891018,4.97969
0.204892018,4.97969
0.204893018,4.97969
0.204894018,4.98438
0.204895018,4.99375
0.204896018,4.98438
0.204897018,4.98594
0.204898018,4.98438
0.204899018,4.98281
0.204900018,4.97969
0.204901018,4.98281
0.204902018,4.99062
0.204903018,4.98281
0.204904018,4.98281
0.204905018,4.9875
0.204906018,4.98438
0.204907018,4.98594
0.204908018,4.98281
0.204909018,4.9875
0.204910018,4.9875
0.204911018,4.98438
0.204912018,4.9875
0.204913018,4.98594
0.204914018,4.98125
0.204915018,4.98438
0.204916018,4.96875
0.204917018,4.98281
0.204918018,4.99062
0.204919018,4.99062
0.204920018,4.98594
0.204921018,4.98281
0.204922018,4.98594
0.204923018,4.98594
0.204924018,4.98438
0.204925018,4.9875
0.204926018,4.9875
0.204927018,4.98594
0.204928018,4.98281
0.204929018,4.98594
0.204930018,4.9875
0.204931018,4.98125
0.204932018,4.98438
0.204933018,4.98594
0.204934018,4.97813
0.204935018,4.98281
0.204936018,4.99219
0.204937018,4.98594
0.204938018,4.98594
0.204939018,4.9875
0.204940018,4.98438
0.204941018,4.98594
0.204942018,4.98125
0.204943018,4.975
0.204944018,4.98594
0.204945018,4.98594
0.204946018,4.98594
0.204947018,4.98281
0.204948018,4.98594
0.204949018,4.9875
0.204950018,4.98594
0.204951018,4.98438
0.204952018,4.98906
0.204953018,4.98438
0.204954018,4.98438
0.204955018,4.98281
0.204956018,4.98125
0.204957018,4.98438
0.204958018,4.98906
0.204959018,4.98906
0.204960018,4.98438
0.204961018,4.98125
0.204962018,4.98125
0.204963018,4.97969
0.204964018,4.98281
0.204965018,4.98906
0.204966018,4.99062
0.204967018,4.98438
0.204968018,4.98438
0.204969018,5.00312
0.204970018,4.99062
0.204971018,4.98125
0.204972018,4.98281
0.204973018,4.97813
0.204974018,4.98281
0.204975018,4.98438
0.204976018,4.99062
0.204977018,4.98594
0.204978018,4.98438
0.204979018,4.97969
0.204980018,4.98281
0.204981018,4.98438
0.204982018,4.98281
0.204983018,4.98438
0.204984018,4.98594
0.204985018,4.98594
0.204986018,4.9875
0.204987018,4.9875
0.204988018,4.9875
0.204989018,4.98125
0.204990018,4.98438
0.204991018,4.98125
0.204992018,4.98281
0.204993018,4.97969
0.204994018,4.99062
0.204995018,4.98594
0.204996018,4.99062
0.204997018,4.9875
0.204998018,4.98281
0.204999018,4.98125
0.205000018,4.9875
0.205001018,4.98594
0.205002018,4.98438
0.205003018,4.97969
0.205004018,4.98281
0.205005018,4.98281
0.205006018,4.98125
0.205007018,4.97969
0.205008018,4.99062
0.205009018,4.9875
0.205010018,4.98125
0.205011018,4.9875
0.205012018,4.98594
0.205013018,4.98594
0.205014018,4.98281
0.205015018,4.98594
0.205016018,4.9875
0.205017018,4.9875
0.205018018,4.98906
0.205019018,4.98594
0.205020018,4.98594
0.205021018,4.98438
0.205022018,4.97813
0.205023018,4.98281
0.205024018,4.98594
0.205025018,4.99219
0.205026018,4.99219
0.205027018,4.98438
0.205028018,4.98906
0.205029018,4.98906
0.205030018,4.98438
0.205031018,4.98281
0.205032018,4.98438
0.205033018,4.98281
0.205034018,4.98594
0.205035018,4.98594
0.205036018,4.98438
0.205037018,4.98438
0.205038018,4.9875
0.205039018,4.98906
0.205040018,4.9875
0.205041018,4.98594
0.205042018,4.98594
0.205043018,4.98438
0.205044018,4.98906
0.205045018,4.97813
0.205046018,4.97656
0.205047018,4.97969
0.205048018,4.99062
0.205049018,4.98125
0.205050018,4.98906
0.205051018,4.99219
0.205052018,4.98594
0.205053018,4.98594
0.205054018,4.98906
0.205055018,4.98438
0.205056018,4.97969
0.205057018,4.98594
0.205058018,4.98594
0.205059018,4.98594
0.205060018,4.97813
0.205061018,4.9875
0.205062018,4.98906
0.205063018,4.9875
0.205064018,4.98906
0.205065018,4.97969
0.205066018,4.98594
0.205067018,4.98594
0.205068018,4.98594
0.205069018,4.98594
0.205070018,4.98438
0.205071018,4.98281
0.205072018,4.98594
0.205073018,4.98281
0.205074018,4.98281
0.205075018,5.00312
0.205076018,4.99219
0.205077018,4.98438
0.205078018,4.98594
0.205079018,4.98906
0.205080018,4.99219
0.205081018,4.98438
0.205082018,4.98281
0.205083018,4.98906
0.205084018,4.98594
0.205085018,4.98281
0.205086018,4.9875
0.205087018,4.98594
0.205088018,4.98594
0.205089018,4.98438
0.205090018,4.9875
0.205091018,4.9875
0.205092018,4.98438
0.205093018,4.99062
0.205094018,4.99062
0.205095018,4.98125
0.205096018,4.9875
0.205097018,4.98438
0.205098018,4.98438
0.205099018,4.98594
0.205100018,4.98594
0.205101018,4.99844
0.205102018,4.99062
0.205103018,4.98125
0.205104018,4.9875
0.205105018,4.98594
0.205106018,4.99219
0.205107018,4.98281
0.205108018,4.98594
0.205109018,4.98906
0.205110018,4.98438
0.205111018,4.98594
0.205112018,4.98906
0.205113018,4.98281
0.205114018,4.98438
0.205115018,4.98438
0.205116018,4.9875
0.205117018,4.98594
0.205118018,4.98438
0.205119018,4.99062
0.205120018,4.98594
0.205121018,4.98438
0.205122018,4.99062
0.205123018,4.9875
0.205124018,4.98438
0.205125018,4.98906
0.205126018,4.9875
0.205127018,4.98281
0.205128018,4.97656
0.205129018,4.98594
0.205130018,4.98906
0.205131018,4.98594
0.205132018,4.9875
0.205133018,4.98594
0.205134018,4.99062
0.205135018,4.98281
0.205136018,4.98125
0.205137018,4.98281
0.205138018,4.98594
0.205139018,4.9875
0.205140018,4.9875
0.205141018,4.98594
0.205142018,4.9875
0.205143018,4.9875
0.205144018,4.98281
0.205145018,4.98438
0.205146018,4.98906
0.205147018,4.9875
0.205148018,4.98906
0.205149018,4.98594
0.205150018,4.98281
0.205151018,4.98906
0.205152018,4.98125
0.205153018,4.98125
0.205154018,4.97969
0.205155018,4.98281
0.205156018,4.98281
0.205157018,4.98281
0.205158018,4.98906
0.205159018,4.98906
0.205160018,4.98125
0.205161018,4.98906
0.205162018,4.9875
0.205163018,4.98125
0.205164018,4.98438
0.205165018,4.98594
0.205166018,4.98438
0.205167018,4.98594
0.205168018,4.9875
0.205169018,4.98906
0.205170018,4.98594
0.205171018,4.98281
0.205172018,4.98594
0.205173018,4.97969
0.205174018,4.98125
0.205175018,4.98281
0.205176018,4.98594
0.205177018,4.99062
0.205178018,4.9875
0.205179018,4.98281
0.205180018,4.98438
0.205181018,4.99219
0.205182018,4.98906
0.205183018,4.98438
0.205184018,4.98906
0.205185018,4.98438
0.205186018,4.98281
0.205187018,4.98906
0.205188018,4.99062
0.205189018,4.98281
0.205190018,4.9875
0.205191018,4.9875
0.205192018,4.98281
0.205193018,4.98438
0.205194018,4.98281
0.205195018,4.98281
0.205196018,4.98281
0.205197018,4.98438
0.205198018,4.98438
0.205199018,4.97969
0.205200018,4.99219
0.205201018,4.9875
0.205202018,4.98594
0.205203018,4.99062
0.205204018,4.98438
0.205205018,4.98438
0.205206018,4.98125
0.205207018,4.99531
0.205208018,4.98906
0.205209018,4.98281
0.205210018,4.98594
0.205211018,4.98281
0.205212018,4.98906
0.205213018,4.98594
0.205214018,4.98438
0.205215018,4.98594
0.205216018,4.98281
0.205217018,4.98281
0.205218018,4.98281
0.205219018,4.98125
0.205220018,4.98125
