LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:15:55,0                 
Time,Ampl
0.227000545,4.98125
0.227001545,4.98281
0.227002545,4.98438
0.227003545,4.98594
0.227004545,4.98125
0.227005545,4.98594
0.227006545,4.98438
0.227007545,4.98594
0.227008545,4.98281
0.227009545,4.98594
0.227010545,4.98594
0.227011545,4.97813
0.227012545,4.98594
0.227013545,4.98438
0.227014545,4.98594
0.227015545,4.9875
0.227016545,4.98281
0.227017545,4.98438
0.227018545,4.97969
0.227019545,4.9875
0.227020545,4.98438
0.227021545,4.97969
0.227022545,4.98438
0.227023545,4.98906
0.227024545,4.98594
0.227025545,4.98594
0.227026545,4.99219
0.227027545,5.00625
0.227028545,4.98906
0.227029545,5
0.227030545,4.98281
0.227031545,4.98281
0.227032545,4.98438
0.227033545,4.98438
0.227034545,4.98281
0.227035545,4.98594
0.227036545,4.99062
0.227037545,4.98594
0.227038545,4.98594
0.227039545,4.9875
0.227040545,4.98594
0.227041545,4.98125
0.227042545,4.9875
0.227043545,4.98594
0.227044545,4.98281
0.227045545,4.98906
0.227046545,4.98594
0.227047545,4.97969
0.227048545,4.9875
0.227049545,4.98594
0.227050545,4.97813
0.227051545,4.98594
0.227052545,4.97813
0.227053545,4.98906
0.227054545,4.99375
0.227055545,4.9875
0.227056545,4.98594
0.227057545,4.9875
0.227058545,4.98281
0.227059545,4.99062
0.227060545,4.98438
0.227061545,4.98125
0.227062545,4.98281
0.227063545,4.98281
0.227064545,4.97031
0.227065545,4.98594
0.227066545,4.97656
0.227067545,4.97656
0.227068545,4.98281
0.227069545,4.98438
0.227070545,4.98438
0.227071545,4.98594
0.227072545,4.98594
0.227073545,4.9875
0.227074545,4.98438
0.227075545,4.98438
0.227076545,4.98438
0.227077545,4.97656
0.227078545,4.98281
0.227079545,4.97813
0.227080545,4.97813
0.227081545,4.98438
0.227082545,4.98438
0.227083545,4.9875
0.227084545,4.98281
0.227085545,4.98594
0.227086545,4.99062
0.227087545,4.98281
0.227088545,4.98594
0.227089545,4.98594
0.227090545,4.98281
0.227091545,4.97344
0.227092545,4.98438
0.227093545,4.98594
0.227094545,4.98594
0.227095545,4.98906
0.227096545,4.9875
0.227097545,4.98281
0.227098545,4.98438
0.227099545,4.98438
0.227100545,4.98438
0.227101545,4.98281
0.227102545,4.99844
0.227103545,4.9875
0.227104545,4.97187
0.227105545,5.00312
0.227106545,4.98438
0.227107545,4.97813
0.227108545,4.98438
0.227109545,4.99062
0.227110545,4.98594
0.227111545,4.98281
0.227112545,4.98438
0.227113545,4.98438
0.227114545,4.98125
0.227115545,4.98438
0.227116545,4.98281
0.227117545,4.98281
0.227118545,4.98906
0.227119545,4.98906
0.227120545,4.98281
0.227121545,4.98438
0.227122545,4.98594
0.227123545,4.98438
0.227124545,4.98281
0.227125545,4.9875
0.227126545,4.98125
0.227127545,4.98281
0.227128545,4.98438
0.227129545,4.98281
0.227130545,4.98281
0.227131545,4.99062
0.227132545,4.98906
0.227133545,4.98906
0.227134545,4.98438
0.227135545,4.98281
0.227136545,4.9875
0.227137545,4.98594
0.227138545,4.98594
0.227139545,4.98594
0.227140545,4.98438
0.227141545,4.98438
0.227142545,4.98281
0.227143545,4.99844
0.227144545,4.99531
0.227145545,5.01406
0.227146545,4.99219
0.227147545,4.97813
0.227148545,4.97969
0.227149545,4.98438
0.227150545,4.97813
0.227151545,4.98438
0.227152545,4.9875
0.227153545,4.98438
0.227154545,4.98281
0.227155545,4.98906
0.227156545,4.9875
0.227157545,4.98125
0.227158545,4.99688
0.227159545,4.99062
0.227160545,4.98281
0.227161545,4.98438
0.227162545,4.98438
0.227163545,4.99531
0.227164545,4.98594
0.227165545,4.98594
0.227166545,4.98906
0.227167545,4.98125
0.227168545,4.9875
0.227169545,4.9875
0.227170545,4.98438
0.227171545,4.98438
0.227172545,4.9875
0.227173545,4.98906
0.227174545,4.98125
0.227175545,4.98438
0.227176545,4.99219
0.227177545,4.98125
0.227178545,4.98438
0.227179545,4.99062
0.227180545,4.98281
0.227181545,4.98125
0.227182545,4.9875
0.227183545,4.99219
0.227184545,4.99062
0.227185545,4.98281
0.227186545,4.98125
0.227187545,4.97813
0.227188545,4.98125
0.227189545,4.98906
0.227190545,4.98281
0.227191545,4.98281
0.227192545,4.98906
0.227193545,4.98438
0.227194545,4.98281
0.227195545,4.98281
0.227196545,4.98438
0.227197545,4.98438
0.227198545,4.98438
0.227199545,4.99062
0.227200545,4.98438
0.227201545,4.98125
0.227202545,4.9875
0.227203545,4.9875
0.227204545,4.98438
0.227205545,4.99062
0.227206545,4.9875
0.227207545,4.98594
0.227208545,4.98438
0.227209545,4.98594
0.227210545,4.98281
0.227211545,4.98125
0.227212545,4.98125
0.227213545,4.98125
0.227214545,4.98125
0.227215545,4.98906
0.227216545,4.99375
0.227217545,4.97969
0.227218545,4.98594
0.227219545,4.98906
0.227220545,4.97969
0.227221545,4.98594
0.227222545,4.99375
0.227223545,4.98438
0.227224545,4.9875
0.227225545,4.98906
0.227226545,4.99062
0.227227545,4.98125
0.227228545,4.98438
0.227229545,4.98438
0.227230545,4.98125
0.227231545,4.98438
0.227232545,4.98594
0.227233545,4.98594
0.227234545,4.98438
0.227235545,4.99062
0.227236545,4.98438
0.227237545,4.97031
0.227238545,4.98438
0.227239545,4.98906
0.227240545,4.98906
0.227241545,4.97813
0.227242545,4.98438
0.227243545,4.98594
0.227244545,4.98594
0.227245545,4.98906
0.227246545,4.98438
0.227247545,4.98438
0.227248545,4.99062
0.227249545,4.98906
0.227250545,4.98281
0.227251545,4.98438
0.227252545,4.98906
0.227253545,4.98281
0.227254545,4.98125
0.227255545,4.9875
0.227256545,4.98281
0.227257545,4.98281
0.227258545,4.98281
0.227259545,4.98281
0.227260545,4.98594
0.227261545,4.9875
0.227262545,4.98594
0.227263545,4.98438
0.227264545,4.9875
0.227265545,4.98906
0.227266545,4.98438
0.227267545,4.98125
0.227268545,4.98594
0.227269545,4.9875
0.227270545,4.9875
0.227271545,4.98594
0.227272545,4.98594
0.227273545,4.9875
0.227274545,4.9875
0.227275545,4.98438
0.227276545,4.98281
0.227277545,4.98594
0.227278545,4.99375
0.227279545,4.98594
0.227280545,4.98594
0.227281545,4.98594
0.227282545,4.9875
0.227283545,4.98281
0.227284545,4.98438
0.227285545,4.98594
0.227286545,4.97969
0.227287545,4.98125
0.227288545,4.98438
0.227289545,4.98438
0.227290545,4.98594
0.227291545,4.97969
0.227292545,4.98281
0.227293545,4.98281
0.227294545,4.98594
0.227295545,4.98281
0.227296545,4.98281
0.227297545,4.9875
0.227298545,4.98438
0.227299545,4.98594
0.227300545,4.9875
0.227301545,4.98594
0.227302545,4.98438
0.227303545,4.98438
0.227304545,4.98281
0.227305545,4.9875
0.227306545,4.98438
0.227307545,4.98281
0.227308545,4.98906
0.227309545,4.9875
0.227310545,4.97969
0.227311545,4.98438
0.227312545,4.98906
0.227313545,4.97969
0.227314545,4.98594
0.227315545,4.98906
0.227316545,4.99844
0.227317545,4.97969
0.227318545,4.98438
0.227319545,4.98281
0.227320545,4.98438
0.227321545,4.98594
0.227322545,4.98594
0.227323545,4.97969
0.227324545,4.98594
0.227325545,4.98438
0.227326545,4.98438
0.227327545,4.98438
0.227328545,4.98125
0.227329545,4.98906
0.227330545,4.98438
0.227331545,4.98281
0.227332545,4.98438
0.227333545,4.98438
0.227334545,4.98281
0.227335545,4.98438
0.227336545,4.9875
0.227337545,4.98594
0.227338545,4.98594
0.227339545,4.99219
0.227340545,4.98125
0.227341545,4.98594
0.227342545,4.98594
0.227343545,4.97344
0.227344545,4.98438
0.227345545,4.99219
0.227346545,4.98438
0.227347545,4.98281
0.227348545,4.98125
0.227349545,4.9875
0.227350545,4.98594
0.227351545,4.98438
0.227352545,4.98906
0.227353545,4.98281
0.227354545,4.98125
0.227355545,4.98438
0.227356545,4.9875
0.227357545,4.98438
0.227358545,4.98438
0.227359545,4.9875
0.227360545,4.98594
0.227361545,4.9875
0.227362545,4.9875
0.227363545,4.98125
0.227364545,4.98281
0.227365545,4.98438
0.227366545,4.98438
0.227367545,4.98594
0.227368545,4.99062
0.227369545,4.975
0.227370545,4.98594
0.227371545,4.99219
0.227372545,4.97969
0.227373545,4.98125
0.227374545,4.98125
0.227375545,4.98281
0.227376545,4.9875
0.227377545,4.98594
0.227378545,4.98438
0.227379545,4.98594
0.227380545,4.97969
0.227381545,4.9875
0.227382545,4.99062
0.227383545,4.98594
0.227384545,4.98594
0.227385545,4.98906
0.227386545,4.98281
0.227387545,4.97969
0.227388545,4.9875
0.227389545,4.98125
0.227390545,4.98281
0.227391545,4.98594
0.227392545,4.98438
0.227393545,4.98594
0.227394545,4.98438
0.227395545,4.98438
0.227396545,4.99375
0.227397545,4.98594
0.227398545,4.98594
0.227399545,4.98594
0.227400545,4.98438
0.227401545,4.98438
0.227402545,4.98594
0.227403545,4.98125
0.227404545,4.98281
0.227405545,4.98281
0.227406545,4.98281
0.227407545,4.9875
0.227408545,4.98281
0.227409545,4.98594
0.227410545,4.98906
0.227411545,4.9875
0.227412545,4.98906
0.227413545,4.98594
0.227414545,4.98125
0.227415545,4.98906
0.227416545,4.98281
0.227417545,4.98125
0.227418545,4.9875
0.227419545,4.98438
0.227420545,4.98594
0.227421545,4.98906
0.227422545,4.99062
0.227423545,4.98281
0.227424545,4.98281
0.227425545,4.98438
0.227426545,4.9875
0.227427545,4.98125
0.227428545,4.98281
0.227429545,4.9875
0.227430545,4.98281
0.227431545,4.98906
0.227432545,4.98438
0.227433545,4.98594
0.227434545,4.98594
0.227435545,4.9875
0.227436545,4.98438
0.227437545,4.98438
0.227438545,4.98438
0.227439545,4.98594
0.227440545,4.98438
0.227441545,4.98281
0.227442545,4.98281
0.227443545,4.98125
0.227444545,4.98281
0.227445545,4.98438
0.227446545,4.98281
0.227447545,4.98594
0.227448545,4.97187
0.227449545,4.98594
0.227450545,4.98281
0.227451545,4.99062
0.227452545,4.9875
0.227453545,4.98438
0.227454545,4.98438
0.227455545,4.98281
0.227456545,4.98281
0.227457545,4.98125
0.227458545,4.98125
0.227459545,4.98281
0.227460545,4.98125
0.227461545,4.98594
0.227462545,4.98594
0.227463545,4.98906
0.227464545,4.99062
0.227465545,4.98906
0.227466545,4.98125
0.227467545,4.98438
0.227468545,4.9875
0.227469545,4.98438
0.227470545,4.98281
0.227471545,4.98281
0.227472545,4.98281
0.227473545,4.98438
0.227474545,4.98281
0.227475545,4.97813
0.227476545,4.98125
0.227477545,4.97813
0.227478545,4.98281
0.227479545,4.98594
0.227480545,4.98125
0.227481545,4.98594
0.227482545,4.98906
0.227483545,4.9875
0.227484545,4.9875
0.227485545,4.98594
0.227486545,4.98125
0.227487545,4.98594
0.227488545,4.9875
0.227489545,4.99062
0.227490545,4.98125
0.227491545,4.98594
0.227492545,4.98281
0.227493545,4.98438
0.227494545,4.97969
0.227495545,4.9875
0.227496545,4.97969
0.227497545,4.98281
0.227498545,4.9875
0.227499545,4.9875
0.227500545,4.98594
0.227501545,5.00469
0.227502545,4.99375
0.227503545,4.97813
0.227504545,4.98281
0.227505545,4.9875
0.227506545,4.98594
0.227507545,4.97813
0.227508545,4.98906
0.227509545,4.98594
0.227510545,4.99062
0.227511545,4.98438
0.227512545,4.9875
0.227513545,4.98438
0.227514545,4.98594
0.227515545,4.99062
0.227516545,4.98594
0.227517545,4.98281
0.227518545,4.98438
0.227519545,4.98438
0.227520545,4.98281
0.227521545,4.98438
0.227522545,4.98594
0.227523545,4.9875
0.227524545,4.98125
0.227525545,4.97969
0.227526545,4.98438
0.227527545,4.98438
0.227528545,4.99531
0.227529545,4.98594
0.227530545,4.98125
0.227531545,4.98438
0.227532545,4.98438
0.227533545,4.9875
0.227534545,4.98906
0.227535545,4.9875
0.227536545,4.98125
0.227537545,4.97969
0.227538545,4.98906
0.227539545,4.98906
0.227540545,4.9875
0.227541545,4.98594
0.227542545,4.98281
0.227543545,4.98281
0.227544545,4.9875
0.227545545,4.98906
0.227546545,4.98438
0.227547545,4.98906
0.227548545,4.98438
0.227549545,4.98906
0.227550545,4.98594
0.227551545,4.98281
0.227552545,4.98906
0.227553545,4.9875
0.227554545,4.97813
0.227555545,4.97813
0.227556545,4.98438
0.227557545,4.98281
0.227558545,4.9875
0.227559545,4.98594
0.227560545,4.98906
0.227561545,4.98594
0.227562545,4.98438
0.227563545,4.98594
0.227564545,4.97969
0.227565545,4.98594
0.227566545,4.98594
0.227567545,4.98594
0.227568545,4.9875
0.227569545,4.98594
0.227570545,4.98594
0.227571545,4.98125
0.227572545,4.9875
0.227573545,4.9875
0.227574545,4.98438
0.227575545,4.98594
0.227576545,4.98281
0.227577545,4.98125
0.227578545,4.98438
0.227579545,4.98438
0.227580545,4.98281
0.227581545,4.98438
0.227582545,4.9875
0.227583545,4.9875
0.227584545,4.98438
0.227585545,4.98906
0.227586545,4.98125
0.227587545,4.98125
0.227588545,4.98594
0.227589545,4.98281
0.227590545,4.97656
0.227591545,4.98281
0.227592545,4.98438
0.227593545,4.98594
0.227594545,4.98281
0.227595545,4.98594
0.227596545,4.98438
0.227597545,4.9875
0.227598545,4.98594
0.227599545,4.98438
0.227600545,4.98281
0.227601545,4.98281
0.227602545,4.98438
0.227603545,4.98906
0.227604545,4.98594
0.227605545,4.98906
0.227606545,4.9875
0.227607545,4.99844
0.227608545,4.98594
0.227609545,4.98594
0.227610545,4.98281
0.227611545,4.98281
0.227612545,4.99062
0.227613545,4.9875
0.227614545,4.98594
0.227615545,4.98438
0.227616545,4.98594
0.227617545,4.98281
0.227618545,4.98906
0.227619545,4.98594
0.227620545,4.98438
0.227621545,4.98281
0.227622545,4.98281
0.227623545,4.9875
0.227624545,4.98594
0.227625545,4.9875
0.227626545,4.9875
0.227627545,4.98594
0.227628545,4.9875
0.227629545,4.98281
0.227630545,4.98594
0.227631545,4.98906
0.227632545,4.98906
0.227633545,5.00156
0.227634545,4.99219
0.227635545,4.98438
0.227636545,4.98125
0.227637545,4.98281
0.227638545,4.99219
0.227639545,4.9875
0.227640545,4.9875
0.227641545,4.98594
0.227642545,4.98438
0.227643545,4.98594
0.227644545,4.98281
0.227645545,4.98594
0.227646545,4.98906
0.227647545,4.99219
0.227648545,4.98438
0.227649545,4.97813
0.227650545,4.98438
0.227651545,4.97656
0.227652545,4.98438
0.227653545,4.98281
0.227654545,4.98906
0.227655545,4.98594
0.227656545,4.99219
0.227657545,4.99219
0.227658545,4.98125
0.227659545,4.9875
0.227660545,4.97813
0.227661545,4.98125
0.227662545,4.98438
0.227663545,4.98281
0.227664545,4.98594
0.227665545,4.9875
0.227666545,4.98281
0.227667545,4.98594
0.227668545,4.98594
0.227669545,4.9875
0.227670545,4.97969
0.227671545,4.98281
0.227672545,4.9875
0.227673545,4.98281
0.227674545,4.98906
0.227675545,4.98281
0.227676545,4.9875
0.227677545,4.98594
0.227678545,4.98594
0.227679545,4.98438
0.227680545,4.98125
0.227681545,4.98594
0.227682545,4.98281
0.227683545,4.9875
0.227684545,4.98906
0.227685545,4.98438
0.227686545,4.98438
0.227687545,4.98125
0.227688545,4.98906
0.227689545,4.98906
0.227690545,4.98438
0.227691545,4.98906
0.227692545,4.9875
0.227693545,4.9875
0.227694545,4.98438
0.227695545,4.98438
0.227696545,4.98906
0.227697545,4.98906
0.227698545,4.98594
0.227699545,4.98594
0.227700545,4.98125
0.227701545,4.98438
0.227702545,4.98594
0.227703545,4.98125
0.227704545,4.98281
0.227705545,4.98906
0.227706545,4.98906
0.227707545,4.98281
0.227708545,4.99062
0.227709545,4.98281
0.227710545,4.98594
0.227711545,4.98125
0.227712545,4.98594
0.227713545,4.9875
0.227714545,4.99219
0.227715545,4.98438
0.227716545,4.98594
0.227717545,4.98594
0.227718545,4.98438
0.227719545,4.99062
0.227720545,4.99219
0.227721545,4.98594
0.227722545,4.98438
0.227723545,4.97969
0.227724545,4.98438
0.227725545,4.98438
0.227726545,4.99062
0.227727545,4.98906
0.227728545,4.98906
0.227729545,4.9875
0.227730545,4.98438
0.227731545,4.97969
0.227732545,4.98594
0.227733545,4.9875
0.227734545,4.98594
0.227735545,4.99062
0.227736545,4.98906
0.227737545,4.98594
0.227738545,4.98438
0.227739545,4.98906
0.227740545,4.98438
0.227741545,4.98594
0.227742545,4.98281
0.227743545,4.98281
0.227744545,4.9875
0.227745545,4.98906
0.227746545,4.99062
0.227747545,4.97969
0.227748545,4.98906
0.227749545,4.98906
0.227750545,4.98594
0.227751545,4.9875
0.227752545,4.98594
0.227753545,4.98125
0.227754545,4.9875
0.227755545,4.99219
0.227756545,4.98281
0.227757545,4.98438
0.227758545,4.9875
0.227759545,4.98125
0.227760545,4.98125
0.227761545,4.98906
0.227762545,4.98906
0.227763545,4.98594
0.227764545,4.98594
0.227765545,4.97031
0.227766545,4.97656
0.227767545,4.98594
0.227768545,4.98594
0.227769545,4.98438
0.227770545,4.98438
0.227771545,4.9875
0.227772545,4.98438
0.227773545,4.98125
0.227774545,4.98438
0.227775545,4.98438
0.227776545,4.98281
0.227777545,4.98438
0.227778545,4.98281
0.227779545,4.9875
0.227780545,4.9875
0.227781545,4.9875
0.227782545,4.98281
0.227783545,4.99062
0.227784545,4.98438
0.227785545,4.98438
0.227786545,4.98281
0.227787545,4.99062
0.227788545,4.98594
0.227789545,4.9875
0.227790545,4.98281
0.227791545,4.98438
0.227792545,4.98125
0.227793545,4.97813
0.227794545,4.98125
0.227795545,4.99219
0.227796545,4.98438
0.227797545,4.97969
0.227798545,4.98906
0.227799545,4.98438
0.227800545,4.98594
0.227801545,4.98594
0.227802545,4.98438
0.227803545,4.98438
0.227804545,4.98594
0.227805545,4.9875
0.227806545,4.98281
0.227807545,4.98438
0.227808545,4.98594
0.227809545,4.98594
0.227810545,4.98125
0.227811545,4.98125
0.227812545,4.97969
0.227813545,4.98906
0.227814545,4.98594
0.227815545,4.98281
0.227816545,4.99062
0.227817545,4.98281
0.227818545,4.99375
0.227819545,4.99844
0.227820545,4.98594
0.227821545,4.98281
0.227822545,4.9875
0.227823545,4.98281
0.227824545,4.98438
0.227825545,4.99219
0.227826545,4.98906
0.227827545,4.98438
0.227828545,4.9875
0.227829545,4.98594
0.227830545,4.99062
0.227831545,4.9875
0.227832545,4.98125
0.227833545,4.98125
0.227834545,4.98594
0.227835545,4.98438
0.227836545,4.9875
0.227837545,4.98438
0.227838545,4.98906
0.227839545,4.98906
0.227840545,4.98438
0.227841545,4.99062
0.227842545,4.98125
0.227843545,4.98125
0.227844545,4.98438
0.227845545,4.98906
0.227846545,4.9875
0.227847545,4.99062
0.227848545,4.98594
0.227849545,4.9875
0.227850545,4.98438
0.227851545,4.98438
0.227852545,4.9875
0.227853545,4.98281
0.227854545,4.98438
0.227855545,4.98438
0.227856545,4.98281
0.227857545,4.98594
0.227858545,4.98594
0.227859545,4.98281
0.227860545,4.97969
0.227861545,4.98281
0.227862545,4.98438
0.227863545,4.98281
0.227864545,4.98594
0.227865545,4.9875
0.227866545,4.98594
0.227867545,4.9875
0.227868545,4.98125
0.227869545,4.98594
0.227870545,4.97969
0.227871545,4.98438
0.227872545,4.98594
0.227873545,4.98594
0.227874545,4.98281
0.227875545,4.98906
0.227876545,4.98594
0.227877545,4.98906
0.227878545,4.98594
0.227879545,4.98438
0.227880545,4.99062
0.227881545,4.98438
0.227882545,4.9875
0.227883545,4.98438
0.227884545,4.98125
0.227885545,4.98281
0.227886545,4.9875
0.227887545,4.98281
0.227888545,4.98594
0.227889545,4.99062
0.227890545,4.98594
0.227891545,4.98594
0.227892545,4.98594
0.227893545,4.98125
0.227894545,4.98594
0.227895545,4.98438
0.227896545,4.98906
0.227897545,4.98438
0.227898545,4.97187
0.227899545,4.97969
0.227900545,4.98281
0.227901545,4.98906
0.227902545,4.98594
0.227903545,4.98438
0.227904545,4.98281
0.227905545,4.98438
0.227906545,4.98281
0.227907545,4.98438
0.227908545,4.98438
0.227909545,4.98438
0.227910545,4.98594
0.227911545,4.98438
0.227912545,4.98281
0.227913545,4.98438
0.227914545,4.98594
0.227915545,4.98906
0.227916545,4.98438
0.227917545,4.97969
0.227918545,4.98125
0.227919545,4.98438
0.227920545,4.98594
0.227921545,4.98594
0.227922545,4.98438
0.227923545,4.98594
0.227924545,4.99531
0.227925545,4.99375
0.227926545,4.99062
0.227927545,4.98438
0.227928545,4.98906
0.227929545,4.98281
0.227930545,4.98438
0.227931545,4.98281
0.227932545,4.98438
0.227933545,4.98906
0.227934545,4.97969
0.227935545,4.98281
0.227936545,4.98281
0.227937545,4.98281
0.227938545,4.98594
0.227939545,4.98594
0.227940545,4.98594
0.227941545,4.98438
0.227942545,4.98438
0.227943545,4.98438
0.227944545,4.98438
0.227945545,4.97969
0.227946545,4.98125
0.227947545,4.98438
0.227948545,4.98438
0.227949545,4.98125
0.227950545,4.98281
0.227951545,4.99219
0.227952545,4.9875
0.227953545,4.97813
0.227954545,4.9875
0.227955545,4.98438
0.227956545,4.98281
0.227957545,4.98281
0.227958545,4.98594
0.227959545,4.98438
0.227960545,4.98594
0.227961545,4.98125
0.227962545,4.98438
0.227963545,4.97969
0.227964545,4.98438
0.227965545,4.9875
0.227966545,4.98281
0.227967545,4.97813
0.227968545,4.99062
0.227969545,4.98594
0.227970545,4.97969
0.227971545,4.99062
0.227972545,4.98125
0.227973545,4.98594
0.227974545,4.9875
0.227975545,4.98906
0.227976545,4.98438
0.227977545,4.9875
0.227978545,4.97969
0.227979545,4.98594
0.227980545,4.99062
0.227981545,4.9875
0.227982545,4.99062
0.227983545,4.9875
0.227984545,4.98438
0.227985545,4.98906
0.227986545,4.98594
0.227987545,4.98906
0.227988545,4.98438
0.227989545,4.98906
0.227990545,4.98438
0.227991545,4.98438
0.227992545,4.98594
0.227993545,4.98125
0.227994545,4.98125
0.227995545,4.98438
0.227996545,4.99219
0.227997545,4.97969
0.227998545,4.98438
0.227999545,4.9875
0.228000545,4.98438
