LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:16:23,0                 
Time,Ampl
0.174430326,4.98594
0.174431326,4.98281
0.174432326,4.98594
0.174433326,4.9875
0.174434326,4.9875
0.174435326,4.98906
0.174436326,4.98281
0.174437326,4.98125
0.174438326,4.97813
0.174439326,4.97969
0.174440326,4.98906
0.174441326,4.99062
0.174442326,4.98281
0.174443326,4.9875
0.174444326,4.98281
0.174445326,4.98438
0.174446326,4.9875
0.174447326,4.98438
0.174448326,4.98438
0.174449326,4.98594
0.174450326,4.9875
0.174451326,4.9875
0.174452326,4.98594
0.174453326,4.9875
0.174454326,4.98281
0.174455326,4.98125
0.174456326,4.98438
0.174457326,4.98438
0.174458326,4.98906
0.174459326,4.99062
0.174460326,4.9875
0.174461326,4.99062
0.174462326,4.98281
0.174463326,4.99531
0.174464326,4.99219
0.174465326,4.98281
0.174466326,4.98281
0.174467326,4.98281
0.174468326,4.98594
0.174469326,4.98438
0.174470326,4.98594
0.174471326,4.9875
0.174472326,4.98281
0.174473326,4.98438
0.174474326,4.98594
0.174475326,4.98281
0.174476326,4.98438
0.174477326,4.98594
0.174478326,4.98594
0.174479326,4.98438
0.174480326,4.98594
0.174481326,4.98438
0.174482326,4.98281
0.174483326,4.98438
0.174484326,4.99062
0.174485326,4.98438
0.174486326,4.98281
0.174487326,4.9875
0.174488326,4.98281
0.174489326,4.98281
0.174490326,4.99219
0.174491326,4.9875
0.174492326,4.98438
0.174493326,4.9875
0.174494326,4.98906
0.174495326,4.98594
0.174496326,4.98906
0.174497326,4.98906
0.174498326,4.98281
0.174499326,4.98125
0.174500326,4.98594
0.174501326,4.98438
0.174502326,4.98281
0.174503326,4.99688
0.174504326,4.98906
0.174505326,4.98438
0.174506326,4.9875
0.174507326,4.98594
0.174508326,4.98125
0.174509326,4.98281
0.174510326,4.99062
0.174511326,4.98906
0.174512326,4.98594
0.174513326,4.98906
0.174514326,4.98438
0.174515326,4.97656
0.174516326,4.98438
0.174517326,4.98438
0.174518326,4.9875
0.174519326,4.98906
0.174520326,4.98281
0.174521326,4.98906
0.174522326,4.98281
0.174523326,4.9875
0.174524326,4.99062
0.174525326,4.98281
0.174526326,4.98594
0.174527326,4.9875
0.174528326,4.99219
0.174529326,4.99062
0.174530326,4.9875
0.174531326,4.98594
0.174532326,4.98281
0.174533326,4.98281
0.174534326,4.98438
0.174535326,4.9875
0.174536326,4.98906
0.174537326,4.9875
0.174538326,4.98906
0.174539326,4.98906
0.174540326,4.98906
0.174541326,4.98281
0.174542326,4.98438
0.174543326,4.98281
0.174544326,4.98438
0.174545326,4.98438
0.174546326,4.98594
0.174547326,4.98281
0.174548326,4.98438
0.174549326,4.98594
0.174550326,4.99062
0.174551326,4.98438
0.174552326,4.98125
0.174553326,4.9875
0.174554326,4.98594
0.174555326,4.98594
0.174556326,4.9875
0.174557326,4.99062
0.174558326,4.98438
0.174559326,4.98594
0.174560326,4.98594
0.174561326,4.9875
0.174562326,4.9875
0.174563326,4.98438
0.174564326,4.98281
0.174565326,4.98594
0.174566326,4.98281
0.174567326,4.98594
0.174568326,4.9875
0.174569326,4.99531
0.174570326,4.9875
0.174571326,4.98281
0.174572326,4.98594
0.174573326,4.98281
0.174574326,4.98906
0.174575326,4.9875
0.174576326,4.9875
0.174577326,4.98125
0.174578326,4.98438
0.174579326,4.98594
0.174580326,4.98594
0.174581326,4.98438
0.174582326,4.9875
0.174583326,4.99062
0.174584326,4.98438
0.174585326,4.98281
0.174586326,4.99062
0.174587326,4.98438
0.174588326,4.98281
0.174589326,4.98906
0.174590326,4.98594
0.174591326,4.98438
0.174592326,4.9875
0.174593326,4.98438
0.174594326,4.98281
0.174595326,4.98906
0.174596326,4.9875
0.174597326,4.9875
0.174598326,4.98125
0.174599326,4.98438
0.174600326,4.99062
0.174601326,4.98594
0.174602326,4.98438
0.174603326,4.98438
0.174604326,4.98594
0.174605326,4.97969
0.174606326,4.98125
0.174607326,4.98906
0.174608326,4.98906
0.174609326,4.99219
0.174610326,4.98594
0.174611326,4.98594
0.174612326,4.98438
0.174613326,4.98594
0.174614326,4.98281
0.174615326,4.97969
0.174616326,4.98594
0.174617326,4.9875
0.174618326,4.98281
0.174619326,4.99062
0.174620326,4.98594
0.174621326,4.99375
0.174622326,4.98281
0.174623326,4.98594
0.174624326,4.98281
0.174625326,4.98438
0.174626326,4.98594
0.174627326,4.98594
0.174628326,4.98438
0.174629326,4.98281
0.174630326,4.98438
0.174631326,4.9875
0.174632326,4.9875
0.174633326,4.98906
0.174634326,4.98594
0.174635326,4.98281
0.174636326,4.98594
0.174637326,4.98906
0.174638326,4.98438
0.174639326,4.9875
0.174640326,4.98594
0.174641326,4.98438
0.174642326,4.98281
0.174643326,4.98281
0.174644326,4.98594
0.174645326,4.9875
0.174646326,4.98281
0.174647326,4.98438
0.174648326,4.98594
0.174649326,4.98906
0.174650326,4.98281
0.174651326,4.98906
0.174652326,4.98594
0.174653326,4.98281
0.174654326,4.98438
0.174655326,4.97969
0.174656326,4.98281
0.174657326,4.98438
0.174658326,4.98281
0.174659326,4.98906
0.174660326,4.9875
0.174661326,4.9875
0.174662326,4.98594
0.174663326,4.98594
0.174664326,4.98281
0.174665326,4.98594
0.174666326,4.98594
0.174667326,4.98906
0.174668326,4.98438
0.174669326,4.98906
0.174670326,4.98438
0.174671326,4.98438
0.174672326,4.98906
0.174673326,4.98438
0.174674326,4.98281
0.174675326,4.98906
0.174676326,4.98594
0.174677326,4.98906
0.174678326,4.98125
0.174679326,4.98906
0.174680326,4.98438
0.174681326,4.98594
0.174682326,4.9875
0.174683326,4.98594
0.174684326,4.98438
0.174685326,4.98594
0.174686326,4.98438
0.174687326,4.98438
0.174688326,4.9875
0.174689326,4.98281
0.174690326,4.98281
0.174691326,4.98438
0.174692326,4.98281
0.174693326,4.9875
0.174694326,4.98906
0.174695326,4.9875
0.174696326,4.97969
0.174697326,4.98594
0.174698326,4.98281
0.174699326,4.98281
0.174700326,4.98906
0.174701326,4.9875
0.174702326,4.98906
0.174703326,4.98906
0.174704326,4.99062
0.174705326,4.98125
0.174706326,4.98438
0.174707326,4.98594
0.174708326,4.9875
0.174709326,4.98594
0.174710326,4.98594
0.174711326,4.9875
0.174712326,4.98594
0.174713326,4.98594
0.174714326,4.98438
0.174715326,4.97969
0.174716326,4.98906
0.174717326,4.99062
0.174718326,4.98125
0.174719326,4.9875
0.174720326,4.99062
0.174721326,4.98438
0.174722326,4.98125
0.174723326,4.98438
0.174724326,4.98594
0.174725326,4.98594
0.174726326,4.98281
0.174727326,4.98438
0.174728326,4.98281
0.174729326,4.98281
0.174730326,4.9875
0.174731326,4.9875
0.174732326,4.9875
0.174733326,4.98594
0.174734326,4.98438
0.174735326,4.9875
0.174736326,4.98281
0.174737326,4.98438
0.174738326,4.98281
0.174739326,4.98438
0.174740326,4.98438
0.174741326,4.99062
0.174742326,4.98281
0.174743326,4.98125
0.174744326,4.98281
0.174745326,4.98438
0.174746326,4.98594
0.174747326,4.98281
0.174748326,4.98594
0.174749326,4.98438
0.174750326,4.98594
0.174751326,4.98438
0.174752326,4.98438
0.174753326,4.99531
0.174754326,4.98438
0.174755326,4.97656
0.174756326,4.98438
0.174757326,4.98594
0.174758326,4.98125
0.174759326,4.98125
0.174760326,4.9875
0.174761326,4.97969
0.174762326,4.98281
0.174763326,4.98906
0.174764326,4.98594
0.174765326,4.98281
0.174766326,4.98594
0.174767326,4.9875
0.174768326,4.98438
0.174769326,4.98281
0.174770326,4.97969
0.174771326,4.98438
0.174772326,4.98594
0.174773326,4.98438
0.174774326,4.98594
0.174775326,4.98594
0.174776326,4.98906
0.174777326,4.98594
0.174778326,4.98594
0.174779326,4.98438
0.174780326,4.97969
0.174781326,4.98438
0.174782326,4.9875
0.174783326,4.98125
0.174784326,4.98281
0.174785326,4.98125
0.174786326,4.98906
0.174787326,4.98594
0.174788326,4.98594
0.174789326,4.98594
0.174790326,4.99219
0.174791326,4.9875
0.174792326,4.98594
0.174793326,4.99062
0.174794326,4.98594
0.174795326,4.9875
0.174796326,4.98438
0.174797326,4.98438
0.174798326,4.98281
0.174799326,4.98125
0.174800326,4.9875
0.174801326,4.98438
0.174802326,4.98438
0.174803326,4.99062
0.174804326,4.98594
0.174805326,4.98125
0.174806326,4.97969
0.174807326,4.98438
0.174808326,4.98438
0.174809326,4.98281
0.174810326,4.98438
0.174811326,4.97813
0.174812326,4.98594
0.174813326,4.98594
0.174814326,4.98438
0.174815326,4.98438
0.174816326,4.9875
0.174817326,4.98438
0.174818326,4.98594
0.174819326,4.9875
0.174820326,4.9875
0.174821326,4.97969
0.174822326,4.98594
0.174823326,4.98125
0.174824326,4.98125
0.174825326,4.98438
0.174826326,4.98594
0.174827326,4.98438
0.174828326,4.98281
0.174829326,4.98906
0.174830326,4.98906
0.174831326,4.98438
0.174832326,4.98594
0.174833326,4.98594
0.174834326,4.98281
0.174835326,4.98125
0.174836326,4.97969
0.174837326,4.9875
0.174838326,4.98594
0.174839326,4.98594
0.174840326,4.98281
0.174841326,4.99062
0.174842326,4.99062
0.174843326,4.98281
0.174844326,4.98281
0.174845326,4.98594
0.174846326,4.98281
0.174847326,4.9875
0.174848326,4.98281
0.174849326,4.9875
0.174850326,4.9875
0.174851326,4.98438
0.174852326,4.98438
0.174853326,4.99062
0.174854326,4.9875
0.174855326,4.98281
0.174856326,4.98594
0.174857326,4.98906
0.174858326,4.98594
0.174859326,4.99062
0.174860326,4.98281
0.174861326,4.98281
0.174862326,4.98438
0.174863326,4.98594
0.174864326,4.98594
0.174865326,4.98438
0.174866326,4.9875
0.174867326,4.9875
0.174868326,4.97969
0.174869326,4.98906
0.174870326,4.98281
0.174871326,4.97969
0.174872326,4.98438
0.174873326,4.99062
0.174874326,4.98906
0.174875326,4.98594
0.174876326,4.98906
0.174877326,4.98281
0.174878326,4.9875
0.174879326,4.98438
0.174880326,4.9875
0.174881326,4.98906
0.174882326,4.98281
0.174883326,4.98906
0.174884326,4.98906
0.174885326,4.96719
0.174886326,4.98125
0.174887326,4.99062
0.174888326,4.98281
0.174889326,4.98906
0.174890326,4.9875
0.174891326,4.98594
0.174892326,4.98594
0.174893326,4.98906
0.174894326,4.98281
0.174895326,4.98594
0.174896326,4.9875
0.174897326,4.98281
0.174898326,4.97969
0.174899326,4.98594
0.174900326,4.98281
0.174901326,4.98125
0.174902326,4.98438
0.174903326,4.98594
0.174904326,4.98125
0.174905326,4.9875
0.174906326,4.98906
0.174907326,4.98438
0.174908326,4.98438
0.174909326,4.98281
0.174910326,4.98438
0.174911326,4.98594
0.174912326,4.98125
0.174913326,4.98906
0.174914326,4.98906
0.174915326,4.98906
0.174916326,4.9875
0.174917326,4.98438
0.174918326,4.98281
0.174919326,4.98906
0.174920326,4.98906
0.174921326,4.98594
0.174922326,4.98906
0.174923326,4.98438
0.174924326,4.98281
0.174925326,4.98281
0.174926326,4.98438
0.174927326,4.98281
0.174928326,4.98438
0.174929326,4.98438
0.174930326,4.98594
0.174931326,4.99062
0.174932326,4.98594
0.174933326,4.9875
0.174934326,4.9875
0.174935326,4.98281
0.174936326,4.98438
0.174937326,4.98594
0.174938326,4.99531
0.174939326,4.98438
0.174940326,4.98438
0.174941326,4.98438
0.174942326,4.98438
0.174943326,4.9875
0.174944326,4.9875
0.174945326,4.98438
0.174946326,4.98906
0.174947326,4.9875
0.174948326,4.9875
0.174949326,4.98125
0.174950326,4.98594
0.174951326,4.98594
0.174952326,4.98281
0.174953326,4.98281
0.174954326,4.98594
0.174955326,4.98281
0.174956326,4.9875
0.174957326,4.9875
0.174958326,4.98281
0.174959326,4.98281
0.174960326,4.98906
0.174961326,4.9875
0.174962326,4.98594
0.174963326,4.98125
0.174964326,4.98906
0.174965326,4.9875
0.174966326,4.98438
0.174967326,4.98594
0.174968326,4.9875
0.174969326,4.98594
0.174970326,4.98906
0.174971326,4.98438
0.174972326,4.98125
0.174973326,4.98594
0.174974326,4.98438
0.174975326,4.98906
0.174976326,4.98125
0.174977326,4.98281
0.174978326,4.9875
0.174979326,4.98281
0.174980326,4.98438
0.174981326,4.98594
0.174982326,4.98281
0.174983326,4.99062
0.174984326,4.98906
0.174985326,4.98594
0.174986326,4.9875
0.174987326,4.98906
0.174988326,4.98438
0.174989326,4.98281
0.174990326,4.9875
0.174991326,4.97656
0.174992326,4.97656
0.174993326,4.99062
0.174994326,4.98906
0.174995326,4.99062
0.174996326,4.99219
0.174997326,4.98594
0.174998326,4.98281
0.174999326,4.98125
0.175000326,4.9875
0.175001326,4.97813
0.175002326,4.99062
0.175003326,4.98594
0.175004326,4.98281
0.175005326,4.98906
0.175006326,4.98438
0.175007326,4.98906
0.175008326,4.98594
0.175009326,4.98438
0.175010326,4.98906
0.175011326,4.9875
0.175012326,4.98594
0.175013326,4.98906
0.175014326,4.98438
0.175015326,4.98438
0.175016326,4.98594
0.175017326,4.98906
0.175018326,4.98594
0.175019326,4.98594
0.175020326,4.98906
0.175021326,4.98281
0.175022326,4.98438
0.175023326,4.98438
0.175024326,4.98594
0.175025326,4.98906
0.175026326,4.98438
0.175027326,4.98594
0.175028326,4.9875
0.175029326,4.98594
0.175030326,4.98906
0.175031326,4.98906
0.175032326,4.98281
0.175033326,4.98594
0.175034326,4.98594
0.175035326,4.99062
0.175036326,4.98906
0.175037326,4.98594
0.175038326,4.98906
0.175039326,4.98906
0.175040326,4.98438
0.175041326,4.98594
0.175042326,4.98438
0.175043326,4.98906
0.175044326,4.99531
0.175045326,4.9875
0.175046326,4.9875
0.175047326,4.98906
0.175048326,4.97969
0.175049326,4.98594
0.175050326,4.98281
0.175051326,4.98281
0.175052326,4.9875
0.175053326,4.98438
0.175054326,4.98594
0.175055326,4.98438
0.175056326,4.9875
0.175057326,4.98438
0.175058326,4.99062
0.175059326,4.9875
0.175060326,4.98906
0.175061326,4.9875
0.175062326,4.98906
0.175063326,4.98438
0.175064326,4.98594
0.175065326,4.98594
0.175066326,4.98438
0.175067326,4.98594
0.175068326,4.98281
0.175069326,4.98906
0.175070326,4.99375
0.175071326,4.98438
0.175072326,4.9875
0.175073326,4.98906
0.175074326,4.98438
0.175075326,4.98906
0.175076326,4.98594
0.175077326,4.98438
0.175078326,4.98594
0.175079326,4.98906
0.175080326,4.98281
0.175081326,4.98438
0.175082326,4.9875
0.175083326,4.98438
0.175084326,4.98281
0.175085326,4.98594
0.175086326,4.9875
0.175087326,4.9875
0.175088326,4.9875
0.175089326,4.98438
0.175090326,4.97969
0.175091326,4.98438
0.175092326,4.98906
0.175093326,4.98594
0.175094326,4.98594
0.175095326,4.9875
0.175096326,4.98281
0.175097326,4.98125
0.175098326,4.98438
0.175099326,4.9875
0.175100326,4.98438
0.175101326,4.99062
0.175102326,4.98281
0.175103326,4.98594
0.175104326,4.98594
0.175105326,4.98281
0.175106326,4.98906
0.175107326,4.99062
0.175108326,4.98594
0.175109326,4.98438
0.175110326,4.98438
0.175111326,4.98438
0.175112326,4.97969
0.175113326,4.98594
0.175114326,4.98906
0.175115326,4.98594
0.175116326,4.98594
0.175117326,4.99062
0.175118326,4.98438
0.175119326,4.9875
0.175120326,4.98438
0.175121326,4.9875
0.175122326,4.98906
0.175123326,4.975
0.175124326,4.98594
0.175125326,4.98281
0.175126326,4.99062
0.175127326,4.99062
0.175128326,4.98125
0.175129326,4.98594
0.175130326,4.98438
0.175131326,4.98594
0.175132326,4.98281
0.175133326,4.9875
0.175134326,4.99062
0.175135326,4.97969
0.175136326,4.98594
0.175137326,4.98906
0.175138326,4.98594
0.175139326,4.98438
0.175140326,4.9875
0.175141326,4.99375
0.175142326,4.98438
0.175143326,4.98594
0.175144326,4.9875
0.175145326,4.98281
0.175146326,4.98125
0.175147326,4.98594
0.175148326,4.98125
0.175149326,4.98594
0.175150326,4.99688
0.175151326,4.99219
0.175152326,4.99062
0.175153326,4.98906
0.175154326,4.99219
0.175155326,4.98281
0.175156326,4.98438
0.175157326,4.9875
0.175158326,4.98125
0.175159326,4.98906
0.175160326,4.98594
0.175161326,4.98594
0.175162326,4.9875
0.175163326,4.99219
0.175164326,4.98594
0.175165326,4.98438
0.175166326,4.9875
0.175167326,4.99219
0.175168326,4.9875
0.175169326,4.98594
0.175170326,4.98438
0.175171326,4.9875
0.175172326,4.98594
0.175173326,4.99062
0.175174326,4.9875
0.175175326,4.98594
0.175176326,4.99688
0.175177326,4.99688
0.175178326,4.98906
0.175179326,4.98594
0.175180326,4.98281
0.175181326,4.98594
0.175182326,4.98281
0.175183326,4.98906
0.175184326,4.98281
0.175185326,4.98594
0.175186326,4.9875
0.175187326,4.9875
0.175188326,4.98594
0.175189326,4.9875
0.175190326,4.9875
0.175191326,4.98438
0.175192326,4.98281
0.175193326,4.98281
0.175194326,4.98594
0.175195326,4.98906
0.175196326,4.9875
0.175197326,4.98906
0.175198326,4.98281
0.175199326,4.98594
0.175200326,4.98594
0.175201326,4.99062
0.175202326,4.97656
0.175203326,4.97656
0.175204326,4.9875
0.175205326,4.98438
0.175206326,4.98125
0.175207326,4.98125
0.175208326,4.98594
0.175209326,4.98281
0.175210326,4.98594
0.175211326,4.98906
0.175212326,4.99219
0.175213326,4.99062
0.175214326,4.99219
0.175215326,4.98594
0.175216326,4.98594
0.175217326,4.9875
0.175218326,4.98906
0.175219326,4.98594
0.175220326,4.98906
0.175221326,4.98594
0.175222326,4.98281
0.175223326,4.98906
0.175224326,4.98438
0.175225326,4.98438
0.175226326,4.98594
0.175227326,4.98906
0.175228326,4.98281
0.175229326,4.98281
0.175230326,4.97656
0.175231326,4.98281
0.175232326,4.98438
0.175233326,4.98438
0.175234326,4.98594
0.175235326,4.98906
0.175236326,4.98281
0.175237326,4.9875
0.175238326,4.98281
0.175239326,4.99062
0.175240326,4.98906
0.175241326,4.98594
0.175242326,4.99375
0.175243326,4.98438
0.175244326,4.98906
0.175245326,4.98281
0.175246326,4.98125
0.175247326,4.98438
0.175248326,4.99219
0.175249326,4.9875
0.175250326,4.98125
0.175251326,4.98281
0.175252326,4.98594
0.175253326,4.98594
0.175254326,4.98281
0.175255326,4.98438
0.175256326,4.99062
0.175257326,4.99062
0.175258326,4.9875
0.175259326,4.98594
0.175260326,4.98438
0.175261326,4.9875
0.175262326,4.9875
0.175263326,4.98438
0.175264326,4.98281
0.175265326,4.98594
0.175266326,4.98594
0.175267326,4.98438
0.175268326,4.99219
0.175269326,4.9875
0.175270326,4.98906
0.175271326,4.98438
0.175272326,4.98594
0.175273326,4.9875
0.175274326,4.98438
0.175275326,4.98594
0.175276326,4.98438
0.175277326,4.98594
0.175278326,4.98438
0.175279326,4.98594
0.175280326,4.9875
0.175281326,4.9875
0.175282326,4.99062
0.175283326,4.98906
0.175284326,4.98906
0.175285326,4.9875
0.175286326,4.98594
0.175287326,4.98594
0.175288326,4.98594
0.175289326,4.98281
0.175290326,4.98594
0.175291326,4.98281
0.175292326,4.98594
0.175293326,4.98438
0.175294326,4.98594
0.175295326,4.98594
0.175296326,4.9875
0.175297326,4.98438
0.175298326,4.97813
0.175299326,4.98438
0.175300326,4.98281
0.175301326,4.96875
0.175302326,4.98281
0.175303326,4.98438
0.175304326,4.98906
0.175305326,4.98438
0.175306326,4.98438
0.175307326,4.98125
0.175308326,4.97656
0.175309326,4.98438
0.175310326,4.98438
0.175311326,4.9875
0.175312326,4.98594
0.175313326,4.98594
0.175314326,4.9875
0.175315326,4.98438
0.175316326,4.98594
0.175317326,4.98906
0.175318326,4.97969
0.175319326,4.98594
0.175320326,4.99219
0.175321326,4.98438
0.175322326,4.98281
0.175323326,4.98594
0.175324326,4.98281
0.175325326,4.98594
0.175326326,4.9875
0.175327326,4.99062
0.175328326,4.98125
0.175329326,4.98125
0.175330326,4.98281
0.175331326,4.99062
0.175332326,4.98594
0.175333326,4.98594
0.175334326,4.99062
0.175335326,4.97187
0.175336326,4.99219
0.175337326,4.975
0.175338326,4.97813
0.175339326,4.96563
0.175340326,4.975
0.175341326,4.9875
0.175342326,4.98125
0.175343326,4.98594
0.175344326,4.98438
0.175345326,4.98594
0.175346326,4.98438
0.175347326,4.98906
0.175348326,4.98438
0.175349326,4.98281
0.175350326,4.98906
0.175351326,4.98438
0.175352326,4.98438
0.175353326,4.98438
0.175354326,4.9875
0.175355326,4.97969
0.175356326,4.98438
0.175357326,4.98281
0.175358326,4.98438
0.175359326,4.97969
0.175360326,4.9875
0.175361326,4.98594
0.175362326,4.98594
0.175363326,4.98906
0.175364326,4.98438
0.175365326,4.97969
0.175366326,4.98438
0.175367326,4.9875
0.175368326,4.98594
0.175369326,4.98438
0.175370326,4.98125
0.175371326,4.9875
0.175372326,4.98438
0.175373326,4.97969
0.175374326,4.98906
0.175375326,4.9875
0.175376326,4.98438
0.175377326,4.97656
0.175378326,4.98438
0.175379326,5.00469
0.175380326,4.98906
0.175381326,4.97813
0.175382326,4.98594
0.175383326,4.98281
0.175384326,4.98438
0.175385326,4.98438
0.175386326,4.98594
0.175387326,4.98906
0.175388326,4.98594
0.175389326,4.99219
0.175390326,4.98438
0.175391326,4.97969
0.175392326,4.98125
0.175393326,4.9875
0.175394326,4.98281
0.175395326,4.9875
0.175396326,4.98438
0.175397326,4.9875
0.175398326,4.98438
0.175399326,4.98125
0.175400326,4.98906
0.175401326,4.9875
0.175402326,4.98906
0.175403326,4.98906
0.175404326,4.98438
0.175405326,4.98281
0.175406326,4.98438
0.175407326,4.98281
0.175408326,4.97969
0.175409326,4.98594
0.175410326,4.98906
0.175411326,4.98906
0.175412326,4.98438
0.175413326,4.98281
0.175414326,4.98906
0.175415326,4.98281
0.175416326,4.9875
0.175417326,4.98281
0.175418326,4.98438
0.175419326,4.98438
0.175420326,4.98594
0.175421326,4.98281
0.175422326,4.97969
0.175423326,4.98906
0.175424326,4.9875
0.175425326,4.9875
0.175426326,4.98281
0.175427326,4.9875
0.175428326,4.98281
0.175429326,4.98281
0.175430326,4.98281
0.175431326,4.98281
