LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:27:51,0                 
Time,Ampl
0.152468371,4.99375
0.152469371,4.9875
0.152470371,4.98906
0.152471371,4.98438
0.152472371,4.98281
0.152473371,4.98281
0.152474371,4.9875
0.152475371,4.98125
0.152476371,4.99219
0.152477371,4.98594
0.152478371,4.98594
0.152479371,4.99062
0.152480371,4.9875
0.152481371,4.98281
0.152482371,4.9875
0.152483371,4.98906
0.152484371,4.9875
0.152485371,4.98438
0.152486371,4.9875
0.152487371,4.98594
0.152488371,5.00156
0.152489371,4.99375
0.152490371,4.98594
0.152491371,4.98281
0.152492371,4.98438
0.152493371,4.98281
0.152494371,4.98438
0.152495371,4.9875
0.152496371,4.98906
0.152497371,4.98281
0.152498371,4.98438
0.152499371,4.99219
0.152500371,4.98594
0.152501371,4.98438
0.152502371,4.98438
0.152503371,4.98906
0.152504371,4.98594
0.152505371,4.98281
0.152506371,4.99062
0.152507371,4.9875
0.152508371,4.98594
0.152509371,4.98906
0.152510371,4.98906
0.152511371,4.98125
0.152512371,4.98594
0.152513371,4.99219
0.152514371,4.98906
0.152515371,4.97344
0.152516371,4.97969
0.152517371,4.98594
0.152518371,4.98594
0.152519371,4.98438
0.152520371,4.98906
0.152521371,4.98438
0.152522371,4.99062
0.152523371,4.98438
0.152524371,4.98594
0.152525371,4.98906
0.152526371,4.98594
0.152527371,4.98594
0.152528371,4.98906
0.152529371,4.98906
0.152530371,4.98906
0.152531371,4.98438
0.152532371,4.98281
0.152533371,4.98438
0.152534371,4.9875
0.152535371,4.98594
0.152536371,4.98906
0.152537371,4.98594
0.152538371,4.9875
0.152539371,4.98906
0.152540371,4.98438
0.152541371,4.98438
0.152542371,4.97969
0.152543371,4.98281
0.152544371,4.98438
0.152545371,4.99531
0.152546371,4.98438
0.152547371,4.98125
0.152548371,4.98594
0.152549371,4.98906
0.152550371,4.98125
0.152551371,4.98594
0.152552371,4.9875
0.152553371,4.9875
0.152554371,4.9875
0.152555371,4.98594
0.152556371,4.9875
0.152557371,4.98906
0.152558371,4.98594
0.152559371,4.98438
0.152560371,4.98594
0.152561371,4.98594
0.152562371,4.98594
0.152563371,4.98281
0.152564371,4.9875
0.152565371,4.98906
0.152566371,4.98594
0.152567371,4.98594
0.152568371,4.98906
0.152569371,4.9875
0.152570371,4.98125
0.152571371,4.98594
0.152572371,4.99219
0.152573371,4.98281
0.152574371,4.98594
0.152575371,4.98594
0.152576371,4.98438
0.152577371,4.98125
0.152578371,4.98438
0.152579371,4.98281
0.152580371,4.98906
0.152581371,4.98281
0.152582371,4.98438
0.152583371,4.98281
0.152584371,4.9875
0.152585371,4.98594
0.152586371,4.98594
0.152587371,4.98438
0.152588371,4.98906
0.152589371,4.9875
0.152590371,4.98438
0.152591371,4.98438
0.152592371,4.9875
0.152593371,4.9875
0.152594371,4.98906
0.152595371,4.9875
0.152596371,4.98594
0.152597371,4.98594
0.152598371,4.98281
0.152599371,4.99062
0.152600371,4.98594
0.152601371,4.98438
0.152602371,4.99062
0.152603371,4.98906
0.152604371,4.98125
0.152605371,4.98438
0.152606371,4.9875
0.152607371,4.98281
0.152608371,4.98438
0.152609371,4.9875
0.152610371,4.99062
0.152611371,4.99062
0.152612371,4.9875
0.152613371,4.9875
0.152614371,4.98594
0.152615371,4.99219
0.152616371,4.98906
0.152617371,4.97969
0.152618371,4.98438
0.152619371,4.98281
0.152620371,4.96563
0.152621371,4.97656
0.152622371,4.98125
0.152623371,4.99375
0.152624371,4.98281
0.152625371,4.9875
0.152626371,4.98906
0.152627371,4.98125
0.152628371,4.98281
0.152629371,4.98281
0.152630371,4.9875
0.152631371,4.9875
0.152632371,4.98438
0.152633371,4.98594
0.152634371,4.98438
0.152635371,4.98438
0.152636371,4.98906
0.152637371,4.9875
0.152638371,4.9875
0.152639371,4.98281
0.152640371,4.99219
0.152641371,4.98438
0.152642371,4.98594
0.152643371,4.98594
0.152644371,4.98438
0.152645371,4.97813
0.152646371,4.98594
0.152647371,4.97969
0.152648371,4.97344
0.152649371,4.98906
0.152650371,4.98906
0.152651371,4.9875
0.152652371,4.99062
0.152653371,4.99062
0.152654371,4.98125
0.152655371,4.98438
0.152656371,4.9875
0.152657371,4.98281
0.152658371,4.98594
0.152659371,4.99219
0.152660371,4.9875
0.152661371,4.9875
0.152662371,4.98906
0.152663371,4.98125
0.152664371,4.98281
0.152665371,4.98125
0.152666371,4.98125
0.152667371,4.97969
0.152668371,4.99062
0.152669371,4.99062
0.152670371,4.98594
0.152671371,4.98438
0.152672371,4.98906
0.152673371,4.98906
0.152674371,4.99375
0.152675371,4.98594
0.152676371,4.99062
0.152677371,4.98438
0.152678371,4.98438
0.152679371,4.98594
0.152680371,4.99219
0.152681371,4.98594
0.152682371,4.98438
0.152683371,4.98438
0.152684371,4.9875
0.152685371,4.98438
0.152686371,4.98438
0.152687371,4.97969
0.152688371,4.98594
0.152689371,4.98906
0.152690371,4.99062
0.152691371,4.98594
0.152692371,4.98594
0.152693371,4.98594
0.152694371,4.98281
0.152695371,4.98594
0.152696371,4.9875
0.152697371,4.98594
0.152698371,4.98594
0.152699371,4.98906
0.152700371,4.99219
0.152701371,4.99062
0.152702371,4.97969
0.152703371,4.98125
0.152704371,4.98281
0.152705371,4.98281
0.152706371,4.98125
0.152707371,4.98594
0.152708371,4.98438
0.152709371,4.98906
0.152710371,4.98906
0.152711371,4.9875
0.152712371,4.98281
0.152713371,4.9875
0.152714371,4.98594
0.152715371,4.98125
0.152716371,4.99062
0.152717371,4.99062
0.152718371,4.98594
0.152719371,4.98438
0.152720371,4.9875
0.152721371,4.9875
0.152722371,4.9875
0.152723371,4.98281
0.152724371,4.98438
0.152725371,4.98125
0.152726371,4.98438
0.152727371,4.98125
0.152728371,4.98438
0.152729371,4.98438
0.152730371,4.98594
0.152731371,4.99062
0.152732371,4.98594
0.152733371,4.98281
0.152734371,4.99219
0.152735371,4.98438
0.152736371,4.9875
0.152737371,4.98438
0.152738371,4.98906
0.152739371,4.98281
0.152740371,4.98594
0.152741371,4.98281
0.152742371,4.97969
0.152743371,4.98594
0.152744371,4.98125
0.152745371,4.98281
0.152746371,4.98906
0.152747371,4.98906
0.152748371,4.98594
0.152749371,4.9875
0.152750371,4.99219
0.152751371,4.98438
0.152752371,4.98438
0.152753371,4.97813
0.152754371,4.98281
0.152755371,4.98906
0.152756371,4.98438
0.152757371,4.98438
0.152758371,4.98281
0.152759371,4.98438
0.152760371,4.98281
0.152761371,4.97813
0.152762371,4.98594
0.152763371,4.97813
0.152764371,4.98594
0.152765371,4.98594
0.152766371,4.98594
0.152767371,4.98594
0.152768371,4.98594
0.152769371,4.98438
0.152770371,4.9875
0.152771371,4.98594
0.152772371,4.98906
0.152773371,4.98438
0.152774371,4.97969
0.152775371,4.98906
0.152776371,4.9875
0.152777371,4.97969
0.152778371,4.9875
0.152779371,4.98594
0.152780371,4.99062
0.152781371,4.99062
0.152782371,4.98906
0.152783371,4.98906
0.152784371,4.99062
0.152785371,4.98594
0.152786371,4.99062
0.152787371,4.98438
0.152788371,4.98438
0.152789371,4.98438
0.152790371,4.98438
0.152791371,4.98594
0.152792371,4.98594
0.152793371,4.9875
0.152794371,4.98906
0.152795371,4.98594
0.152796371,4.98594
0.152797371,4.9875
0.152798371,4.98438
0.152799371,4.98594
0.152800371,4.98438
0.152801371,4.9875
0.152802371,4.98594
0.152803371,4.98281
0.152804371,4.98906
0.152805371,4.98125
0.152806371,4.99531
0.152807371,4.99062
0.152808371,4.9875
0.152809371,4.98438
0.152810371,4.99062
0.152811371,4.9875
0.152812371,4.98906
0.152813371,4.99219
0.152814371,4.9875
0.152815371,4.9875
0.152816371,4.9875
0.152817371,4.98438
0.152818371,4.98594
0.152819371,4.98594
0.152820371,4.99062
0.152821371,4.98281
0.152822371,4.98281
0.152823371,4.9875
0.152824371,4.9875
0.152825371,4.98594
0.152826371,4.98906
0.152827371,4.98906
0.152828371,4.9875
0.152829371,4.98438
0.152830371,4.9875
0.152831371,4.98594
0.152832371,4.99062
0.152833371,4.97969
0.152834371,4.98438
0.152835371,4.98125
0.152836371,4.9875
0.152837371,4.98281
0.152838371,4.98906
0.152839371,4.98906
0.152840371,4.98438
0.152841371,4.98594
0.152842371,4.98125
0.152843371,4.98438
0.152844371,4.98906
0.152845371,4.98438
0.152846371,4.98438
0.152847371,4.98438
0.152848371,4.9875
0.152849371,4.97969
0.152850371,4.98438
0.152851371,4.98438
0.152852371,4.98438
0.152853371,4.98594
0.152854371,4.9875
0.152855371,4.98594
0.152856371,4.9875
0.152857371,4.98281
0.152858371,4.99688
0.152859371,4.98125
0.152860371,4.98281
0.152861371,4.97969
0.152862371,4.98281
0.152863371,4.98438
0.152864371,4.98906
0.152865371,4.9875
0.152866371,4.99062
0.152867371,4.99062
0.152868371,4.98906
0.152869371,4.98281
0.152870371,4.98594
0.152871371,4.98594
0.152872371,4.98438
0.152873371,4.97813
0.152874371,4.98281
0.152875371,4.98594
0.152876371,4.98438
0.152877371,4.98438
0.152878371,4.98125
0.152879371,4.9875
0.152880371,4.98281
0.152881371,4.98125
0.152882371,4.98906
0.152883371,4.98438
0.152884371,4.98281
0.152885371,4.98281
0.152886371,4.98438
0.152887371,4.98438
0.152888371,4.98438
0.152889371,4.98281
0.152890371,4.98125
0.152891371,4.97969
0.152892371,4.98594
0.152893371,4.98438
0.152894371,4.98906
0.152895371,4.98438
0.152896371,4.98906
0.152897371,4.98438
0.152898371,4.98438
0.152899371,4.98594
0.152900371,4.98906
0.152901371,4.98125
0.152902371,4.9875
0.152903371,4.9875
0.152904371,4.98594
0.152905371,4.98281
0.152906371,4.99062
0.152907371,4.9875
0.152908371,4.98125
0.152909371,4.98906
0.152910371,4.98281
0.152911371,4.975
0.152912371,4.99062
0.152913371,4.99062
0.152914371,4.98281
0.152915371,4.98125
0.152916371,4.98125
0.152917371,4.98438
0.152918371,4.98594
0.152919371,4.98438
0.152920371,4.98594
0.152921371,4.9875
0.152922371,4.99375
0.152923371,4.98281
0.152924371,4.98906
0.152925371,4.98906
0.152926371,4.98438
0.152927371,4.98281
0.152928371,4.98594
0.152929371,4.98438
0.152930371,4.98438
0.152931371,4.98438
0.152932371,4.98594
0.152933371,4.9875
0.152934371,4.98438
0.152935371,4.9875
0.152936371,4.98594
0.152937371,4.98438
0.152938371,4.9875
0.152939371,4.97969
0.152940371,4.98438
0.152941371,4.98281
0.152942371,4.9875
0.152943371,4.98281
0.152944371,4.98125
0.152945371,4.99062
0.152946371,4.98438
0.152947371,4.98281
0.152948371,4.9875
0.152949371,4.98438
0.152950371,4.98125
0.152951371,4.98906
0.152952371,4.98438
0.152953371,4.9875
0.152954371,4.98594
0.152955371,4.9875
0.152956371,4.98281
0.152957371,4.98594
0.152958371,4.99531
0.152959371,4.98125
0.152960371,4.98594
0.152961371,4.9875
0.152962371,4.98906
0.152963371,4.98281
0.152964371,4.98906
0.152965371,4.97969
0.152966371,4.98281
0.152967371,4.98281
0.152968371,4.98594
0.152969371,4.98438
0.152970371,4.98125
0.152971371,4.98906
0.152972371,4.98906
0.152973371,4.98594
0.152974371,4.9875
0.152975371,4.99062
0.152976371,4.99219
0.152977371,4.98438
0.152978371,4.9875
0.152979371,4.98125
0.152980371,4.98438
0.152981371,4.97969
0.152982371,4.98906
0.152983371,4.9875
0.152984371,4.98438
0.152985371,4.98438
0.152986371,4.98438
0.152987371,4.98125
0.152988371,4.98906
0.152989371,4.98438
0.152990371,4.96563
0.152991371,4.97813
0.152992371,4.9875
0.152993371,4.98594
0.152994371,4.99062
0.152995371,4.975
0.152996371,4.97969
0.152997371,4.98438
0.152998371,4.98594
0.152999371,4.98438
0.153000371,4.9875
0.153001371,4.98906
0.153002371,4.97969
0.153003371,4.98281
0.153004371,4.9875
0.153005371,4.98438
0.153006371,4.98438
0.153007371,4.98906
0.153008371,4.99219
0.153009371,4.98281
0.153010371,4.97969
0.153011371,4.98438
0.153012371,4.98594
0.153013371,4.98281
0.153014371,4.98281
0.153015371,4.9875
0.153016371,4.98594
0.153017371,4.98281
0.153018371,4.9875
0.153019371,4.9875
0.153020371,4.98594
0.153021371,4.98281
0.153022371,4.98281
0.153023371,4.9875
0.153024371,4.98281
0.153025371,4.97969
0.153026371,4.98438
0.153027371,4.99062
0.153028371,4.99062
0.153029371,4.98438
0.153030371,4.9875
0.153031371,4.97969
0.153032371,4.98125
0.153033371,4.97969
0.153034371,4.97969
0.153035371,4.98438
0.153036371,4.97813
0.153037371,4.98438
0.153038371,4.98594
0.153039371,4.9875
0.153040371,4.98906
0.153041371,4.98281
0.153042371,4.9875
0.153043371,4.99062
0.153044371,4.98594
0.153045371,4.98438
0.153046371,4.97969
0.153047371,4.98594
0.153048371,4.98906
0.153049371,4.98594
0.153050371,4.98281
0.153051371,4.98594
0.153052371,4.98906
0.153053371,4.98281
0.153054371,4.98438
0.153055371,4.98594
0.153056371,4.98438
0.153057371,4.98281
0.153058371,4.98438
0.153059371,4.9875
0.153060371,4.98594
0.153061371,4.98125
0.153062371,4.98906
0.153063371,4.99219
0.153064371,4.9875
0.153065371,4.98438
0.153066371,4.97969
0.153067371,4.98594
0.153068371,4.96719
0.153069371,4.97969
0.153070371,4.97969
0.153071371,4.97813
0.153072371,4.97656
0.153073371,4.99062
0.153074371,4.98281
0.153075371,4.98281
0.153076371,4.98906
0.153077371,4.98594
0.153078371,4.98594
0.153079371,4.98906
0.153080371,4.98125
0.153081371,4.9875
0.153082371,4.9875
0.153083371,4.98594
0.153084371,4.9875
0.153085371,4.98438
0.153086371,4.9875
0.153087371,4.98438
0.153088371,4.99062
0.153089371,4.98594
0.153090371,4.98281
0.153091371,4.98438
0.153092371,4.98906
0.153093371,4.98125
0.153094371,4.98906
0.153095371,4.98594
0.153096371,4.975
0.153097371,4.98438
0.153098371,4.9875
0.153099371,4.98594
0.153100371,4.98281
0.153101371,4.98594
0.153102371,4.98594
0.153103371,4.98438
0.153104371,4.98594
0.153105371,4.98281
0.153106371,4.98594
0.153107371,4.98438
0.153108371,4.98594
0.153109371,4.98594
0.153110371,4.99219
0.153111371,4.98125
0.153112371,4.98438
0.153113371,4.98594
0.153114371,4.98281
0.153115371,4.97969
0.153116371,4.98125
0.153117371,4.98594
0.153118371,4.9875
0.153119371,4.98281
0.153120371,4.98594
0.153121371,4.98594
0.153122371,4.99219
0.153123371,4.98281
0.153124371,4.99219
0.153125371,4.98281
0.153126371,4.98906
0.153127371,4.98594
0.153128371,4.98281
0.153129371,4.98438
0.153130371,4.98281
0.153131371,4.98281
0.153132371,4.98438
0.153133371,4.9875
0.153134371,4.98594
0.153135371,4.97813
0.153136371,4.98594
0.153137371,4.98125
0.153138371,4.98594
0.153139371,4.98438
0.153140371,4.98594
0.153141371,4.98281
0.153142371,4.98906
0.153143371,4.98906
0.153144371,4.98906
0.153145371,4.98438
0.153146371,4.99062
0.153147371,4.99062
0.153148371,4.98906
0.153149371,5.00312
0.153150371,4.99688
0.153151371,4.98438
0.153152371,4.98125
0.153153371,4.98438
0.153154371,4.98281
0.153155371,4.97969
0.153156371,4.97969
0.153157371,4.98594
0.153158371,4.9875
0.153159371,4.98438
0.153160371,4.99062
0.153161371,4.98906
0.153162371,4.9875
0.153163371,4.98594
0.153164371,4.98594
0.153165371,4.99219
0.153166371,4.9875
0.153167371,4.98125
0.153168371,4.9875
0.153169371,4.98594
0.153170371,4.98594
0.153171371,4.98594
0.153172371,4.98906
0.153173371,4.98594
0.153174371,4.98281
0.153175371,4.99219
0.153176371,4.98438
0.153177371,4.97813
0.153178371,4.98281
0.153179371,4.98438
0.153180371,4.9875
0.153181371,4.9875
0.153182371,4.9875
0.153183371,4.98438
0.153184371,4.99219
0.153185371,4.98906
0.153186371,4.99062
0.153187371,4.98438
0.153188371,4.99062
0.153189371,4.98594
0.153190371,4.98125
0.153191371,4.98594
0.153192371,4.9875
0.153193371,4.98281
0.153194371,4.97969
0.153195371,4.98281
0.153196371,4.98438
0.153197371,4.98281
0.153198371,4.97969
0.153199371,4.98438
0.153200371,4.9875
0.153201371,4.9875
0.153202371,4.975
0.153203371,4.98594
0.153204371,4.98906
0.153205371,4.98125
0.153206371,4.98438
0.153207371,4.98125
0.153208371,4.98594
0.153209371,4.99062
0.153210371,4.98438
0.153211371,4.98906
0.153212371,4.98594
0.153213371,4.99062
0.153214371,4.98906
0.153215371,4.98594
0.153216371,4.99219
0.153217371,4.99062
0.153218371,4.99375
0.153219371,5.00156
0.153220371,4.98594
0.153221371,4.97656
0.153222371,4.98594
0.153223371,4.98906
0.153224371,4.98438
0.153225371,4.9875
0.153226371,4.98594
0.153227371,4.98125
0.153228371,4.97187
0.153229371,4.98438
0.153230371,4.98281
0.153231371,4.98906
0.153232371,4.98906
0.153233371,4.98906
0.153234371,4.98906
0.153235371,4.9875
0.153236371,4.98594
0.153237371,4.98281
0.153238371,4.9875
0.153239371,4.98438
0.153240371,4.97969
0.153241371,4.98281
0.153242371,4.98281
0.153243371,4.98438
0.153244371,4.98438
0.153245371,4.99688
0.153246371,4.98438
0.153247371,4.9875
0.153248371,4.99219
0.153249371,4.9875
0.153250371,4.98594
0.153251371,4.98906
0.153252371,4.98906
0.153253371,4.98594
0.153254371,4.98125
0.153255371,4.99844
0.153256371,5.00312
0.153257371,4.99062
0.153258371,4.98281
0.153259371,4.99844
0.153260371,4.99062
0.153261371,4.98438
0.153262371,4.98906
0.153263371,4.98438
0.153264371,4.97813
0.153265371,4.98125
0.153266371,4.98125
0.153267371,4.98281
0.153268371,4.9875
0.153269371,4.9875
0.153270371,4.9875
0.153271371,4.98906
0.153272371,4.99062
0.153273371,4.98281
0.153274371,4.98594
0.153275371,4.99062
0.153276371,4.98594
0.153277371,4.98438
0.153278371,4.99062
0.153279371,4.99062
0.153280371,4.98594
0.153281371,4.99688
0.153282371,4.99375
0.153283371,4.98281
0.153284371,4.97969
0.153285371,4.98594
0.153286371,4.98594
0.153287371,4.98594
0.153288371,4.9875
0.153289371,4.9875
0.153290371,4.98438
0.153291371,4.98281
0.153292371,4.98594
0.153293371,4.98594
0.153294371,4.98125
0.153295371,4.98438
0.153296371,4.98281
0.153297371,4.98281
0.153298371,4.98594
0.153299371,4.97031
0.153300371,4.97969
0.153301371,4.9875
0.153302371,4.98281
0.153303371,4.98438
0.153304371,4.98594
0.153305371,4.99062
0.153306371,4.98906
0.153307371,4.97813
0.153308371,4.98281
0.153309371,4.98438
0.153310371,4.98281
0.153311371,4.99219
0.153312371,4.99062
0.153313371,4.98594
0.153314371,4.98594
0.153315371,4.99062
0.153316371,4.98906
0.153317371,4.99219
0.153318371,4.98438
0.153319371,4.98125
0.153320371,4.99062
0.153321371,4.98438
0.153322371,4.98125
0.153323371,4.98281
0.153324371,4.9875
0.153325371,4.98906
0.153326371,4.98594
0.153327371,4.98594
0.153328371,4.98438
0.153329371,4.98438
0.153330371,4.9875
0.153331371,4.98281
0.153332371,4.98281
0.153333371,4.98281
0.153334371,4.98594
0.153335371,4.98281
0.153336371,4.99219
0.153337371,4.98906
0.153338371,4.98906
0.153339371,4.99219
0.153340371,4.97813
0.153341371,4.98125
0.153342371,4.99062
0.153343371,4.98594
0.153344371,4.98438
0.153345371,4.98438
0.153346371,4.98594
0.153347371,4.98906
0.153348371,4.98906
0.153349371,4.98594
0.153350371,4.9875
0.153351371,4.99062
0.153352371,4.98594
0.153353371,4.98594
0.153354371,4.98594
0.153355371,4.98438
0.153356371,4.9875
0.153357371,4.98281
0.153358371,4.97969
0.153359371,4.98594
0.153360371,4.99688
0.153361371,4.9875
0.153362371,4.98594
0.153363371,4.98438
0.153364371,4.98438
0.153365371,4.98438
0.153366371,4.98906
0.153367371,4.9875
0.153368371,4.98594
0.153369371,4.9875
0.153370371,4.98906
0.153371371,4.98906
0.153372371,4.98594
0.153373371,4.98594
0.153374371,4.9875
0.153375371,4.98125
0.153376371,4.98594
0.153377371,4.98906
0.153378371,4.98438
0.153379371,4.98594
0.153380371,4.98281
0.153381371,4.98438
0.153382371,4.98281
0.153383371,4.98281
0.153384371,4.9875
0.153385371,4.98906
0.153386371,4.98281
0.153387371,4.99688
0.153388371,4.98594
0.153389371,4.98125
0.153390371,4.98438
0.153391371,4.98594
0.153392371,4.98438
0.153393371,4.99062
0.153394371,4.98594
0.153395371,4.98594
0.153396371,4.98906
0.153397371,4.98906
0.153398371,4.98906
0.153399371,4.98906
0.153400371,4.99219
0.153401371,4.98906
0.153402371,4.9875
0.153403371,4.9875
0.153404371,4.98594
0.153405371,4.98438
0.153406371,4.98125
0.153407371,4.98438
0.153408371,4.9875
0.153409371,4.98438
0.153410371,4.98906
0.153411371,4.98594
0.153412371,4.9875
0.153413371,4.975
0.153414371,4.97969
0.153415371,4.98438
0.153416371,4.99219
0.153417371,4.9875
0.153418371,4.98906
0.153419371,4.98594
0.153420371,4.98906
0.153421371,4.98281
0.153422371,4.98594
0.153423371,4.98281
0.153424371,4.98438
0.153425371,4.98594
0.153426371,4.98281
0.153427371,4.98438
0.153428371,4.98594
0.153429371,4.98594
0.153430371,4.98906
0.153431371,4.98594
0.153432371,4.98281
0.153433371,4.98594
0.153434371,4.98594
0.153435371,4.98125
0.153436371,4.9875
0.153437371,4.98906
0.153438371,4.9875
0.153439371,4.98438
0.153440371,4.975
0.153441371,4.98281
0.153442371,4.98281
0.153443371,4.99062
0.153444371,4.98594
0.153445371,4.98125
0.153446371,4.98438
0.153447371,4.98438
0.153448371,4.98906
0.153449371,4.9875
0.153450371,4.98594
0.153451371,4.9875
0.153452371,4.99062
0.153453371,4.9875
0.153454371,4.98125
0.153455371,4.98594
0.153456371,4.98906
0.153457371,4.98906
0.153458371,4.98594
0.153459371,4.98594
0.153460371,4.98281
0.153461371,4.98281
0.153462371,4.98125
0.153463371,4.97969
0.153464371,4.98906
0.153465371,4.98438
0.153466371,4.99062
0.153467371,4.99219
0.153468371,4.99219
0.153469371,4.98281
0.153470371,4.9875
