LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:11:05,0                 
Time,Ampl
0.081463298,4.97969
0.081464298,4.97969
0.081465298,4.98438
0.081466298,4.9875
0.081467298,4.98438
0.081468298,4.99062
0.081469298,4.98906
0.081470298,4.98125
0.081471298,4.97969
0.081472298,4.9875
0.081473298,4.98438
0.081474298,4.98438
0.081475298,4.98906
0.081476298,4.98594
0.081477298,4.98438
0.081478298,4.9875
0.081479298,4.98906
0.081480298,4.98125
0.081481298,4.98438
0.081482298,4.98594
0.081483298,4.98594
0.081484298,4.98594
0.081485298,4.98594
0.081486298,4.98438
0.081487298,4.98594
0.081488298,4.98438
0.081489298,4.98438
0.081490298,4.98594
0.081491298,4.98281
0.081492298,4.98594
0.081493298,4.98438
0.081494298,4.98594
0.081495298,4.98281
0.081496298,4.98594
0.081497298,4.98281
0.081498298,4.98906
0.081499298,4.98438
0.081500298,4.98125
0.081501298,4.98125
0.081502298,4.9875
0.081503298,4.98594
0.081504298,4.98438
0.081505298,4.98281
0.081506298,4.9875
0.081507298,4.98594
0.081508298,4.98438
0.081509298,4.98594
0.081510298,5.00625
0.081511298,4.99219
0.081512298,4.98281
0.081513298,4.97969
0.081514298,4.98281
0.081515298,4.98594
0.081516298,4.98438
0.081517298,4.98281
0.081518298,4.9875
0.081519298,4.9875
0.081520298,4.99062
0.081521298,4.98438
0.081522298,4.98906
0.081523298,4.9875
0.081524298,4.99219
0.081525298,4.98594
0.081526298,4.98594
0.081527298,4.9875
0.081528298,4.98281
0.081529298,4.98594
0.081530298,4.98594
0.081531298,4.98438
0.081532298,4.97969
0.081533298,4.98906
0.081534298,4.98438
0.081535298,4.98438
0.081536298,4.98906
0.081537298,4.99688
0.081538298,4.98281
0.081539298,4.98281
0.081540298,4.98281
0.081541298,4.98281
0.081542298,4.98125
0.081543298,4.98438
0.081544298,4.98281
0.081545298,4.97969
0.081546298,4.98906
0.081547298,4.98594
0.081548298,4.98125
0.081549298,4.99062
0.081550298,4.98906
0.081551298,4.98906
0.081552298,4.98594
0.081553298,4.98594
0.081554298,4.98281
0.081555298,4.9875
0.081556298,4.9875
0.081557298,4.98281
0.081558298,4.9875
0.081559298,4.98125
0.081560298,4.98438
0.081561298,4.9875
0.081562298,4.98125
0.081563298,4.975
0.081564298,4.97813
0.081565298,4.98125
0.081566298,4.98594
0.081567298,4.98594
0.081568298,4.98906
0.081569298,4.9875
0.081570298,4.98906
0.081571298,4.98594
0.081572298,4.9875
0.081573298,4.98594
0.081574298,4.98281
0.081575298,4.98594
0.081576298,4.98906
0.081577298,4.98594
0.081578298,4.98594
0.081579298,4.99062
0.081580298,4.98281
0.081581298,4.98438
0.081582298,4.98281
0.081583298,4.99062
0.081584298,4.98281
0.081585298,4.99062
0.081586298,4.98438
0.081587298,4.9875
0.081588298,4.98906
0.081589298,4.9875
0.081590298,4.97656
0.081591298,4.98281
0.081592298,4.98594
0.081593298,4.98281
0.081594298,4.98438
0.081595298,4.99062
0.081596298,4.98438
0.081597298,4.98438
0.081598298,4.99219
0.081599298,4.98906
0.081600298,4.98438
0.081601298,4.99219
0.081602298,4.98594
0.081603298,4.98125
0.081604298,4.97969
0.081605298,4.98281
0.081606298,4.9875
0.081607298,4.98438
0.081608298,4.98281
0.081609298,4.98281
0.081610298,4.98125
0.081611298,4.98594
0.081612298,4.98906
0.081613298,4.98906
0.081614298,4.98594
0.081615298,4.9875
0.081616298,4.99844
0.081617298,4.99375
0.081618298,4.9875
0.081619298,4.98438
0.081620298,4.9875
0.081621298,4.98438
0.081622298,4.98281
0.081623298,4.98906
0.081624298,4.98438
0.081625298,4.98281
0.081626298,4.98594
0.081627298,4.9875
0.081628298,4.98281
0.081629298,4.98594
0.081630298,4.98594
0.081631298,4.98438
0.081632298,4.98281
0.081633298,4.98906
0.081634298,4.98438
0.081635298,4.98594
0.081636298,4.98594
0.081637298,4.98125
0.081638298,4.98125
0.081639298,4.98594
0.081640298,4.98594
0.081641298,4.98594
0.081642298,4.99375
0.081643298,4.99844
0.081644298,4.98594
0.081645298,4.98438
0.081646298,4.98281
0.081647298,4.97969
0.081648298,4.98125
0.081649298,4.98438
0.081650298,4.98594
0.081651298,4.98281
0.081652298,4.98281
0.081653298,4.98906
0.081654298,4.98594
0.081655298,4.98125
0.081656298,4.98594
0.081657298,4.9875
0.081658298,4.98281
0.081659298,4.98438
0.081660298,4.98594
0.081661298,4.98594
0.081662298,4.97969
0.081663298,4.98594
0.081664298,4.9875
0.081665298,4.98281
0.081666298,4.98438
0.081667298,4.98906
0.081668298,4.98906
0.081669298,4.975
0.081670298,4.98438
0.081671298,4.99062
0.081672298,4.98594
0.081673298,4.9875
0.081674298,4.98906
0.081675298,4.98438
0.081676298,4.98281
0.081677298,4.97969
0.081678298,4.97969
0.081679298,4.98438
0.081680298,4.98281
0.081681298,4.99219
0.081682298,4.98594
0.081683298,4.98906
0.081684298,4.99375
0.081685298,4.99062
0.081686298,4.98125
0.081687298,4.98594
0.081688298,4.98281
0.081689298,4.98281
0.081690298,4.98438
0.081691298,4.98594
0.081692298,4.98594
0.081693298,4.98594
0.081694298,4.98438
0.081695298,4.98281
0.081696298,4.96875
0.081697298,4.98125
0.081698298,4.9875
0.081699298,4.9875
0.081700298,4.98438
0.081701298,4.99688
0.081702298,4.98281
0.081703298,4.98594
0.081704298,4.98906
0.081705298,4.98281
0.081706298,4.97813
0.081707298,4.97969
0.081708298,4.98281
0.081709298,4.98438
0.081710298,4.98438
0.081711298,4.99062
0.081712298,4.98906
0.081713298,4.98906
0.081714298,4.98281
0.081715298,4.9875
0.081716298,4.975
0.081717298,4.97969
0.081718298,4.97813
0.081719298,4.98594
0.081720298,4.98281
0.081721298,4.98594
0.081722298,4.99531
0.081723298,4.99219
0.081724298,4.98438
0.081725298,4.98906
0.081726298,4.98594
0.081727298,4.9875
0.081728298,4.98281
0.081729298,4.98594
0.081730298,4.98438
0.081731298,4.98438
0.081732298,4.98438
0.081733298,4.98906
0.081734298,4.98125
0.081735298,4.98594
0.081736298,4.98906
0.081737298,4.98594
0.081738298,4.98438
0.081739298,4.98281
0.081740298,4.98438
0.081741298,4.99062
0.081742298,4.98438
0.081743298,4.9875
0.081744298,4.98438
0.081745298,4.98438
0.081746298,4.97969
0.081747298,4.98906
0.081748298,4.97813
0.081749298,4.99375
0.081750298,4.98594
0.081751298,4.98906
0.081752298,4.98438
0.081753298,4.98281
0.081754298,4.98125
0.081755298,4.98125
0.081756298,4.98125
0.081757298,4.98594
0.081758298,4.98594
0.081759298,4.99062
0.081760298,4.9875
0.081761298,4.9875
0.081762298,4.98594
0.081763298,4.98438
0.081764298,4.97813
0.081765298,4.98594
0.081766298,4.97969
0.081767298,4.97969
0.081768298,4.98594
0.081769298,4.98594
0.081770298,4.98438
0.081771298,4.99219
0.081772298,4.9875
0.081773298,4.98281
0.081774298,4.98438
0.081775298,4.98281
0.081776298,4.97969
0.081777298,4.97813
0.081778298,4.98594
0.081779298,4.98906
0.081780298,4.98594
0.081781298,4.98281
0.081782298,4.9875
0.081783298,4.99062
0.081784298,4.98281
0.081785298,4.98438
0.081786298,4.98438
0.081787298,4.99062
0.081788298,4.98281
0.081789298,4.99219
0.081790298,4.98594
0.081791298,4.97969
0.081792298,4.98906
0.081793298,4.99062
0.081794298,4.98281
0.081795298,4.98438
0.081796298,4.9875
0.081797298,4.98906
0.081798298,4.98125
0.081799298,4.98438
0.081800298,4.98906
0.081801298,4.97813
0.081802298,4.97969
0.081803298,4.98906
0.081804298,4.98438
0.081805298,4.98594
0.081806298,4.98594
0.081807298,4.98594
0.081808298,4.97969
0.081809298,4.98594
0.081810298,4.98906
0.081811298,4.98438
0.081812298,4.98438
0.081813298,4.9875
0.081814298,4.98125
0.081815298,4.98594
0.081816298,4.98438
0.081817298,4.9875
0.081818298,4.98906
0.081819298,4.98594
0.081820298,4.98594
0.081821298,4.98594
0.081822298,4.98438
0.081823298,4.9875
0.081824298,4.98438
0.081825298,4.98281
0.081826298,4.98281
0.081827298,4.98594
0.081828298,4.98594
0.081829298,4.98594
0.081830298,4.98594
0.081831298,4.9875
0.081832298,4.98438
0.081833298,4.98906
0.081834298,4.99062
0.081835298,4.98594
0.081836298,4.98281
0.081837298,4.98281
0.081838298,4.9875
0.081839298,4.97969
0.081840298,4.98281
0.081841298,4.98438
0.081842298,4.98594
0.081843298,4.99062
0.081844298,4.99062
0.081845298,4.98438
0.081846298,4.98594
0.081847298,4.98281
0.081848298,4.98438
0.081849298,4.99062
0.081850298,4.98281
0.081851298,4.98438
0.081852298,4.9875
0.081853298,4.98125
0.081854298,4.98906
0.081855298,4.98594
0.081856298,4.98906
0.081857298,4.98906
0.081858298,4.98125
0.081859298,4.99219
0.081860298,4.9875
0.081861298,4.98594
0.081862298,4.98906
0.081863298,4.98906
0.081864298,4.98281
0.081865298,4.98438
0.081866298,4.98906
0.081867298,4.98594
0.081868298,4.98594
0.081869298,4.98906
0.081870298,4.98438
0.081871298,4.98594
0.081872298,4.98281
0.081873298,4.9875
0.081874298,4.9875
0.081875298,4.98906
0.081876298,4.98438
0.081877298,4.99219
0.081878298,4.98906
0.081879298,4.98281
0.081880298,4.99531
0.081881298,4.98594
0.081882298,4.97969
0.081883298,4.98438
0.081884298,4.98594
0.081885298,4.97969
0.081886298,4.98438
0.081887298,4.98594
0.081888298,4.9875
0.081889298,4.98125
0.081890298,4.98594
0.081891298,4.99062
0.081892298,4.98438
0.081893298,4.98594
0.081894298,4.99062
0.081895298,4.98438
0.081896298,4.9875
0.081897298,4.98906
0.081898298,4.98281
0.081899298,4.98594
0.081900298,4.98594
0.081901298,4.98125
0.081902298,4.9875
0.081903298,4.99062
0.081904298,4.9875
0.081905298,4.98438
0.081906298,4.98438
0.081907298,4.98281
0.081908298,4.98125
0.081909298,4.98438
0.081910298,4.98594
0.081911298,4.98906
0.081912298,4.98125
0.081913298,4.98594
0.081914298,4.9875
0.081915298,4.98281
0.081916298,4.98281
0.081917298,4.98906
0.081918298,4.98281
0.081919298,4.98281
0.081920298,4.98906
0.081921298,4.98594
0.081922298,4.98438
0.081923298,4.99219
0.081924298,4.98594
0.081925298,4.98594
0.081926298,4.9875
0.081927298,4.98125
0.081928298,4.98125
0.081929298,4.98594
0.081930298,4.98438
0.081931298,4.98438
0.081932298,4.98438
0.081933298,4.98594
0.081934298,4.98594
0.081935298,4.99375
0.081936298,4.9875
0.081937298,4.99062
0.081938298,4.98594
0.081939298,4.98438
0.081940298,4.98906
0.081941298,4.98438
0.081942298,4.98281
0.081943298,4.98906
0.081944298,4.98281
0.081945298,4.98594
0.081946298,4.99062
0.081947298,4.98906
0.081948298,4.98281
0.081949298,4.98438
0.081950298,4.99062
0.081951298,4.98281
0.081952298,4.98281
0.081953298,4.9875
0.081954298,4.98438
0.081955298,4.98438
0.081956298,4.99062
0.081957298,4.98594
0.081958298,4.98438
0.081959298,4.98281
0.081960298,4.99219
0.081961298,4.99062
0.081962298,4.98438
0.081963298,4.98594
0.081964298,4.98281
0.081965298,4.98594
0.081966298,4.98438
0.081967298,4.98594
0.081968298,4.98125
0.081969298,4.98281
0.081970298,4.98438
0.081971298,4.9875
0.081972298,4.98594
0.081973298,4.99062
0.081974298,4.98906
0.081975298,4.9875
0.081976298,4.98281
0.081977298,4.9875
0.081978298,4.98438
0.081979298,4.98438
0.081980298,4.98594
0.081981298,4.98438
0.081982298,4.98281
0.081983298,4.9875
0.081984298,4.98281
0.081985298,4.98594
0.081986298,4.9875
0.081987298,4.98594
0.081988298,4.98281
0.081989298,4.98438
0.081990298,4.98281
0.081991298,4.98438
0.081992298,4.98438
0.081993298,4.98594
0.081994298,4.98906
0.081995298,4.9875
0.081996298,4.98438
0.081997298,4.97969
0.081998298,4.98594
0.081999298,4.98438
0.082000298,4.98906
0.082001298,4.9875
0.082002298,4.98281
0.082003298,4.98594
0.082004298,4.98438
0.082005298,4.98281
0.082006298,4.98125
0.082007298,4.98281
0.082008298,4.98594
0.082009298,4.9875
0.082010298,4.98594
0.082011298,4.98594
0.082012298,4.99219
0.082013298,4.98281
0.082014298,4.9875
0.082015298,4.98906
0.082016298,4.98594
0.082017298,4.99062
0.082018298,4.98125
0.082019298,4.98438
0.082020298,4.98438
0.082021298,4.98594
0.082022298,4.9875
0.082023298,4.98438
0.082024298,4.99062
0.082025298,4.98438
0.082026298,4.98906
0.082027298,4.9875
0.082028298,4.98438
0.082029298,4.98281
0.082030298,4.9875
0.082031298,4.98281
0.082032298,4.98438
0.082033298,4.99062
0.082034298,4.98906
0.082035298,4.98438
0.082036298,4.9875
0.082037298,4.9875
0.082038298,4.97969
0.082039298,4.97656
0.082040298,4.98438
0.082041298,4.99219
0.082042298,4.98594
0.082043298,4.98906
0.082044298,4.98906
0.082045298,4.98594
0.082046298,4.98125
0.082047298,4.98125
0.082048298,4.9875
0.082049298,4.98438
0.082050298,4.98281
0.082051298,4.98906
0.082052298,4.98594
0.082053298,4.98594
0.082054298,4.98594
0.082055298,4.98281
0.082056298,4.98906
0.082057298,4.98438
0.082058298,4.98281
0.082059298,4.98438
0.082060298,4.98438
0.082061298,4.98438
0.082062298,4.9875
0.082063298,4.9875
0.082064298,4.99219
0.082065298,4.975
0.082066298,4.98594
0.082067298,4.98906
0.082068298,4.9875
0.082069298,4.98125
0.082070298,4.98281
0.082071298,4.98281
0.082072298,4.98438
0.082073298,4.9875
0.082074298,4.98438
0.082075298,4.98438
0.082076298,4.98906
0.082077298,4.98438
0.082078298,4.98906
0.082079298,4.98594
0.082080298,4.98906
0.082081298,4.98281
0.082082298,4.98438
0.082083298,4.98125
0.082084298,4.98594
0.082085298,4.99219
0.082086298,4.9875
0.082087298,4.98438
0.082088298,4.98594
0.082089298,4.9875
0.082090298,4.98594
0.082091298,4.98438
0.082092298,4.99062
0.082093298,4.98125
0.082094298,4.98125
0.082095298,4.9875
0.082096298,4.9875
0.082097298,4.98594
0.082098298,4.97969
0.082099298,4.98125
0.082100298,4.9875
0.082101298,4.98438
0.082102298,4.98594
0.082103298,4.9875
0.082104298,4.9875
0.082105298,4.98125
0.082106298,4.9875
0.082107298,4.98594
0.082108298,4.97969
0.082109298,4.98438
0.082110298,4.98125
0.082111298,4.98438
0.082112298,4.98906
0.082113298,4.98594
0.082114298,4.98281
0.082115298,4.98438
0.082116298,4.98906
0.082117298,4.98281
0.082118298,4.99219
0.082119298,4.97656
0.082120298,4.98281
0.082121298,4.97813
0.082122298,4.98125
0.082123298,4.98906
0.082124298,4.98125
0.082125298,4.98438
0.082126298,4.98281
0.082127298,4.98906
0.082128298,4.98594
0.082129298,4.98438
0.082130298,4.98438
0.082131298,4.98594
0.082132298,4.98438
0.082133298,4.98281
0.082134298,4.9875
0.082135298,4.98906
0.082136298,4.9875
0.082137298,4.9875
0.082138298,4.98906
0.082139298,4.98438
0.082140298,4.98438
0.082141298,4.98125
0.082142298,4.98438
0.082143298,4.9875
0.082144298,4.97969
0.082145298,4.98281
0.082146298,4.99062
0.082147298,4.98906
0.082148298,4.98438
0.082149298,4.98438
0.082150298,4.98438
0.082151298,4.98438
0.082152298,4.98438
0.082153298,4.98906
0.082154298,4.9875
0.082155298,4.9875
0.082156298,4.98906
0.082157298,4.98125
0.082158298,4.98125
0.082159298,4.98438
0.082160298,4.98281
0.082161298,4.98281
0.082162298,4.98594
0.082163298,4.98594
0.082164298,4.98594
0.082165298,4.99062
0.082166298,4.98906
0.082167298,4.9875
0.082168298,4.98906
0.082169298,4.98594
0.082170298,4.97656
0.082171298,4.975
0.082172298,4.98594
0.082173298,4.9875
0.082174298,4.98281
0.082175298,4.9875
0.082176298,4.98594
0.082177298,4.98281
0.082178298,4.98594
0.082179298,4.98906
0.082180298,4.98594
0.082181298,4.98906
0.082182298,4.9875
0.082183298,4.98438
0.082184298,4.98281
0.082185298,4.98438
0.082186298,4.98594
0.082187298,4.98125
0.082188298,4.9875
0.082189298,4.98594
0.082190298,4.98438
0.082191298,4.9875
0.082192298,4.98594
0.082193298,4.98438
0.082194298,4.9875
0.082195298,4.98594
0.082196298,4.98281
0.082197298,4.99531
0.082198298,4.99375
0.082199298,4.99062
0.082200298,4.97813
0.082201298,4.98438
0.082202298,4.98906
0.082203298,4.98594
0.082204298,4.98125
0.082205298,4.99219
0.082206298,4.9875
0.082207298,4.98281
0.082208298,4.98438
0.082209298,4.98438
0.082210298,4.98594
0.082211298,4.99219
0.082212298,4.98594
0.082213298,4.98438
0.082214298,4.98125
0.082215298,4.98281
0.082216298,4.98438
0.082217298,4.9875
0.082218298,4.98594
0.082219298,4.9875
0.082220298,4.98281
0.082221298,4.98281
0.082222298,4.98125
0.082223298,4.98281
0.082224298,4.98594
0.082225298,4.98906
0.082226298,4.98438
0.082227298,4.99219
0.082228298,4.98594
0.082229298,4.9875
0.082230298,4.98281
0.082231298,4.98281
0.082232298,4.98281
0.082233298,4.98125
0.082234298,4.98281
0.082235298,4.98594
0.082236298,4.9875
0.082237298,4.9875
0.082238298,4.99062
0.082239298,4.98594
0.082240298,4.98125
0.082241298,4.98438
0.082242298,4.98125
0.082243298,4.97969
0.082244298,4.98594
0.082245298,4.98906
0.082246298,4.98125
0.082247298,4.98125
0.082248298,4.9875
0.082249298,4.99062
0.082250298,4.98125
0.082251298,4.98438
0.082252298,4.98594
0.082253298,4.98438
0.082254298,4.98125
0.082255298,4.98438
0.082256298,4.98438
0.082257298,4.98438
0.082258298,4.98906
0.082259298,4.99062
0.082260298,4.9875
0.082261298,4.99062
0.082262298,4.98594
0.082263298,4.97969
0.082264298,4.98438
0.082265298,4.98281
0.082266298,4.98125
0.082267298,4.98438
0.082268298,4.97969
0.082269298,4.98281
0.082270298,4.98438
0.082271298,4.99062
0.082272298,4.98906
0.082273298,4.98281
0.082274298,4.9875
0.082275298,4.99062
0.082276298,4.98281
0.082277298,4.97969
0.082278298,4.98438
0.082279298,4.98594
0.082280298,4.98281
0.082281298,4.97969
0.082282298,4.98281
0.082283298,4.98594
0.082284298,4.9875
0.082285298,4.98594
0.082286298,4.98125
0.082287298,4.98906
0.082288298,4.97969
0.082289298,4.98281
0.082290298,4.98281
0.082291298,4.98906
0.082292298,4.97969
0.082293298,4.98594
0.082294298,4.98594
0.082295298,4.98281
0.082296298,4.98438
0.082297298,4.98125
0.082298298,4.98594
0.082299298,4.98906
0.082300298,4.98594
0.082301298,4.99062
0.082302298,4.98906
0.082303298,4.99688
0.082304298,4.98594
0.082305298,4.9875
0.082306298,4.97969
0.082307298,4.97813
0.082308298,4.9875
0.082309298,4.98906
0.082310298,4.98125
0.082311298,4.9875
0.082312298,4.98906
0.082313298,4.98281
0.082314298,4.98438
0.082315298,4.98906
0.082316298,4.97969
0.082317298,4.98281
0.082318298,4.98438
0.082319298,4.98281
0.082320298,4.98438
0.082321298,4.98906
0.082322298,4.98438
0.082323298,4.99062
0.082324298,4.98438
0.082325298,4.98438
0.082326298,4.98438
0.082327298,4.9875
0.082328298,4.98438
0.082329298,4.99688
0.082330298,4.98906
0.082331298,4.98281
0.082332298,4.98125
0.082333298,4.98438
0.082334298,4.98438
0.082335298,4.9875
0.082336298,4.9875
0.082337298,4.97969
0.082338298,4.98906
0.082339298,4.98438
0.082340298,4.98281
0.082341298,4.98906
0.082342298,4.98594
0.082343298,4.97813
0.082344298,4.98594
0.082345298,4.99062
0.082346298,4.98438
0.082347298,4.98438
0.082348298,4.99062
0.082349298,4.9875
0.082350298,4.98906
0.082351298,4.98438
0.082352298,4.98906
0.082353298,4.98281
0.082354298,4.98281
0.082355298,4.98906
0.082356298,4.975
0.082357298,4.97813
0.082358298,4.98281
0.082359298,4.98594
0.082360298,4.98125
0.082361298,4.99062
0.082362298,4.98906
0.082363298,4.98906
0.082364298,4.99062
0.082365298,4.9875
0.082366298,4.98594
0.082367298,4.98281
0.082368298,4.98438
0.082369298,4.9875
0.082370298,4.97969
0.082371298,4.98281
0.082372298,4.98438
0.082373298,4.9875
0.082374298,4.98438
0.082375298,4.98594
0.082376298,4.9875
0.082377298,4.98906
0.082378298,4.9875
0.082379298,4.99062
0.082380298,4.98438
0.082381298,4.97969
0.082382298,4.97813
0.082383298,4.97969
0.082384298,4.98594
0.082385298,4.9875
0.082386298,4.98125
0.082387298,4.9875
0.082388298,4.98906
0.082389298,4.98125
0.082390298,4.98594
0.082391298,4.9875
0.082392298,4.98438
0.082393298,4.98125
0.082394298,4.98438
0.082395298,4.98125
0.082396298,4.98906
0.082397298,4.98594
0.082398298,4.9875
0.082399298,4.98438
0.082400298,4.98594
0.082401298,4.98594
0.082402298,4.97969
0.082403298,4.98906
0.082404298,4.98594
0.082405298,4.98594
0.082406298,4.98438
0.082407298,4.98594
0.082408298,4.98594
0.082409298,4.99062
0.082410298,4.9875
0.082411298,4.99062
0.082412298,4.9875
0.082413298,4.9875
0.082414298,4.98594
0.082415298,4.97969
0.082416298,4.97813
0.082417298,4.97969
0.082418298,4.98281
0.082419298,4.98438
0.082420298,4.98906
0.082421298,4.98594
0.082422298,4.98594
0.082423298,4.98281
0.082424298,4.98594
0.082425298,4.98438
0.082426298,4.98594
0.082427298,4.98438
0.082428298,4.9875
0.082429298,4.98438
0.082430298,4.98594
0.082431298,4.9875
0.082432298,4.98438
0.082433298,4.98281
0.082434298,4.98906
0.082435298,4.99531
0.082436298,4.9875
0.082437298,4.98594
0.082438298,4.98281
0.082439298,4.98281
0.082440298,4.98281
0.082441298,4.98594
0.082442298,4.98125
0.082443298,4.98281
0.082444298,4.98594
0.082445298,4.98438
0.082446298,4.98906
0.082447298,4.98594
0.082448298,4.97969
0.082449298,4.9875
0.082450298,4.98594
0.082451298,4.98594
0.082452298,4.98438
0.082453298,4.98594
0.082454298,4.98281
0.082455298,4.98125
0.082456298,4.97969
0.082457298,4.98594
0.082458298,4.98906
0.082459298,4.9875
0.082460298,4.98594
0.082461298,4.97031
0.082462298,4.97187
0.082463298,4.97813
0.082464298,4.98281
