LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:25:54,0                 
Time,Ampl
0.1891255,4.98281
0.1891265,4.9875
0.1891275,4.98281
0.1891285,4.98281
0.1891295,4.98906
0.1891305,4.98594
0.1891315,4.98438
0.1891325,4.98438
0.1891335,4.9875
0.1891345,4.98438
0.1891355,4.99531
0.1891365,4.99062
0.1891375,4.9875
0.1891385,4.98281
0.1891395,4.98281
0.1891405,4.98594
0.1891415,4.98594
0.1891425,4.98438
0.1891435,4.98594
0.1891445,4.98594
0.1891455,4.98281
0.1891465,4.98594
0.1891475,4.98906
0.1891485,4.98906
0.1891495,4.98594
0.1891505,4.9875
0.1891515,4.98594
0.1891525,4.98906
0.1891535,4.98594
0.1891545,4.98125
0.1891555,4.98281
0.1891565,4.98594
0.1891575,4.98438
0.1891585,4.98438
0.1891595,4.98438
0.1891605,4.98906
0.1891615,4.98281
0.1891625,4.98594
0.1891635,4.98281
0.1891645,4.98594
0.1891655,4.98125
0.1891665,4.98594
0.1891675,4.99062
0.1891685,4.9875
0.1891695,4.98125
0.1891705,4.98594
0.1891715,4.98906
0.1891725,4.98438
0.1891735,4.98438
0.1891745,4.98906
0.1891755,4.98281
0.1891765,4.98438
0.1891775,4.98594
0.1891785,4.98906
0.1891795,4.98594
0.1891805,4.98594
0.1891815,4.9875
0.1891825,4.9875
0.1891835,4.98594
0.1891845,4.98438
0.1891855,4.98438
0.1891865,4.98281
0.1891875,4.98594
0.1891885,4.98125
0.1891895,4.98438
0.1891905,4.98594
0.1891915,4.99062
0.1891925,4.9875
0.1891935,4.98281
0.1891945,4.98594
0.1891955,4.9875
0.1891965,4.98281
0.1891975,4.98281
0.1891985,4.99062
0.1891995,4.98281
0.1892005,4.98281
0.1892015,4.9875
0.1892025,4.9875
0.1892035,4.98438
0.1892045,4.98594
0.1892055,4.9875
0.1892065,4.98594
0.1892075,4.98125
0.1892085,4.9875
0.1892095,4.99062
0.1892105,4.99062
0.1892115,4.98281
0.1892125,4.98125
0.1892135,4.98281
0.1892145,4.97969
0.1892155,4.97813
0.1892165,4.99062
0.1892175,4.99062
0.1892185,4.98594
0.1892195,4.98906
0.1892205,4.99219
0.1892215,4.98594
0.1892225,4.9875
0.1892235,4.98594
0.1892245,4.9875
0.1892255,4.97813
0.1892265,4.98594
0.1892275,4.99219
0.1892285,4.98438
0.1892295,4.98281
0.1892305,4.98906
0.1892315,4.98594
0.1892325,4.98438
0.1892335,4.98281
0.1892345,4.9875
0.1892355,4.98281
0.1892365,4.98281
0.1892375,4.98594
0.1892385,4.9875
0.1892395,4.98594
0.1892405,4.98438
0.1892415,5.00625
0.1892425,4.98594
0.1892435,4.98438
0.1892445,4.98438
0.1892455,4.98281
0.1892465,4.9875
0.1892475,4.98438
0.1892485,4.9875
0.1892495,4.98594
0.1892505,4.98906
0.1892515,4.98906
0.1892525,4.98281
0.1892535,4.98438
0.1892545,4.98594
0.1892555,4.9875
0.1892565,4.98594
0.1892575,4.98594
0.1892585,4.9875
0.1892595,4.98594
0.1892605,4.98906
0.1892615,4.98438
0.1892625,4.98125
0.1892635,4.98281
0.1892645,4.98281
0.1892655,4.98438
0.1892665,4.9875
0.1892675,4.99531
0.1892685,4.98906
0.1892695,4.98594
0.1892705,4.98438
0.1892715,4.98125
0.1892725,4.98594
0.1892735,4.98594
0.1892745,4.98594
0.1892755,4.9875
0.1892765,4.98906
0.1892775,4.98438
0.1892785,4.9875
0.1892795,4.99062
0.1892805,4.99062
0.1892815,4.98125
0.1892825,4.98125
0.1892835,4.98438
0.1892845,4.98594
0.1892855,4.98281
0.1892865,4.99062
0.1892875,4.98594
0.1892885,4.98594
0.1892895,4.98594
0.1892905,4.99062
0.1892915,4.98281
0.1892925,4.98594
0.1892935,4.98594
0.1892945,4.975
0.1892955,4.97813
0.1892965,4.99062
0.1892975,4.98594
0.1892985,4.98281
0.1892995,4.98594
0.1893005,4.99062
0.1893015,4.98438
0.1893025,4.98438
0.1893035,4.9875
0.1893045,4.99062
0.1893055,4.98281
0.1893065,4.98281
0.1893075,4.98594
0.1893085,4.98594
0.1893095,4.98125
0.1893105,4.98594
0.1893115,4.99219
0.1893125,4.98125
0.1893135,4.9875
0.1893145,4.98281
0.1893155,4.98438
0.1893165,4.99062
0.1893175,4.9875
0.1893185,4.98594
0.1893195,4.99219
0.1893205,4.97969
0.1893215,4.97656
0.1893225,4.98906
0.1893235,4.9875
0.1893245,4.98125
0.1893255,4.98594
0.1893265,4.98281
0.1893275,4.98281
0.1893285,4.98594
0.1893295,4.99062
0.1893305,4.99062
0.1893315,4.98125
0.1893325,4.98281
0.1893335,4.98438
0.1893345,4.98438
0.1893355,4.98281
0.1893365,4.98594
0.1893375,4.98594
0.1893385,4.98594
0.1893395,4.98594
0.1893405,4.99062
0.1893415,4.98906
0.1893425,4.99219
0.1893435,4.9875
0.1893445,4.97813
0.1893455,4.97813
0.1893465,4.97969
0.1893475,4.99219
0.1893485,4.99062
0.1893495,4.98281
0.1893505,4.98594
0.1893515,4.98594
0.1893525,4.9875
0.1893535,4.98906
0.1893545,4.98594
0.1893555,4.98438
0.1893565,4.98281
0.1893575,4.98594
0.1893585,4.98438
0.1893595,4.9875
0.1893605,4.98438
0.1893615,4.98438
0.1893625,4.98438
0.1893635,4.98438
0.1893645,4.98594
0.1893655,4.9875
0.1893665,4.98438
0.1893675,4.97969
0.1893685,4.9875
0.1893695,4.9875
0.1893705,4.9875
0.1893715,4.98594
0.1893725,4.99219
0.1893735,4.99375
0.1893745,4.9875
0.1893755,4.98438
0.1893765,4.98438
0.1893775,4.98281
0.1893785,4.98438
0.1893795,4.98594
0.1893805,4.9875
0.1893815,4.9875
0.1893825,4.98906
0.1893835,4.98438
0.1893845,4.97969
0.1893855,4.9875
0.1893865,4.99062
0.1893875,4.98594
0.1893885,4.98281
0.1893895,4.98594
0.1893905,4.98906
0.1893915,4.98438
0.1893925,4.98438
0.1893935,4.98438
0.1893945,4.98125
0.1893955,4.98281
0.1893965,4.9875
0.1893975,4.98281
0.1893985,4.98594
0.1893995,4.97031
0.1894005,4.975
0.1894015,4.97656
0.1894025,4.99062
0.1894035,4.98438
0.1894045,4.98594
0.1894055,4.98594
0.1894065,4.97969
0.1894075,4.98594
0.1894085,4.98438
0.1894095,4.98906
0.1894105,4.9875
0.1894115,4.99219
0.1894125,4.98594
0.1894135,4.97969
0.1894145,4.98594
0.1894155,4.98438
0.1894165,4.97969
0.1894175,4.98438
0.1894185,4.98906
0.1894195,4.98281
0.1894205,4.98594
0.1894215,4.99219
0.1894225,4.98906
0.1894235,4.98125
0.1894245,4.98906
0.1894255,4.98594
0.1894265,4.97031
0.1894275,4.98125
0.1894285,4.9875
0.1894295,4.98594
0.1894305,4.98906
0.1894315,4.98281
0.1894325,4.9875
0.1894335,4.98438
0.1894345,4.98125
0.1894355,4.98281
0.1894365,4.98906
0.1894375,4.98594
0.1894385,4.98281
0.1894395,4.99062
0.1894405,4.98594
0.1894415,4.9875
0.1894425,4.9875
0.1894435,4.98906
0.1894445,4.9875
0.1894455,4.9875
0.1894465,4.98594
0.1894475,4.98906
0.1894485,4.98438
0.1894495,4.99062
0.1894505,4.98906
0.1894515,4.9875
0.1894525,4.9875
0.1894535,4.99219
0.1894545,4.99062
0.1894555,4.98438
0.1894565,4.98594
0.1894575,4.98906
0.1894585,4.98438
0.1894595,4.98438
0.1894605,4.98906
0.1894615,4.98906
0.1894625,4.98906
0.1894635,4.98438
0.1894645,4.98438
0.1894655,4.9875
0.1894665,4.9875
0.1894675,4.98594
0.1894685,4.98906
0.1894695,4.98438
0.1894705,4.98906
0.1894715,4.9875
0.1894725,4.98594
0.1894735,4.98125
0.1894745,4.98438
0.1894755,4.98594
0.1894765,4.98281
0.1894775,4.98594
0.1894785,4.98281
0.1894795,4.99062
0.1894805,4.99062
0.1894815,4.98125
0.1894825,4.97969
0.1894835,4.98906
0.1894845,4.98906
0.1894855,4.98438
0.1894865,4.98906
0.1894875,4.98906
0.1894885,4.97969
0.1894895,4.98594
0.1894905,4.98906
0.1894915,4.98594
0.1894925,4.9875
0.1894935,4.99062
0.1894945,4.98594
0.1894955,4.98906
0.1894965,4.98594
0.1894975,4.98594
0.1894985,4.98125
0.1894995,4.98281
0.1895005,4.98438
0.1895015,4.99062
0.1895025,4.98906
0.1895035,4.98438
0.1895045,4.98281
0.1895055,4.98281
0.1895065,4.97969
0.1895075,4.98281
0.1895085,4.98594
0.1895095,4.9875
0.1895105,4.98594
0.1895115,4.98125
0.1895125,4.99219
0.1895135,4.98906
0.1895145,4.98281
0.1895155,4.9875
0.1895165,4.98906
0.1895175,4.98438
0.1895185,4.98594
0.1895195,4.98594
0.1895205,4.99062
0.1895215,4.98594
0.1895225,4.9875
0.1895235,4.9875
0.1895245,4.98594
0.1895255,4.98125
0.1895265,4.98438
0.1895275,4.98281
0.1895285,4.9875
0.1895295,4.9875
0.1895305,4.98281
0.1895315,4.98594
0.1895325,4.97187
0.1895335,4.98281
0.1895345,4.98438
0.1895355,4.98594
0.1895365,4.98594
0.1895375,4.98281
0.1895385,4.98906
0.1895395,4.98281
0.1895405,4.98594
0.1895415,4.98281
0.1895425,4.98281
0.1895435,4.98438
0.1895445,4.98438
0.1895455,4.98281
0.1895465,4.98438
0.1895475,4.98906
0.1895485,4.98594
0.1895495,4.98281
0.1895505,4.9875
0.1895515,4.9875
0.1895525,4.99062
0.1895535,4.98906
0.1895545,4.9875
0.1895555,4.9875
0.1895565,4.9875
0.1895575,4.98281
0.1895585,4.99062
0.1895595,4.99531
0.1895605,4.9875
0.1895615,4.98594
0.1895625,4.98594
0.1895635,4.98438
0.1895645,4.98438
0.1895655,4.98438
0.1895665,4.98906
0.1895675,4.98594
0.1895685,4.9875
0.1895695,4.99219
0.1895705,4.9875
0.1895715,4.9875
0.1895725,4.98594
0.1895735,4.98906
0.1895745,4.98594
0.1895755,4.98594
0.1895765,4.98281
0.1895775,4.98594
0.1895785,4.98906
0.1895795,4.98438
0.1895805,4.98281
0.1895815,4.99062
0.1895825,4.99219
0.1895835,4.98281
0.1895845,4.98438
0.1895855,4.98906
0.1895865,4.98594
0.1895875,4.98594
0.1895885,4.98594
0.1895895,4.98281
0.1895905,4.97969
0.1895915,4.9875
0.1895925,4.9875
0.1895935,4.98281
0.1895945,4.98906
0.1895955,4.98594
0.1895965,4.98438
0.1895975,4.98594
0.1895985,4.98906
0.1895995,4.98281
0.1896005,4.98281
0.1896015,4.98125
0.1896025,4.98594
0.1896035,4.9875
0.1896045,4.9875
0.1896055,4.98906
0.1896065,4.98594
0.1896075,4.98906
0.1896085,4.9875
0.1896095,4.98281
0.1896105,4.99062
0.1896115,4.98281
0.1896125,4.98438
0.1896135,4.98281
0.1896145,4.98281
0.1896155,4.99219
0.1896165,4.98906
0.1896175,4.98906
0.1896185,4.98594
0.1896195,4.98438
0.1896205,4.98594
0.1896215,4.98594
0.1896225,4.99062
0.1896235,4.98438
0.1896245,4.98594
0.1896255,4.98906
0.1896265,4.98594
0.1896275,4.98594
0.1896285,4.98438
0.1896295,4.9875
0.1896305,4.98594
0.1896315,4.98594
0.1896325,4.99219
0.1896335,4.98594
0.1896345,4.98594
0.1896355,4.99219
0.1896365,4.98906
0.1896375,4.98438
0.1896385,4.97344
0.1896395,4.98594
0.1896405,4.98594
0.1896415,4.9875
0.1896425,4.98906
0.1896435,4.98906
0.1896445,4.9875
0.1896455,4.9875
0.1896465,4.99062
0.1896475,4.98281
0.1896485,4.9875
0.1896495,4.98438
0.1896505,4.99219
0.1896515,4.98438
0.1896525,4.9875
0.1896535,4.98906
0.1896545,4.98906
0.1896555,4.98594
0.1896565,4.98906
0.1896575,4.98906
0.1896585,4.98125
0.1896595,4.98281
0.1896605,4.98906
0.1896615,4.98906
0.1896625,4.98438
0.1896635,4.9875
0.1896645,4.99531
0.1896655,4.99375
0.1896665,4.9875
0.1896675,4.98281
0.1896685,4.98281
0.1896695,4.98438
0.1896705,4.98906
0.1896715,4.98438
0.1896725,4.99062
0.1896735,4.98906
0.1896745,4.98594
0.1896755,4.98438
0.1896765,4.99219
0.1896775,4.98281
0.1896785,4.98438
0.1896795,4.98906
0.1896805,4.98594
0.1896815,4.98594
0.1896825,4.98594
0.1896835,4.97969
0.1896845,4.98906
0.1896855,4.99219
0.1896865,4.99062
0.1896875,4.98594
0.1896885,4.99219
0.1896895,4.98906
0.1896905,4.97813
0.1896915,4.99219
0.1896925,4.99219
0.1896935,4.98438
0.1896945,4.98906
0.1896955,4.98594
0.1896965,4.98438
0.1896975,4.99062
0.1896985,4.99062
0.1896995,4.98281
0.1897005,4.98906
0.1897015,4.98594
0.1897025,4.9875
0.1897035,4.98594
0.1897045,4.98594
0.1897055,4.9875
0.1897065,4.99062
0.1897075,4.98438
0.1897085,4.98281
0.1897095,4.98906
0.1897105,4.98594
0.1897115,4.9875
0.1897125,4.98594
0.1897135,4.98438
0.1897145,4.99062
0.1897155,4.99062
0.1897165,4.98594
0.1897175,4.98438
0.1897185,4.97813
0.1897195,4.97969
0.1897205,4.98594
0.1897215,4.98438
0.1897225,4.98438
0.1897235,4.98281
0.1897245,4.98906
0.1897255,4.98281
0.1897265,4.98594
0.1897275,4.98594
0.1897285,4.98594
0.1897295,4.98594
0.1897305,4.98906
0.1897315,4.98125
0.1897325,4.98281
0.1897335,4.98438
0.1897345,4.99062
0.1897355,4.9875
0.1897365,4.98906
0.1897375,4.98438
0.1897385,4.98125
0.1897395,4.98594
0.1897405,4.98281
0.1897415,4.98125
0.1897425,4.99375
0.1897435,4.99219
0.1897445,4.98594
0.1897455,4.9875
0.1897465,4.98906
0.1897475,4.99219
0.1897485,4.98438
0.1897495,4.98125
0.1897505,4.98125
0.1897515,4.9875
0.1897525,4.98281
0.1897535,4.9875
0.1897545,4.99062
0.1897555,4.98594
0.1897565,4.98594
0.1897575,4.9875
0.1897585,4.98438
0.1897595,4.98438
0.1897605,4.98125
0.1897615,4.98438
0.1897625,4.98594
0.1897635,4.98281
0.1897645,4.98281
0.1897655,4.99219
0.1897665,4.99219
0.1897675,4.98281
0.1897685,4.98438
0.1897695,4.97969
0.1897705,4.98594
0.1897715,4.98906
0.1897725,4.98438
0.1897735,4.98125
0.1897745,4.9875
0.1897755,4.9875
0.1897765,4.9875
0.1897775,4.98906
0.1897785,4.99375
0.1897795,4.98438
0.1897805,4.98906
0.1897815,4.99062
0.1897825,4.97969
0.1897835,4.98125
0.1897845,4.98906
0.1897855,4.98594
0.1897865,4.97969
0.1897875,4.9875
0.1897885,4.98438
0.1897895,4.97813
0.1897905,4.98438
0.1897915,4.98594
0.1897925,4.9875
0.1897935,4.99531
0.1897945,4.98906
0.1897955,4.99062
0.1897965,4.99688
0.1897975,4.98438
0.1897985,4.98906
0.1897995,4.98125
0.1898005,4.98125
0.1898015,4.9875
0.1898025,4.98906
0.1898035,4.98438
0.1898045,4.98438
0.1898055,4.98594
0.1898065,4.9875
0.1898075,4.98906
0.1898085,4.98438
0.1898095,4.98438
0.1898105,4.99062
0.1898115,4.98281
0.1898125,4.98594
0.1898135,4.9875
0.1898145,4.98438
0.1898155,4.98125
0.1898165,4.98906
0.1898175,4.9875
0.1898185,4.98281
0.1898195,4.98438
0.1898205,4.98594
0.1898215,4.9875
0.1898225,4.99688
0.1898235,4.9875
0.1898245,4.98594
0.1898255,4.9875
0.1898265,4.98594
0.1898275,4.98438
0.1898285,4.98438
0.1898295,4.98438
0.1898305,4.98594
0.1898315,4.98906
0.1898325,4.9875
0.1898335,4.98906
0.1898345,4.98125
0.1898355,4.98281
0.1898365,4.99375
0.1898375,4.98281
0.1898385,4.98438
0.1898395,4.98906
0.1898405,4.9875
0.1898415,4.98594
0.1898425,4.98906
0.1898435,4.99062
0.1898445,4.98125
0.1898455,4.98594
0.1898465,4.98594
0.1898475,4.97969
0.1898485,4.98594
0.1898495,4.98438
0.1898505,4.975
0.1898515,4.98281
0.1898525,4.99062
0.1898535,4.98438
0.1898545,4.99062
0.1898555,4.98906
0.1898565,4.98438
0.1898575,4.98438
0.1898585,4.98906
0.1898595,4.98281
0.1898605,4.98594
0.1898615,4.98594
0.1898625,4.99531
0.1898635,4.98906
0.1898645,4.98594
0.1898655,4.98906
0.1898665,4.98281
0.1898675,4.98438
0.1898685,4.98281
0.1898695,4.98438
0.1898705,4.98438
0.1898715,4.98594
0.1898725,4.99062
0.1898735,4.9875
0.1898745,4.98906
0.1898755,4.97187
0.1898765,4.98438
0.1898775,4.9875
0.1898785,4.98906
0.1898795,4.98281
0.1898805,4.98594
0.1898815,4.98594
0.1898825,4.98438
0.1898835,4.98906
0.1898845,4.9875
0.1898855,4.98281
0.1898865,4.98594
0.1898875,4.98594
0.1898885,4.98594
0.1898895,4.97969
0.1898905,4.9875
0.1898915,4.98438
0.1898925,4.98125
0.1898935,4.98281
0.1898945,4.98594
0.1898955,4.98594
0.1898965,4.98906
0.1898975,4.9875
0.1898985,4.98281
0.1898995,4.98438
0.1899005,4.98594
0.1899015,4.98594
0.1899025,4.98281
0.1899035,4.98438
0.1899045,4.98594
0.1899055,4.98594
0.1899065,4.98594
0.1899075,4.98438
0.1899085,4.98594
0.1899095,4.9875
0.1899105,4.98438
0.1899115,4.98594
0.1899125,4.9875
0.1899135,4.99062
0.1899145,4.98594
0.1899155,4.9875
0.1899165,4.9875
0.1899175,4.9875
0.1899185,4.98281
0.1899195,4.98594
0.1899205,4.98438
0.1899215,4.98438
0.1899225,4.98438
0.1899235,4.9875
0.1899245,4.99219
0.1899255,4.98594
0.1899265,4.98594
0.1899275,4.98906
0.1899285,4.98438
0.1899295,4.98281
0.1899305,4.98281
0.1899315,4.98281
0.1899325,4.98281
0.1899335,4.98125
0.1899345,4.98594
0.1899355,4.98438
0.1899365,4.9875
0.1899375,4.98594
0.1899385,4.98438
0.1899395,4.98281
0.1899405,4.97969
0.1899415,4.98438
0.1899425,4.98906
0.1899435,4.98281
0.1899445,4.99219
0.1899455,4.9875
0.1899465,4.97969
0.1899475,4.9875
0.1899485,4.98281
0.1899495,4.97969
0.1899505,4.98438
0.1899515,4.98594
0.1899525,4.98438
0.1899535,4.98906
0.1899545,4.99531
0.1899555,4.9875
0.1899565,4.97969
0.1899575,4.98906
0.1899585,4.98281
0.1899595,4.98438
0.1899605,4.99062
0.1899615,4.98125
0.1899625,4.98281
0.1899635,4.98906
0.1899645,4.99062
0.1899655,4.98281
0.1899665,4.98906
0.1899675,4.99062
0.1899685,4.98125
0.1899695,4.98594
0.1899705,4.98438
0.1899715,4.98125
0.1899725,4.98281
0.1899735,4.98594
0.1899745,4.98594
0.1899755,4.98438
0.1899765,4.99219
0.1899775,4.98281
0.1899785,4.98281
0.1899795,4.9875
0.1899805,4.98906
0.1899815,4.975
0.1899825,4.9875
0.1899835,4.98906
0.1899845,4.98594
0.1899855,4.98594
0.1899865,4.98281
0.1899875,4.98281
0.1899885,4.99062
0.1899895,4.98125
0.1899905,4.9875
0.1899915,4.99062
0.1899925,4.98594
0.1899935,4.98438
0.1899945,4.98594
0.1899955,4.98906
0.1899965,4.99062
0.1899975,4.98438
0.1899985,4.9875
0.1899995,4.98594
0.1900005,4.9875
0.1900015,4.98438
0.1900025,4.98594
0.1900035,4.98281
0.1900045,4.99062
0.1900055,4.98438
0.1900065,4.98125
0.1900075,4.97031
0.1900085,4.9875
0.1900095,4.9875
0.1900105,4.99219
0.1900115,4.98594
0.1900125,4.98438
0.1900135,4.98906
0.1900145,4.98125
0.1900155,4.9875
0.1900165,4.98594
0.1900175,4.98438
0.1900185,4.9875
0.1900195,4.98438
0.1900205,4.98125
0.1900215,4.9875
0.1900225,4.9875
0.1900235,4.9875
0.1900245,4.98906
0.1900255,4.98281
0.1900265,4.98906
0.1900275,4.98281
0.1900285,4.98281
0.1900295,4.98281
0.1900305,4.98594
0.1900315,4.98125
0.1900325,4.98594
0.1900335,4.98281
0.1900345,4.99375
0.1900355,4.99219
0.1900365,4.98594
0.1900375,4.98125
0.1900385,4.98594
0.1900395,4.99062
0.1900405,4.98125
0.1900415,4.98438
0.1900425,4.98438
0.1900435,4.98438
0.1900445,4.98281
0.1900455,4.97969
0.1900465,4.98281
0.1900475,4.9875
0.1900485,4.98906
0.1900495,4.9875
0.1900505,4.98594
0.1900515,4.98438
0.1900525,4.98281
0.1900535,4.98125
0.1900545,4.98281
0.1900555,4.9875
0.1900565,4.98281
0.1900575,4.98594
0.1900585,4.99062
0.1900595,4.9875
0.1900605,4.99219
0.1900615,4.98594
0.1900625,4.98438
0.1900635,4.98281
0.1900645,4.98438
0.1900655,4.98906
0.1900665,4.98594
0.1900675,4.98281
0.1900685,4.98438
0.1900695,4.98281
0.1900705,4.98125
0.1900715,4.98594
0.1900725,4.98438
0.1900735,4.98281
0.1900745,4.98906
0.1900755,4.99062
0.1900765,4.98594
0.1900775,4.9875
0.1900785,4.9875
0.1900795,4.98438
0.1900805,4.98594
0.1900815,4.98125
0.1900825,4.98281
0.1900835,4.9875
0.1900845,4.98438
0.1900855,4.98594
0.1900865,4.975
0.1900875,4.97813
0.1900885,4.9875
0.1900895,4.98906
0.1900905,4.98438
0.1900915,4.98281
0.1900925,4.99219
0.1900935,4.98438
0.1900945,4.98438
0.1900955,4.98594
0.1900965,4.98438
0.1900975,4.98594
0.1900985,4.9875
0.1900995,4.98438
0.1901005,4.97813
0.1901015,4.98281
0.1901025,4.98125
0.1901035,4.98281
0.1901045,4.98281
0.1901055,4.98594
0.1901065,4.98438
0.1901075,4.98906
0.1901085,4.98438
0.1901095,4.98906
0.1901105,4.9875
0.1901115,4.98125
0.1901125,4.98125
0.1901135,4.98594
0.1901145,4.97969
0.1901155,4.9875
0.1901165,4.98594
0.1901175,4.98281
0.1901185,4.98594
0.1901195,4.98906
0.1901205,4.98281
0.1901215,4.98594
0.1901225,4.9875
0.1901235,4.9875
0.1901245,4.98125
0.1901255,4.9875
0.1901265,4.98438
0.1901275,4.98438
0.1901285,4.98906
0.1901295,4.98594
0.1901305,4.98594
0.1901315,4.98906
0.1901325,4.98594
0.1901335,4.98281
0.1901345,4.98906
0.1901355,4.98125
0.1901365,4.98125
0.1901375,4.98594
0.1901385,4.98281
0.1901395,5.00625
0.1901405,4.99375
0.1901415,4.98438
0.1901425,4.98125
0.1901435,4.98594
0.1901445,4.98594
0.1901455,4.98281
0.1901465,4.98281
0.1901475,4.98906
0.1901485,4.98906
0.1901495,4.98594
0.1901505,4.98906
0.1901515,4.98906
0.1901525,4.98438
0.1901535,4.97969
0.1901545,4.98594
0.1901555,4.97813
0.1901565,4.98281
0.1901575,4.9875
0.1901585,4.98906
0.1901595,4.9875
0.1901605,4.98594
0.1901615,4.98594
0.1901625,4.98281
0.1901635,4.97969
0.1901645,4.98594
0.1901655,4.98125
0.1901665,5.00156
0.1901675,4.98906
0.1901685,4.9875
0.1901695,4.98594
0.1901705,4.98594
0.1901715,4.98125
0.1901725,4.9875
0.1901735,4.98906
0.1901745,4.98594
0.1901755,4.98906
0.1901765,4.99062
0.1901775,4.98906
0.1901785,4.98281
0.1901795,4.98281
0.1901805,4.97813
0.1901815,4.98906
0.1901825,4.98906
0.1901835,4.98594
0.1901845,4.99062
0.1901855,4.98438
0.1901865,4.9875
0.1901875,4.98906
0.1901885,4.98281
0.1901895,4.98125
0.1901905,4.99062
0.1901915,4.98281
0.1901925,4.975
0.1901935,4.98281
0.1901945,4.98594
0.1901955,4.98594
0.1901965,4.99219
0.1901975,4.98438
0.1901985,4.98281
0.1901995,4.98594
0.1902005,4.98594
0.1902015,4.98125
0.1902025,4.98438
0.1902035,4.98281
0.1902045,4.98906
0.1902055,4.98594
0.1902065,4.98281
0.1902075,4.98906
0.1902085,4.98906
0.1902095,4.9875
0.1902105,4.98281
0.1902115,4.97969
0.1902125,4.98594
0.1902135,4.98281
0.1902145,4.98594
0.1902155,4.98594
0.1902165,4.98594
0.1902175,4.98281
0.1902185,4.98594
0.1902195,4.97813
0.1902205,4.98125
0.1902215,4.98438
0.1902225,4.98594
0.1902235,4.97969
0.1902245,4.9875
0.1902255,4.98281
0.1902265,4.9875
0.1902275,4.9875
0.1902285,4.98594
0.1902295,4.98281
0.1902305,4.98281
0.1902315,4.98438
0.1902325,4.98438
0.1902335,4.98281
0.1902345,4.98281
0.1902355,4.98125
0.1902365,4.98906
0.1902375,4.98906
0.1902385,4.98906
0.1902395,4.9875
0.1902405,4.98438
0.1902415,4.98125
0.1902425,4.98594
0.1902435,4.98281
0.1902445,4.97969
0.1902455,4.99375
0.1902465,4.99531
0.1902475,4.98281
0.1902485,4.98438
0.1902495,4.9875
0.1902505,4.98594
0.1902515,4.98281
0.1902525,4.98594
0.1902535,4.98281
0.1902545,4.98438
0.1902555,4.98594
0.1902565,4.9875
0.1902575,4.98906
0.1902585,4.98906
0.1902595,4.98281
0.1902605,4.98281
0.1902615,4.96094
0.1902625,4.97813
0.1902635,4.99688
0.1902645,4.9875
0.1902655,4.97813
0.1902665,4.98906
0.1902675,4.99219
0.1902685,4.98906
0.1902695,4.98594
0.1902705,4.98594
0.1902715,4.99688
0.1902725,4.98906
0.1902735,4.98281
0.1902745,4.98281
0.1902755,4.98594
0.1902765,4.98125
0.1902775,4.99062
0.1902785,4.98906
0.1902795,4.99062
0.1902805,4.98906
0.1902815,4.98438
0.1902825,4.98594
0.1902835,4.9875
0.1902845,4.97969
0.1902855,4.98281
0.1902865,4.9875
0.1902875,4.98594
0.1902885,4.98438
0.1902895,4.98594
0.1902905,4.98438
0.1902915,4.98125
0.1902925,4.98281
0.1902935,4.9875
0.1902945,4.99062
0.1902955,4.9875
0.1902965,4.98438
0.1902975,4.9875
0.1902985,4.98906
0.1902995,4.98281
0.1903005,5.02031
0.1903015,4.97187
0.1903025,4.97813
0.1903035,4.98125
0.1903045,4.98906
0.1903055,4.97969
0.1903065,4.97969
0.1903075,4.98594
0.1903085,4.98438
0.1903095,4.98281
0.1903105,4.98438
0.1903115,4.9875
0.1903125,4.97969
0.1903135,4.98438
0.1903145,4.98594
0.1903155,4.9875
0.1903165,4.98906
0.1903175,4.98594
0.1903185,4.98281
0.1903195,4.98125
0.1903205,4.98125
0.1903215,4.98281
0.1903225,4.9875
0.1903235,4.98438
0.1903245,4.98594
0.1903255,4.97656
0.1903265,4.98594
0.1903275,4.98594
0.1903285,4.98281
0.1903295,4.98594
0.1903305,4.98281
0.1903315,4.97969
0.1903325,4.97813
0.1903335,4.98594
0.1903345,4.98594
0.1903355,4.98281
0.1903365,4.99375
0.1903375,5.00312
0.1903385,4.97969
0.1903395,4.98281
0.1903405,4.98438
0.1903415,4.98125
0.1903425,4.98125
0.1903435,4.97969
0.1903445,4.98594
0.1903455,4.98594
0.1903465,4.9875
0.1903475,4.98906
0.1903485,4.98281
0.1903495,4.98438
0.1903505,4.98438
0.1903515,4.98906
0.1903525,4.99219
0.1903535,4.98906
0.1903545,4.98438
0.1903555,4.98438
0.1903565,4.98594
0.1903575,4.9875
0.1903585,4.98906
0.1903595,4.99062
0.1903605,4.98906
0.1903615,4.98906
0.1903625,4.98594
0.1903635,4.9875
0.1903645,4.97969
0.1903655,4.98906
0.1903665,4.98594
0.1903675,4.98438
0.1903685,4.98438
0.1903695,4.98438
0.1903705,4.97813
0.1903715,4.98281
0.1903725,4.98906
0.1903735,4.9875
0.1903745,4.98438
0.1903755,4.98906
0.1903765,4.98281
0.1903775,4.96094
0.1903785,4.97969
0.1903795,4.97813
0.1903805,4.975
