LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:24:56,0                 
Time,Ampl
0.100041978,4.98438
0.100042978,4.98594
0.100043978,4.97656
0.100044978,4.98438
0.100045978,4.98125
0.100046978,4.98125
0.100047978,4.98438
0.100048978,4.98906
0.100049978,4.99062
0.100050978,4.98281
0.100051978,4.98281
0.100052978,4.98438
0.100053978,4.98438
0.100054978,4.98281
0.100055978,4.98594
0.100056978,4.99219
0.100057978,4.98438
0.100058978,4.98438
0.100059978,4.98594
0.100060978,4.98906
0.100061978,4.98438
0.100062978,4.98906
0.100063978,4.98906
0.100064978,4.98594
0.100065978,4.98438
0.100066978,4.98281
0.100067978,4.98906
0.100068978,4.98594
0.100069978,4.99375
0.100070978,4.99531
0.100071978,4.98906
0.100072978,4.98281
0.100073978,4.99062
0.100074978,4.98281
0.100075978,4.98438
0.100076978,4.98594
0.100077978,4.9875
0.100078978,4.98594
0.100079978,4.99062
0.100080978,4.9875
0.100081978,4.98438
0.100082978,4.97969
0.100083978,4.98125
0.100084978,4.99219
0.100085978,4.99062
0.100086978,4.98438
0.100087978,4.98594
0.100088978,4.98281
0.100089978,4.98594
0.100090978,4.9875
0.100091978,4.98438
0.100092978,4.98125
0.100093978,4.98438
0.100094978,4.9875
0.100095978,4.99219
0.100096978,4.9875
0.100097978,4.9875
0.100098978,4.98906
0.100099978,4.98906
0.100100978,4.98281
0.100101978,4.98594
0.100102978,4.9875
0.100103978,4.98906
0.100104978,4.98594
0.100105978,4.97969
0.100106978,4.98281
0.100107978,4.98438
0.100108978,4.98438
0.100109978,4.98594
0.100110978,4.98594
0.100111978,4.98438
0.100112978,4.98281
0.100113978,4.98906
0.100114978,4.98438
0.100115978,4.9875
0.100116978,4.98594
0.100117978,4.99062
0.100118978,4.98281
0.100119978,4.9875
0.100120978,4.98438
0.100121978,4.98281
0.100122978,4.97969
0.100123978,4.98125
0.100124978,4.9875
0.100125978,4.98906
0.100126978,4.99062
0.100127978,4.9875
0.100128978,4.99688
0.100129978,4.98438
0.100130978,4.98906
0.100131978,4.98281
0.100132978,4.98281
0.100133978,4.9875
0.100134978,4.98906
0.100135978,4.98125
0.100136978,4.98125
0.100137978,4.9875
0.100138978,4.98594
0.100139978,4.9875
0.100140978,4.9875
0.100141978,4.98906
0.100142978,4.97656
0.100143978,4.98281
0.100144978,4.9875
0.100145978,4.9875
0.100146978,4.97969
0.100147978,4.98906
0.100148978,4.97813
0.100149978,4.97969
0.100150978,4.98281
0.100151978,4.98594
0.100152978,4.99062
0.100153978,4.9875
0.100154978,4.98594
0.100155978,4.98594
0.100156978,4.98125
0.100157978,4.98906
0.100158978,4.98438
0.100159978,4.9875
0.100160978,4.98594
0.100161978,4.9875
0.100162978,4.98125
0.100163978,4.98594
0.100164978,4.99531
0.100165978,4.99062
0.100166978,5.00312
0.100167978,4.99062
0.100168978,4.98906
0.100169978,4.98438
0.100170978,4.98281
0.100171978,4.98906
0.100172978,4.98281
0.100173978,4.98281
0.100174978,4.98594
0.100175978,4.99375
0.100176978,4.99062
0.100177978,4.9875
0.100178978,4.98594
0.100179978,4.98594
0.100180978,4.9875
0.100181978,4.9875
0.100182978,4.98594
0.100183978,4.99062
0.100184978,4.98594
0.100185978,4.98594
0.100186978,4.98906
0.100187978,4.98906
0.100188978,4.98281
0.100189978,4.98906
0.100190978,4.98906
0.100191978,4.98281
0.100192978,4.98594
0.100193978,4.9875
0.100194978,4.98594
0.100195978,4.98438
0.100196978,4.98438
0.100197978,4.98125
0.100198978,4.98125
0.100199978,4.99219
0.100200978,4.98438
0.100201978,4.99375
0.100202978,4.9875
0.100203978,4.98906
0.100204978,4.98906
0.100205978,4.98125
0.100206978,4.98438
0.100207978,4.98438
0.100208978,4.98594
0.100209978,4.98281
0.100210978,4.98438
0.100211978,4.98438
0.100212978,4.98281
0.100213978,4.99062
0.100214978,4.98906
0.100215978,4.98906
0.100216978,4.98281
0.100217978,4.98594
0.100218978,4.98281
0.100219978,4.98281
0.100220978,4.98594
0.100221978,4.98906
0.100222978,4.98281
0.100223978,4.98594
0.100224978,4.9875
0.100225978,4.98594
0.100226978,4.98594
0.100227978,4.98281
0.100228978,4.97813
0.100229978,4.98281
0.100230978,4.98906
0.100231978,4.98906
0.100232978,4.97813
0.100233978,4.9875
0.100234978,4.98906
0.100235978,4.98906
0.100236978,4.98125
0.100237978,4.98281
0.100238978,4.98281
0.100239978,4.98125
0.100240978,4.98594
0.100241978,4.98594
0.100242978,4.9875
0.100243978,4.98594
0.100244978,4.9875
0.100245978,4.9875
0.100246978,4.98281
0.100247978,4.9875
0.100248978,4.98594
0.100249978,4.98594
0.100250978,4.98906
0.100251978,4.98438
0.100252978,4.9875
0.100253978,4.98906
0.100254978,4.98438
0.100255978,4.98594
0.100256978,4.98906
0.100257978,4.9875
0.100258978,4.98438
0.100259978,4.9875
0.100260978,4.98281
0.100261978,4.98281
0.100262978,4.98594
0.100263978,4.98906
0.100264978,4.98438
0.100265978,4.99062
0.100266978,4.98594
0.100267978,4.98281
0.100268978,4.98281
0.100269978,4.9875
0.100270978,4.98438
0.100271978,4.99062
0.100272978,4.98906
0.100273978,4.99375
0.100274978,4.98906
0.100275978,4.97969
0.100276978,4.98438
0.100277978,4.98125
0.100278978,4.98281
0.100279978,4.98906
0.100280978,5
0.100281978,4.99062
0.100282978,4.98906
0.100283978,4.99062
0.100284978,4.98594
0.100285978,4.99062
0.100286978,4.98594
0.100287978,4.98594
0.100288978,4.98281
0.100289978,4.98594
0.100290978,4.9875
0.100291978,4.98594
0.100292978,4.98594
0.100293978,4.98438
0.100294978,4.98281
0.100295978,4.98594
0.100296978,4.98594
0.100297978,4.98594
0.100298978,4.98594
0.100299978,4.98594
0.100300978,4.98281
0.100301978,4.9875
0.100302978,4.98594
0.100303978,4.99062
0.100304978,4.9875
0.100305978,4.9875
0.100306978,4.98438
0.100307978,4.99219
0.100308978,4.99062
0.100309978,4.98438
0.100310978,4.98594
0.100311978,4.99062
0.100312978,4.98594
0.100313978,4.99062
0.100314978,4.9875
0.100315978,4.97969
0.100316978,4.9875
0.100317978,4.97813
0.100318978,4.97969
0.100319978,4.98281
0.100320978,4.98906
0.100321978,4.98906
0.100322978,4.99062
0.100323978,4.98594
0.100324978,4.98906
0.100325978,4.9875
0.100326978,4.98438
0.100327978,4.97813
0.100328978,4.98594
0.100329978,4.97969
0.100330978,4.98438
0.100331978,4.98438
0.100332978,4.98906
0.100333978,4.97969
0.100334978,4.97813
0.100335978,4.98125
0.100336978,4.98438
0.100337978,4.98281
0.100338978,4.9875
0.100339978,4.98906
0.100340978,4.98594
0.100341978,4.98594
0.100342978,4.98281
0.100343978,4.99219
0.100344978,4.98906
0.100345978,4.9875
0.100346978,4.98594
0.100347978,4.9875
0.100348978,4.9875
0.100349978,4.9875
0.100350978,4.98281
0.100351978,4.99062
0.100352978,4.9875
0.100353978,4.9875
0.100354978,4.98438
0.100355978,4.98594
0.100356978,4.9875
0.100357978,4.98438
0.100358978,4.98281
0.100359978,4.99062
0.100360978,4.98281
0.100361978,4.98281
0.100362978,4.9875
0.100363978,4.9875
0.100364978,4.98438
0.100365978,4.98906
0.100366978,4.99062
0.100367978,4.98594
0.100368978,4.98594
0.100369978,4.99062
0.100370978,4.9875
0.100371978,4.9875
0.100372978,4.98906
0.100373978,4.99062
0.100374978,4.9875
0.100375978,4.98438
0.100376978,4.98594
0.100377978,4.98281
0.100378978,4.97813
0.100379978,4.99062
0.100380978,4.99219
0.100381978,4.9875
0.100382978,4.98594
0.100383978,4.98906
0.100384978,4.97656
0.100385978,4.98906
0.100386978,4.98594
0.100387978,4.99219
0.100388978,4.9875
0.100389978,4.98594
0.100390978,4.98438
0.100391978,4.98906
0.100392978,4.98438
0.100393978,4.98906
0.100394978,4.99062
0.100395978,4.9875
0.100396978,4.98281
0.100397978,4.99062
0.100398978,4.98594
0.100399978,4.97969
0.100400978,4.98438
0.100401978,4.9875
0.100402978,4.98594
0.100403978,4.98438
0.100404978,4.98594
0.100405978,4.98438
0.100406978,4.98125
0.100407978,4.98594
0.100408978,4.99219
0.100409978,4.98281
0.100410978,4.9875
0.100411978,4.99062
0.100412978,4.9875
0.100413978,4.98281
0.100414978,4.98594
0.100415978,4.99062
0.100416978,4.98281
0.100417978,4.9875
0.100418978,4.98438
0.100419978,4.98594
0.100420978,4.98438
0.100421978,4.98125
0.100422978,4.98594
0.100423978,4.9875
0.100424978,4.98438
0.100425978,4.98906
0.100426978,4.9875
0.100427978,4.9875
0.100428978,4.98281
0.100429978,4.98906
0.100430978,4.99062
0.100431978,4.98438
0.100432978,4.98594
0.100433978,4.98125
0.100434978,4.98906
0.100435978,4.99062
0.100436978,4.98594
0.100437978,4.98906
0.100438978,4.98906
0.100439978,4.98438
0.100440978,4.98438
0.100441978,4.99062
0.100442978,4.9875
0.100443978,4.9875
0.100444978,4.98594
0.100445978,4.98281
0.100446978,4.98438
0.100447978,4.98594
0.100448978,4.98906
0.100449978,4.98281
0.100450978,4.98906
0.100451978,4.98594
0.100452978,4.98281
0.100453978,4.98906
0.100454978,4.9875
0.100455978,4.9875
0.100456978,4.9875
0.100457978,4.98594
0.100458978,4.9875
0.100459978,4.98594
0.100460978,4.98438
0.100461978,4.98594
0.100462978,4.98594
0.100463978,4.9875
0.100464978,4.98438
0.100465978,4.9875
0.100466978,4.98281
0.100467978,4.99062
0.100468978,4.98281
0.100469978,4.98906
0.100470978,4.9875
0.100471978,4.98906
0.100472978,4.98594
0.100473978,4.99688
0.100474978,4.98594
0.100475978,4.9875
0.100476978,4.98438
0.100477978,4.98594
0.100478978,4.98438
0.100479978,4.98281
0.100480978,4.98438
0.100481978,4.98438
0.100482978,4.98594
0.100483978,4.98906
0.100484978,4.99062
0.100485978,4.99062
0.100486978,4.98906
0.100487978,4.99375
0.100488978,4.98906
0.100489978,4.98438
0.100490978,4.98438
0.100491978,4.98594
0.100492978,4.98906
0.100493978,4.99375
0.100494978,4.98906
0.100495978,4.98594
0.100496978,4.98594
0.100497978,4.98906
0.100498978,4.98594
0.100499978,4.98438
0.100500978,4.99062
0.100501978,4.99062
0.100502978,4.98594
0.100503978,4.99062
0.100504978,4.98438
0.100505978,4.98281
0.100506978,4.98438
0.100507978,4.98438
0.100508978,4.98438
0.100509978,4.98594
0.100510978,4.99062
0.100511978,4.98906
0.100512978,4.99062
0.100513978,4.98438
0.100514978,4.98281
0.100515978,4.98906
0.100516978,4.98438
0.100517978,4.98281
0.100518978,4.97813
0.100519978,4.98438
0.100520978,4.98594
0.100521978,4.98906
0.100522978,4.97813
0.100523978,4.98438
0.100524978,4.9875
0.100525978,4.98594
0.100526978,4.9875
0.100527978,4.9875
0.100528978,4.98906
0.100529978,4.98906
0.100530978,4.98906
0.100531978,4.98438
0.100532978,4.98125
0.100533978,4.98438
0.100534978,4.9875
0.100535978,4.98438
0.100536978,4.98281
0.100537978,4.9875
0.100538978,4.99062
0.100539978,4.98438
0.100540978,4.9875
0.100541978,4.98906
0.100542978,4.9875
0.100543978,4.98281
0.100544978,4.98125
0.100545978,4.98438
0.100546978,4.98594
0.100547978,4.98906
0.100548978,4.98281
0.100549978,4.98281
0.100550978,4.98281
0.100551978,4.98438
0.100552978,4.98281
0.100553978,4.98906
0.100554978,4.9875
0.100555978,4.98594
0.100556978,4.98906
0.100557978,4.98594
0.100558978,4.98281
0.100559978,4.98438
0.100560978,4.98281
0.100561978,4.98281
0.100562978,4.98906
0.100563978,4.9875
0.100564978,4.98438
0.100565978,4.98125
0.100566978,4.98438
0.100567978,4.98281
0.100568978,4.98594
0.100569978,4.99062
0.100570978,4.98594
0.100571978,4.99062
0.100572978,4.98594
0.100573978,4.99062
0.100574978,4.98281
0.100575978,4.98594
0.100576978,4.9875
0.100577978,4.97969
0.100578978,4.98594
0.100579978,4.9875
0.100580978,4.9875
0.100581978,4.98438
0.100582978,4.98906
0.100583978,4.98281
0.100584978,4.97969
0.100585978,4.99062
0.100586978,4.98906
0.100587978,4.98281
0.100588978,4.98594
0.100589978,4.99062
0.100590978,4.98594
0.100591978,4.98594
0.100592978,4.98125
0.100593978,4.98438
0.100594978,4.98594
0.100595978,4.98594
0.100596978,4.9875
0.100597978,4.98125
0.100598978,4.99062
0.100599978,4.98594
0.100600978,4.98281
0.100601978,4.9875
0.100602978,4.98281
0.100603978,4.98281
0.100604978,4.98438
0.100605978,4.99219
0.100606978,4.98906
0.100607978,4.99062
0.100608978,4.98125
0.100609978,4.98281
0.100610978,4.97969
0.100611978,4.98594
0.100612978,4.98281
0.100613978,4.98594
0.100614978,4.98281
0.100615978,4.98281
0.100616978,4.98906
0.100617978,4.98906
0.100618978,4.98906
0.100619978,4.98281
0.100620978,4.98438
0.100621978,4.98438
0.100622978,4.98125
0.100623978,4.9875
0.100624978,4.98594
0.100625978,4.98906
0.100626978,4.98906
0.100627978,4.99219
0.100628978,4.98594
0.100629978,4.99375
0.100630978,4.98594
0.100631978,4.9875
0.100632978,4.98281
0.100633978,4.98594
0.100634978,4.98125
0.100635978,4.9875
0.100636978,4.98594
0.100637978,4.98594
0.100638978,4.98125
0.100639978,4.98906
0.100640978,4.98906
0.100641978,4.98438
0.100642978,4.98594
0.100643978,4.98594
0.100644978,4.98594
0.100645978,4.98438
0.100646978,4.98594
0.100647978,4.9875
0.100648978,4.9875
0.100649978,4.98906
0.100650978,4.99375
0.100651978,4.98281
0.100652978,4.97969
0.100653978,4.98281
0.100654978,4.98281
0.100655978,4.98594
0.100656978,4.98594
0.100657978,4.98906
0.100658978,4.99062
0.100659978,4.98906
0.100660978,4.98906
0.100661978,4.98281
0.100662978,4.98281
0.100663978,4.98281
0.100664978,4.98906
0.100665978,4.98438
0.100666978,4.98906
0.100667978,4.9875
0.100668978,4.98281
0.100669978,4.98594
0.100670978,4.98281
0.100671978,4.9875
0.100672978,4.98594
0.100673978,4.98906
0.100674978,4.98438
0.100675978,4.9875
0.100676978,4.98281
0.100677978,4.9875
0.100678978,4.98281
0.100679978,4.98438
0.100680978,4.98906
0.100681978,4.99062
0.100682978,4.98594
0.100683978,4.98438
0.100684978,4.98594
0.100685978,4.98281
0.100686978,4.98281
0.100687978,4.98281
0.100688978,4.98906
0.100689978,4.9875
0.100690978,4.98438
0.100691978,4.98594
0.100692978,4.98438
0.100693978,4.98125
0.100694978,4.975
0.100695978,4.98438
0.100696978,4.99062
0.100697978,4.98594
0.100698978,4.98281
0.100699978,4.98594
0.100700978,4.98906
0.100701978,4.98594
0.100702978,4.99219
0.100703978,4.97656
0.100704978,4.98281
0.100705978,4.9875
0.100706978,4.98281
0.100707978,4.98281
0.100708978,4.99062
0.100709978,4.98594
0.100710978,4.98281
0.100711978,4.99219
0.100712978,4.9875
0.100713978,4.98125
0.100714978,4.98438
0.100715978,4.98438
0.100716978,4.98594
0.100717978,4.98281
0.100718978,4.98594
0.100719978,4.99219
0.100720978,4.98906
0.100721978,4.98906
0.100722978,4.98594
0.100723978,4.9875
0.100724978,4.97969
0.100725978,4.98594
0.100726978,4.98438
0.100727978,4.98281
0.100728978,4.9875
0.100729978,4.98906
0.100730978,4.98438
0.100731978,4.98906
0.100732978,4.99062
0.100733978,4.98281
0.100734978,4.97969
0.100735978,4.98906
0.100736978,4.98594
0.100737978,4.98281
0.100738978,4.98281
0.100739978,4.99062
0.100740978,4.98438
0.100741978,4.9875
0.100742978,4.98281
0.100743978,4.9875
0.100744978,4.98281
0.100745978,4.98125
0.100746978,4.9875
0.100747978,4.98438
0.100748978,4.98281
0.100749978,4.98438
0.100750978,4.98125
0.100751978,4.98594
0.100752978,4.98906
0.100753978,4.98281
0.100754978,4.98125
0.100755978,4.98594
0.100756978,4.98438
0.100757978,4.98125
0.100758978,4.98594
0.100759978,4.98438
0.100760978,4.98281
0.100761978,4.98594
0.100762978,4.99062
0.100763978,4.98438
0.100764978,4.98281
0.100765978,4.99062
0.100766978,4.98438
0.100767978,4.98438
0.100768978,4.98438
0.100769978,4.98438
0.100770978,4.98125
0.100771978,4.98906
0.100772978,4.98906
0.100773978,4.9875
0.100774978,4.98281
0.100775978,4.99219
0.100776978,4.98438
0.100777978,4.98438
0.100778978,4.98281
0.100779978,4.98438
0.100780978,4.98594
0.100781978,4.98906
0.100782978,4.99688
0.100783978,4.98906
0.100784978,4.98125
0.100785978,4.98125
0.100786978,4.98594
0.100787978,4.98438
0.100788978,4.98594
0.100789978,4.9875
0.100790978,4.98438
0.100791978,4.98594
0.100792978,4.97344
0.100793978,4.99531
0.100794978,4.98125
0.100795978,4.98438
0.100796978,4.99062
0.100797978,4.97969
0.100798978,4.98594
0.100799978,4.98594
0.100800978,4.97813
0.100801978,4.9875
0.100802978,4.98438
0.100803978,4.9875
0.100804978,4.99062
0.100805978,4.98594
0.100806978,4.98281
0.100807978,4.9875
0.100808978,4.98438
0.100809978,4.97969
0.100810978,4.98906
0.100811978,4.9875
0.100812978,4.98281
0.100813978,4.98438
0.100814978,4.98438
0.100815978,4.97813
0.100816978,4.98594
0.100817978,4.99062
0.100818978,4.9875
0.100819978,4.9875
0.100820978,4.9875
0.100821978,4.98281
0.100822978,4.98438
0.100823978,4.98438
0.100824978,4.98281
0.100825978,4.98438
0.100826978,4.98594
0.100827978,4.98906
0.100828978,4.9875
0.100829978,4.98281
0.100830978,4.99219
0.100831978,4.99062
0.100832978,4.97969
0.100833978,4.98594
0.100834978,4.98281
0.100835978,4.975
0.100836978,4.98281
0.100837978,4.99219
0.100838978,4.98281
0.100839978,4.98438
0.100840978,4.98906
0.100841978,4.98438
0.100842978,4.98594
0.100843978,4.99219
0.100844978,4.99062
0.100845978,4.98281
0.100846978,4.98125
0.100847978,4.98125
0.100848978,4.97813
0.100849978,4.98438
0.100850978,4.98438
0.100851978,4.98594
0.100852978,4.98438
0.100853978,4.9875
0.100854978,4.98906
0.100855978,4.98125
0.100856978,4.98594
0.100857978,4.98594
0.100858978,4.98281
0.100859978,4.98906
0.100860978,4.99062
0.100861978,4.98281
0.100862978,4.99062
0.100863978,4.98438
0.100864978,4.98281
0.100865978,4.98438
0.100866978,4.97969
0.100867978,4.975
0.100868978,4.99375
0.100869978,5.02656
0.100870978,4.99219
0.100871978,4.97969
0.100872978,4.97813
0.100873978,4.98281
0.100874978,4.9875
0.100875978,4.98438
0.100876978,4.98906
0.100877978,4.99219
0.100878978,4.98594
0.100879978,4.98281
0.100880978,4.98594
0.100881978,4.98281
0.100882978,4.98281
0.100883978,4.98438
0.100884978,4.98594
0.100885978,4.98906
0.100886978,4.9875
0.100887978,4.98906
0.100888978,4.98594
0.100889978,4.98438
0.100890978,4.98281
0.100891978,4.97969
0.100892978,4.98594
0.100893978,4.99062
0.100894978,4.98594
0.100895978,4.98594
0.100896978,4.98281
0.100897978,4.98594
0.100898978,4.98906
0.100899978,4.98906
0.100900978,4.98438
0.100901978,4.98906
0.100902978,4.98906
0.100903978,4.97656
0.100904978,4.98125
0.100905978,4.98906
0.100906978,4.98594
0.100907978,4.99844
0.100908978,4.97969
0.100909978,4.97187
0.100910978,4.98281
0.100911978,4.98906
0.100912978,4.99219
0.100913978,4.99062
0.100914978,4.97656
0.100915978,4.9875
0.100916978,4.9875
0.100917978,4.98594
0.100918978,4.9875
0.100919978,4.98438
0.100920978,4.98438
0.100921978,4.9875
0.100922978,4.98594
0.100923978,4.98906
0.100924978,4.9875
0.100925978,4.98594
0.100926978,4.98594
0.100927978,4.99375
0.100928978,4.9875
0.100929978,4.98594
0.100930978,4.9875
0.100931978,4.98906
0.100932978,4.98281
0.100933978,4.98125
0.100934978,4.97969
0.100935978,4.98906
0.100936978,4.9875
0.100937978,4.9875
0.100938978,4.99062
0.100939978,4.99062
0.100940978,4.98438
0.100941978,4.98438
0.100942978,4.98906
0.100943978,4.9875
0.100944978,4.98594
0.100945978,4.98281
0.100946978,4.9875
0.100947978,4.98438
0.100948978,4.98438
0.100949978,4.98906
0.100950978,4.98438
0.100951978,4.99219
0.100952978,4.98594
0.100953978,4.9875
0.100954978,4.98438
0.100955978,4.98125
0.100956978,4.99219
0.100957978,4.9875
0.100958978,4.98906
0.100959978,4.98906
0.100960978,4.99062
0.100961978,4.9875
0.100962978,4.98438
0.100963978,4.98906
0.100964978,4.98438
0.100965978,4.98906
0.100966978,4.98594
0.100967978,5.00156
0.100968978,4.99375
0.100969978,4.98906
0.100970978,4.98281
0.100971978,4.98594
0.100972978,4.99219
0.100973978,4.9875
0.100974978,4.9875
0.100975978,4.9875
0.100976978,4.9875
0.100977978,4.98594
0.100978978,4.98594
0.100979978,4.98594
0.100980978,4.98438
0.100981978,4.98438
0.100982978,4.98438
0.100983978,4.98281
0.100984978,4.99062
0.100985978,4.99375
0.100986978,4.98438
0.100987978,4.98594
0.100988978,4.98125
0.100989978,4.98125
0.100990978,4.98438
0.100991978,4.98438
0.100992978,4.97813
0.100993978,4.9875
0.100994978,4.99531
0.100995978,4.9875
0.100996978,4.98438
0.100997978,4.98594
0.100998978,4.98906
0.100999978,4.98594
0.101000978,4.9875
0.101001978,4.98438
0.101002978,4.99062
0.101003978,4.97969
0.101004978,4.98594
0.101005978,4.98906
0.101006978,4.98438
0.101007978,4.98906
0.101008978,4.99062
0.101009978,4.98438
0.101010978,4.98438
0.101011978,4.98906
0.101012978,4.98594
0.101013978,4.98438
0.101014978,4.98438
0.101015978,4.98594
0.101016978,4.98125
0.101017978,4.98438
0.101018978,4.98906
0.101019978,4.9875
0.101020978,4.98281
0.101021978,4.98438
0.101022978,4.9875
0.101023978,4.99062
0.101024978,4.98594
0.101025978,4.98906
0.101026978,4.9875
0.101027978,4.98438
0.101028978,4.98594
0.101029978,4.98594
0.101030978,4.97969
0.101031978,4.98594
0.101032978,4.98594
0.101033978,4.98906
0.101034978,4.98594
0.101035978,4.98906
0.101036978,4.98594
0.101037978,4.98281
0.101038978,4.97969
0.101039978,4.98438
0.101040978,4.98281
0.101041978,4.98906
0.101042978,4.99219
0.101043978,4.98906
0.101044978,4.98906
0.101045978,4.98906
0.101046978,4.98438
0.101047978,4.97813
0.101048978,4.98438
0.101049978,4.98594
0.101050978,4.98438
0.101051978,4.9875
0.101052978,4.9875
0.101053978,4.9875
0.101054978,4.9875
0.101055978,4.98438
0.101056978,4.98438
0.101057978,4.98438
0.101058978,4.98906
0.101059978,4.9875
0.101060978,4.98281
0.101061978,4.98281
0.101062978,4.98125
0.101063978,4.98906
0.101064978,4.99062
0.101065978,4.98906
0.101066978,4.98594
0.101067978,4.98906
0.101068978,4.98125
0.101069978,4.98906
0.101070978,4.9875
0.101071978,4.98438
0.101072978,4.9875
0.101073978,4.99219
0.101074978,4.98594
0.101075978,4.98594
0.101076978,4.98906
0.101077978,4.98438
0.101078978,4.97969
0.101079978,4.9875
0.101080978,4.99062
0.101081978,4.9875
0.101082978,4.9875
0.101083978,4.99062
0.101084978,4.97969
0.101085978,4.98281
0.101086978,4.98281
0.101087978,4.98281
0.101088978,4.98438
