LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:23:31,0                 
Time,Ampl
0.238016908,4.98438
0.238017908,4.98438
0.238018908,4.99219
0.238019908,4.98281
0.238020908,4.98125
0.238021908,4.98281
0.238022908,4.98594
0.238023908,4.98281
0.238024908,4.9875
0.238025908,4.98594
0.238026908,4.98906
0.238027908,4.98594
0.238028908,4.99062
0.238029908,4.98438
0.238030908,4.98438
0.238031908,4.98438
0.238032908,4.98906
0.238033908,4.98594
0.238034908,4.97031
0.238035908,4.97969
0.238036908,4.98438
0.238037908,4.98906
0.238038908,4.9875
0.238039908,4.98438
0.238040908,4.98438
0.238041908,4.9875
0.238042908,4.98594
0.238043908,4.98594
0.238044908,4.98594
0.238045908,4.98594
0.238046908,4.97969
0.238047908,4.98125
0.238048908,4.98438
0.238049908,4.98594
0.238050908,4.9875
0.238051908,4.99219
0.238052908,4.98594
0.238053908,4.9875
0.238054908,4.98594
0.238055908,4.98438
0.238056908,4.98281
0.238057908,4.98438
0.238058908,4.98438
0.238059908,4.97969
0.238060908,4.98906
0.238061908,4.99531
0.238062908,4.9875
0.238063908,4.9875
0.238064908,4.98281
0.238065908,4.9875
0.238066908,4.98594
0.238067908,4.9875
0.238068908,4.98594
0.238069908,4.98281
0.238070908,4.99062
0.238071908,4.98594
0.238072908,4.9875
0.238073908,4.98594
0.238074908,4.98125
0.238075908,4.98906
0.238076908,4.98438
0.238077908,4.98594
0.238078908,4.98438
0.238079908,4.97813
0.238080908,4.98438
0.238081908,4.98438
0.238082908,4.9875
0.238083908,4.98438
0.238084908,4.98906
0.238085908,4.98594
0.238086908,4.98438
0.238087908,4.99062
0.238088908,4.99062
0.238089908,4.98281
0.238090908,4.98281
0.238091908,4.98125
0.238092908,4.9875
0.238093908,4.98281
0.238094908,4.98906
0.238095908,4.98125
0.238096908,4.98594
0.238097908,4.98906
0.238098908,4.98594
0.238099908,4.98594
0.238100908,4.97969
0.238101908,4.98906
0.238102908,4.98906
0.238103908,4.98906
0.238104908,4.98438
0.238105908,4.9875
0.238106908,4.98281
0.238107908,4.98125
0.238108908,4.9875
0.238109908,4.97969
0.238110908,4.98125
0.238111908,4.98594
0.238112908,4.99062
0.238113908,4.98438
0.238114908,4.98438
0.238115908,4.98281
0.238116908,4.98281
0.238117908,4.98438
0.238118908,4.98906
0.238119908,4.98438
0.238120908,4.97969
0.238121908,4.98594
0.238122908,4.98281
0.238123908,4.97813
0.238124908,4.9875
0.238125908,4.99375
0.238126908,4.98438
0.238127908,4.98281
0.238128908,4.9875
0.238129908,4.98281
0.238130908,4.98281
0.238131908,4.98125
0.238132908,4.98594
0.238133908,4.98281
0.238134908,4.97969
0.238135908,4.98125
0.238136908,4.99062
0.238137908,4.9875
0.238138908,4.98125
0.238139908,4.99531
0.238140908,4.97813
0.238141908,4.97969
0.238142908,4.98281
0.238143908,4.98594
0.238144908,4.98125
0.238145908,4.97969
0.238146908,4.99219
0.238147908,4.98594
0.238148908,4.98438
0.238149908,4.98438
0.238150908,4.98594
0.238151908,4.98438
0.238152908,4.99062
0.238153908,4.98594
0.238154908,4.98438
0.238155908,4.98438
0.238156908,4.98281
0.238157908,4.98438
0.238158908,4.98594
0.238159908,4.98594
0.238160908,4.98906
0.238161908,4.98594
0.238162908,4.98281
0.238163908,4.98438
0.238164908,4.9875
0.238165908,4.98125
0.238166908,4.98594
0.238167908,4.99219
0.238168908,4.98906
0.238169908,4.98438
0.238170908,4.99219
0.238171908,4.98594
0.238172908,4.98281
0.238173908,4.98281
0.238174908,4.98594
0.238175908,4.97969
0.238176908,4.98594
0.238177908,4.98281
0.238178908,4.98438
0.238179908,4.98281
0.238180908,4.98906
0.238181908,4.98594
0.238182908,4.98594
0.238183908,4.98438
0.238184908,4.98906
0.238185908,4.98281
0.238186908,4.98438
0.238187908,4.98281
0.238188908,4.98438
0.238189908,4.98125
0.238190908,4.98281
0.238191908,4.9875
0.238192908,4.98125
0.238193908,4.99688
0.238194908,4.99531
0.238195908,4.98281
0.238196908,4.97969
0.238197908,4.98281
0.238198908,4.98594
0.238199908,4.97813
0.238200908,4.98438
0.238201908,4.98906
0.238202908,4.98906
0.238203908,4.98281
0.238204908,4.9875
0.238205908,4.98906
0.238206908,4.98438
0.238207908,4.98438
0.238208908,4.98594
0.238209908,4.98594
0.238210908,4.98438
0.238211908,4.98594
0.238212908,4.99062
0.238213908,4.98594
0.238214908,4.98438
0.238215908,4.9875
0.238216908,4.9875
0.238217908,4.98438
0.238218908,4.98281
0.238219908,4.98281
0.238220908,4.97969
0.238221908,4.97969
0.238222908,4.99062
0.238223908,4.98594
0.238224908,4.97969
0.238225908,4.98594
0.238226908,4.98438
0.238227908,4.98281
0.238228908,4.98125
0.238229908,4.98281
0.238230908,4.98281
0.238231908,4.98438
0.238232908,4.9875
0.238233908,4.98438
0.238234908,4.9875
0.238235908,4.98438
0.238236908,4.9875
0.238237908,4.98438
0.238238908,4.98281
0.238239908,4.98125
0.238240908,4.98125
0.238241908,4.98281
0.238242908,4.99062
0.238243908,4.98281
0.238244908,4.98438
0.238245908,5
0.238246908,4.98281
0.238247908,4.97969
0.238248908,4.98438
0.238249908,4.98281
0.238250908,4.98281
0.238251908,4.98438
0.238252908,4.98594
0.238253908,4.98594
0.238254908,4.99062
0.238255908,4.98906
0.238256908,4.98438
0.238257908,4.98594
0.238258908,4.98281
0.238259908,4.98906
0.238260908,4.98438
0.238261908,4.98438
0.238262908,4.98594
0.238263908,4.98906
0.238264908,4.9875
0.238265908,4.98438
0.238266908,4.98594
0.238267908,4.98438
0.238268908,4.98125
0.238269908,4.98281
0.238270908,4.98594
0.238271908,4.97031
0.238272908,4.97969
0.238273908,4.98594
0.238274908,4.99219
0.238275908,4.98906
0.238276908,4.98125
0.238277908,4.98438
0.238278908,4.98594
0.238279908,4.98594
0.238280908,4.98594
0.238281908,4.98594
0.238282908,4.98906
0.238283908,4.98594
0.238284908,4.98438
0.238285908,4.98438
0.238286908,4.98438
0.238287908,4.98281
0.238288908,4.97969
0.238289908,4.98594
0.238290908,4.98594
0.238291908,4.9875
0.238292908,4.98438
0.238293908,4.99219
0.238294908,4.98906
0.238295908,4.98906
0.238296908,4.98594
0.238297908,4.97969
0.238298908,4.97969
0.238299908,4.98594
0.238300908,4.98125
0.238301908,4.98594
0.238302908,4.98594
0.238303908,4.9875
0.238304908,4.99219
0.238305908,4.9875
0.238306908,4.98906
0.238307908,4.98594
0.238308908,4.9875
0.238309908,4.98281
0.238310908,4.98281
0.238311908,4.98594
0.238312908,4.9875
0.238313908,4.98594
0.238314908,4.98594
0.238315908,4.98438
0.238316908,4.98438
0.238317908,4.98281
0.238318908,4.98594
0.238319908,4.98594
0.238320908,4.98281
0.238321908,4.9875
0.238322908,4.98281
0.238323908,4.98281
0.238324908,4.99531
0.238325908,4.98594
0.238326908,4.98281
0.238327908,4.98438
0.238328908,4.98906
0.238329908,4.98281
0.238330908,4.9875
0.238331908,4.9875
0.238332908,4.99062
0.238333908,4.99531
0.238334908,4.98906
0.238335908,4.98281
0.238336908,4.98438
0.238337908,4.98281
0.238338908,4.98438
0.238339908,4.98594
0.238340908,4.98906
0.238341908,4.9875
0.238342908,4.98281
0.238343908,4.98281
0.238344908,4.9875
0.238345908,4.9875
0.238346908,4.98281
0.238347908,4.98594
0.238348908,4.98594
0.238349908,4.98438
0.238350908,4.99062
0.238351908,4.98594
0.238352908,4.97813
0.238353908,4.98281
0.238354908,4.97969
0.238355908,4.98438
0.238356908,4.98594
0.238357908,4.98438
0.238358908,4.99219
0.238359908,4.99062
0.238360908,4.97969
0.238361908,4.98438
0.238362908,4.98438
0.238363908,4.9875
0.238364908,4.98594
0.238365908,4.98906
0.238366908,4.98906
0.238367908,4.98125
0.238368908,4.9875
0.238369908,4.98594
0.238370908,4.98281
0.238371908,4.97969
0.238372908,4.99062
0.238373908,4.98125
0.238374908,4.98438
0.238375908,4.99062
0.238376908,4.98594
0.238377908,4.96875
0.238378908,4.9875
0.238379908,4.9875
0.238380908,4.9875
0.238381908,4.98438
0.238382908,4.98281
0.238383908,4.97813
0.238384908,4.98125
0.238385908,4.9875
0.238386908,4.98594
0.238387908,4.9875
0.238388908,4.98906
0.238389908,4.98906
0.238390908,4.98281
0.238391908,4.97969
0.238392908,4.97969
0.238393908,4.97969
0.238394908,4.98594
0.238395908,4.98594
0.238396908,4.98281
0.238397908,4.98906
0.238398908,4.98438
0.238399908,4.98125
0.238400908,4.97969
0.238401908,4.98438
0.238402908,4.98281
0.238403908,4.98281
0.238404908,4.97969
0.238405908,4.99531
0.238406908,4.98906
0.238407908,4.98281
0.238408908,4.98281
0.238409908,4.98281
0.238410908,4.9875
0.238411908,4.98594
0.238412908,4.9875
0.238413908,4.98594
0.238414908,4.98906
0.238415908,4.98594
0.238416908,4.98281
0.238417908,4.98438
0.238418908,4.9875
0.238419908,4.98438
0.238420908,4.98438
0.238421908,4.98438
0.238422908,4.98281
0.238423908,4.98281
0.238424908,4.98594
0.238425908,4.99062
0.238426908,4.98125
0.238427908,4.98594
0.238428908,4.98594
0.238429908,4.97969
0.238430908,4.99531
0.238431908,4.99062
0.238432908,4.98281
0.238433908,4.98438
0.238434908,4.99219
0.238435908,4.98438
0.238436908,4.98438
0.238437908,4.97969
0.238438908,4.97969
0.238439908,4.9875
0.238440908,4.9875
0.238441908,4.98906
0.238442908,4.98906
0.238443908,4.98906
0.238444908,4.99375
0.238445908,4.98906
0.238446908,4.97969
0.238447908,4.98281
0.238448908,4.98438
0.238449908,4.98125
0.238450908,4.9875
0.238451908,4.99062
0.238452908,4.98281
0.238453908,4.98594
0.238454908,4.99062
0.238455908,4.98281
0.238456908,4.99062
0.238457908,4.98281
0.238458908,4.98125
0.238459908,4.98594
0.238460908,4.98281
0.238461908,4.98438
0.238462908,4.98594
0.238463908,4.98281
0.238464908,4.97813
0.238465908,4.98438
0.238466908,4.9875
0.238467908,4.98281
0.238468908,4.98906
0.238469908,4.99531
0.238470908,4.9875
0.238471908,4.98594
0.238472908,4.98281
0.238473908,4.9875
0.238474908,4.98281
0.238475908,4.98438
0.238476908,4.99062
0.238477908,4.9875
0.238478908,4.98594
0.238479908,4.98594
0.238480908,4.98906
0.238481908,4.99062
0.238482908,4.98594
0.238483908,4.97969
0.238484908,4.99219
0.238485908,4.99219
0.238486908,4.99062
0.238487908,4.98906
0.238488908,4.98594
0.238489908,4.98594
0.238490908,4.98438
0.238491908,4.98281
0.238492908,4.9875
0.238493908,4.99062
0.238494908,4.9875
0.238495908,4.98594
0.238496908,4.99062
0.238497908,4.98281
0.238498908,4.98438
0.238499908,4.98281
0.238500908,4.99062
0.238501908,4.98281
0.238502908,4.98594
0.238503908,4.99062
0.238504908,4.9875
0.238505908,4.98906
0.238506908,4.98125
0.238507908,4.9875
0.238508908,4.98125
0.238509908,4.96719
0.238510908,4.98594
0.238511908,4.99219
0.238512908,4.98906
0.238513908,4.98594
0.238514908,4.99219
0.238515908,4.98281
0.238516908,4.98594
0.238517908,4.98438
0.238518908,4.98438
0.238519908,4.98438
0.238520908,4.98438
0.238521908,4.9875
0.238522908,4.98594
0.238523908,4.98125
0.238524908,4.9875
0.238525908,4.98438
0.238526908,4.98594
0.238527908,4.98594
0.238528908,4.98594
0.238529908,4.99062
0.238530908,4.98906
0.238531908,4.9875
0.238532908,4.98281
0.238533908,4.98594
0.238534908,4.98125
0.238535908,4.99062
0.238536908,5
0.238537908,4.99375
0.238538908,4.98438
0.238539908,4.98906
0.238540908,4.98594
0.238541908,4.98438
0.238542908,4.97187
0.238543908,4.98594
0.238544908,4.9875
0.238545908,4.9875
0.238546908,4.99062
0.238547908,4.99062
0.238548908,4.98281
0.238549908,4.98438
0.238550908,4.96563
0.238551908,4.98281
0.238552908,4.99219
0.238553908,4.9875
0.238554908,4.98906
0.238555908,4.9875
0.238556908,4.98906
0.238557908,4.98438
0.238558908,4.98125
0.238559908,4.98281
0.238560908,4.99062
0.238561908,4.98594
0.238562908,4.99062
0.238563908,4.99219
0.238564908,4.98906
0.238565908,4.98438
0.238566908,4.98594
0.238567908,4.98594
0.238568908,4.98281
0.238569908,4.98281
0.238570908,4.9875
0.238571908,4.99219
0.238572908,4.98281
0.238573908,4.98438
0.238574908,4.98594
0.238575908,4.98281
0.238576908,4.98438
0.238577908,4.9875
0.238578908,4.98906
0.238579908,4.97656
0.238580908,4.98438
0.238581908,4.9875
0.238582908,4.9875
0.238583908,4.98438
0.238584908,4.98438
0.238585908,4.9875
0.238586908,4.975
0.238587908,4.98281
0.238588908,4.975
0.238589908,4.99531
0.238590908,4.98906
0.238591908,4.98594
0.238592908,4.98906
0.238593908,4.98594
0.238594908,4.9875
0.238595908,4.9875
0.238596908,4.9875
0.238597908,4.9875
0.238598908,4.98594
0.238599908,4.98594
0.238600908,4.98594
0.238601908,4.98594
0.238602908,4.98594
0.238603908,4.9875
0.238604908,4.9875
0.238605908,4.9875
0.238606908,4.99062
0.238607908,4.98906
0.238608908,4.98281
0.238609908,4.98438
0.238610908,4.9875
0.238611908,4.98281
0.238612908,4.98281
0.238613908,4.99062
0.238614908,4.98594
0.238615908,4.98906
0.238616908,4.9875
0.238617908,4.98594
0.238618908,4.98594
0.238619908,4.9875
0.238620908,4.98594
0.238621908,4.98438
0.238622908,4.98906
0.238623908,4.96563
0.238624908,4.99375
0.238625908,4.99219
0.238626908,4.97031
0.238627908,4.97969
0.238628908,4.98906
0.238629908,4.99219
0.238630908,4.99219
0.238631908,4.98594
0.238632908,4.98594
0.238633908,4.98438
0.238634908,4.98438
0.238635908,4.97969
0.238636908,4.98438
0.238637908,4.9875
0.238638908,4.9875
0.238639908,4.9875
0.238640908,4.99062
0.238641908,5.00156
0.238642908,4.98906
0.238643908,4.99062
0.238644908,4.98281
0.238645908,4.9875
0.238646908,4.98594
0.238647908,4.99062
0.238648908,4.98594
0.238649908,4.98281
0.238650908,4.98438
0.238651908,4.98438
0.238652908,4.98125
0.238653908,4.9875
0.238654908,4.99062
0.238655908,4.9875
0.238656908,4.98906
0.238657908,4.99219
0.238658908,4.98594
0.238659908,4.98125
0.238660908,4.98906
0.238661908,4.99062
0.238662908,4.9875
0.238663908,4.98906
0.238664908,4.9875
0.238665908,4.98125
0.238666908,4.99531
0.238667908,4.99062
0.238668908,4.99844
0.238669908,4.98438
0.238670908,4.98281
0.238671908,4.98281
0.238672908,4.97969
0.238673908,4.98281
0.238674908,4.98438
0.238675908,4.99062
0.238676908,4.99219
0.238677908,4.9875
0.238678908,4.98438
0.238679908,4.98281
0.238680908,4.98438
0.238681908,4.98594
0.238682908,4.98438
0.238683908,4.98906
0.238684908,4.98594
0.238685908,4.98594
0.238686908,4.98906
0.238687908,4.98594
0.238688908,4.98281
0.238689908,4.98594
0.238690908,4.98906
0.238691908,4.98281
0.238692908,4.98906
0.238693908,4.99062
0.238694908,4.97656
0.238695908,4.97969
0.238696908,4.98125
0.238697908,4.98906
0.238698908,4.9875
0.238699908,4.98906
0.238700908,4.98281
0.238701908,4.98594
0.238702908,4.98594
0.238703908,4.9875
0.238704908,4.98438
0.238705908,4.98125
0.238706908,4.98281
0.238707908,4.98906
0.238708908,4.98906
0.238709908,4.98594
0.238710908,4.98594
0.238711908,4.98594
0.238712908,4.98281
0.238713908,4.98125
0.238714908,4.98594
0.238715908,4.98906
0.238716908,4.97813
0.238717908,4.98438
0.238718908,4.9875
0.238719908,4.97969
0.238720908,4.98594
0.238721908,4.98125
0.238722908,4.98438
0.238723908,4.98125
0.238724908,4.99062
0.238725908,4.98281
0.238726908,4.98438
0.238727908,4.98438
0.238728908,4.98594
0.238729908,4.98281
0.238730908,4.98594
0.238731908,4.98281
0.238732908,4.9875
0.238733908,4.98438
0.238734908,4.98125
0.238735908,4.98594
0.238736908,4.98438
0.238737908,4.98438
0.238738908,4.98438
0.238739908,4.98438
0.238740908,4.98438
0.238741908,4.98438
0.238742908,4.98438
0.238743908,4.98594
0.238744908,4.98438
0.238745908,4.98438
0.238746908,4.99062
0.238747908,4.99688
0.238748908,4.9875
0.238749908,4.9875
0.238750908,4.98438
0.238751908,4.98281
0.238752908,4.98438
0.238753908,4.98125
0.238754908,4.98906
0.238755908,4.98594
0.238756908,4.98438
0.238757908,4.98906
0.238758908,4.98906
0.238759908,4.98594
0.238760908,4.98594
0.238761908,4.98906
0.238762908,4.98906
0.238763908,4.98281
0.238764908,4.99062
0.238765908,4.98594
0.238766908,4.98438
0.238767908,4.98281
0.238768908,4.98594
0.238769908,4.98281
0.238770908,4.98281
0.238771908,4.98125
0.238772908,4.99062
0.238773908,4.99844
0.238774908,4.99062
0.238775908,4.98906
0.238776908,4.98125
0.238777908,4.98906
0.238778908,4.9875
0.238779908,4.98125
0.238780908,4.98594
0.238781908,4.98438
0.238782908,4.97344
0.238783908,4.98438
0.238784908,4.98438
0.238785908,4.98438
0.238786908,4.99375
0.238787908,4.99219
0.238788908,4.98906
0.238789908,4.98438
0.238790908,4.9875
0.238791908,4.98594
0.238792908,4.97969
0.238793908,4.98594
0.238794908,4.98594
0.238795908,4.98438
0.238796908,4.98906
0.238797908,4.98906
0.238798908,4.9875
0.238799908,4.98281
0.238800908,4.97813
0.238801908,4.97813
0.238802908,4.98594
0.238803908,4.98906
0.238804908,4.98594
0.238805908,4.98438
0.238806908,4.98594
0.238807908,4.98438
0.238808908,4.97813
0.238809908,4.98594
0.238810908,4.9875
0.238811908,4.98438
0.238812908,4.99062
0.238813908,4.9875
0.238814908,4.9875
0.238815908,4.9875
0.238816908,4.98594
0.238817908,4.98438
0.238818908,4.98281
0.238819908,4.98281
0.238820908,4.98906
0.238821908,4.98906
0.238822908,4.9875
0.238823908,4.99219
0.238824908,4.9875
0.238825908,4.98125
0.238826908,4.98125
0.238827908,4.97656
0.238828908,4.98281
0.238829908,4.98594
0.238830908,4.99219
0.238831908,4.98906
0.238832908,4.98281
0.238833908,4.98594
0.238834908,4.98906
0.238835908,4.98594
0.238836908,4.98594
0.238837908,4.98438
0.238838908,4.98438
0.238839908,4.98594
0.238840908,4.98594
0.238841908,4.98594
0.238842908,4.98906
0.238843908,4.98281
0.238844908,4.9875
0.238845908,4.9875
0.238846908,4.98438
0.238847908,4.98281
0.238848908,4.98438
0.238849908,4.98594
0.238850908,4.98438
0.238851908,4.9875
0.238852908,4.9875
0.238853908,4.9875
0.238854908,4.99219
0.238855908,4.98906
0.238856908,4.98438
0.238857908,4.98125
0.238858908,4.98594
0.238859908,4.98594
0.238860908,4.98906
0.238861908,4.9875
0.238862908,4.98906
0.238863908,4.98438
0.238864908,4.9875
0.238865908,4.98438
0.238866908,4.97813
0.238867908,4.98125
0.238868908,4.97969
0.238869908,4.98438
0.238870908,4.99062
0.238871908,4.99062
0.238872908,4.98594
0.238873908,4.98906
0.238874908,4.99062
0.238875908,4.98438
0.238876908,4.98438
0.238877908,4.98438
0.238878908,4.9875
0.238879908,4.97969
0.238880908,4.99531
0.238881908,4.98906
0.238882908,4.98438
0.238883908,4.9875
0.238884908,4.98906
0.238885908,4.98281
0.238886908,4.98438
0.238887908,4.9875
0.238888908,4.98438
0.238889908,4.9875
0.238890908,4.9875
0.238891908,4.9875
0.238892908,4.98438
0.238893908,4.98906
0.238894908,4.98906
0.238895908,4.98594
0.238896908,4.98281
0.238897908,4.97969
0.238898908,4.98906
0.238899908,4.98906
0.238900908,4.98906
0.238901908,4.98906
0.238902908,4.9875
0.238903908,4.98125
0.238904908,4.98281
0.238905908,4.98594
0.238906908,4.98594
0.238907908,4.98125
0.238908908,4.9875
0.238909908,4.98594
0.238910908,4.98281
0.238911908,4.98594
0.238912908,4.98594
0.238913908,4.98438
0.238914908,4.98594
0.238915908,4.98906
0.238916908,4.98125
0.238917908,4.98438
0.238918908,4.9875
0.238919908,4.98594
0.238920908,4.98906
0.238921908,4.98125
0.238922908,4.98281
0.238923908,4.98594
0.238924908,4.98906
0.238925908,4.98281
0.238926908,4.98281
0.238927908,4.99062
0.238928908,4.99219
0.238929908,4.9875
0.238930908,4.98906
0.238931908,4.98594
0.238932908,4.98125
0.238933908,4.97656
0.238934908,4.98281
0.238935908,4.9875
0.238936908,4.99062
0.238937908,4.98438
0.238938908,4.98594
0.238939908,4.98594
0.238940908,4.98906
0.238941908,4.98281
0.238942908,4.98281
0.238943908,4.98438
0.238944908,4.9875
0.238945908,4.98438
0.238946908,4.98906
0.238947908,4.98594
0.238948908,4.97969
0.238949908,4.98438
0.238950908,4.98906
0.238951908,4.98281
0.238952908,4.98906
0.238953908,4.99219
0.238954908,4.98906
0.238955908,4.98281
0.238956908,4.99062
0.238957908,4.98594
0.238958908,4.98594
0.238959908,4.98906
0.238960908,4.99219
0.238961908,4.98281
0.238962908,4.98438
0.238963908,4.98281
0.238964908,4.98281
0.238965908,4.98281
0.238966908,4.98906
0.238967908,4.98125
0.238968908,4.98125
0.238969908,4.98281
0.238970908,4.98438
0.238971908,4.98438
0.238972908,4.98906
0.238973908,4.9875
0.238974908,4.98906
0.238975908,4.98281
0.238976908,4.98594
0.238977908,4.98281
0.238978908,4.97813
0.238979908,4.98281
0.238980908,4.98594
0.238981908,4.98594
0.238982908,4.9875
0.238983908,4.98906
0.238984908,4.98594
0.238985908,4.99375
0.238986908,4.99219
0.238987908,4.9875
0.238988908,4.98438
0.238989908,4.98281
0.238990908,4.99062
0.238991908,4.9875
0.238992908,4.98438
0.238993908,4.9875
0.238994908,4.98438
0.238995908,4.98594
0.238996908,4.98281
0.238997908,4.98438
0.238998908,4.98906
0.238999908,4.98438
0.239000908,4.9875
0.239001908,4.9875
0.239002908,4.98281
0.239003908,4.98438
0.239004908,4.98281
0.239005908,4.98125
0.239006908,4.97813
0.239007908,4.9875
0.239008908,4.98594
0.239009908,4.98125
0.239010908,4.98594
0.239011908,5
0.239012908,4.98906
0.239013908,4.98281
0.239014908,4.97969
0.239015908,4.98281
0.239016908,4.98906
0.239017908,4.98281
0.239018908,4.98438
