LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:17:53,0                 
Time,Ampl
0.162187212,4.98594
0.162188212,4.99062
0.162189212,4.98594
0.162190212,4.9875
0.162191212,4.98906
0.162192212,4.98438
0.162193212,4.98438
0.162194212,4.98906
0.162195212,4.9875
0.162196212,4.9875
0.162197212,4.9875
0.162198212,4.9875
0.162199212,4.98438
0.162200212,4.98594
0.162201212,4.98594
0.162202212,4.98594
0.162203212,4.97969
0.162204212,4.98594
0.162205212,4.99062
0.162206212,4.9875
0.162207212,4.9875
0.162208212,4.98281
0.162209212,4.98281
0.162210212,4.98906
0.162211212,4.98906
0.162212212,4.98281
0.162213212,4.98281
0.162214212,4.9875
0.162215212,4.9875
0.162216212,4.97656
0.162217212,4.98438
0.162218212,5
0.162219212,4.98906
0.162220212,4.98281
0.162221212,4.98281
0.162222212,4.98438
0.162223212,4.98281
0.162224212,4.98281
0.162225212,4.98281
0.162226212,4.98438
0.162227212,4.9875
0.162228212,4.98281
0.162229212,4.98906
0.162230212,4.99375
0.162231212,4.98594
0.162232212,4.98594
0.162233212,4.99062
0.162234212,4.99062
0.162235212,4.98594
0.162236212,4.98438
0.162237212,4.98906
0.162238212,4.98281
0.162239212,4.98906
0.162240212,4.98906
0.162241212,4.9875
0.162242212,4.99062
0.162243212,4.9875
0.162244212,4.98906
0.162245212,4.9875
0.162246212,4.99062
0.162247212,4.98438
0.162248212,4.98906
0.162249212,4.9875
0.162250212,4.98594
0.162251212,4.98438
0.162252212,4.97813
0.162253212,4.98594
0.162254212,4.98906
0.162255212,4.98594
0.162256212,4.99062
0.162257212,4.9875
0.162258212,4.98906
0.162259212,4.98906
0.162260212,4.98594
0.162261212,4.98594
0.162262212,4.98906
0.162263212,4.9875
0.162264212,4.98125
0.162265212,4.98281
0.162266212,4.98438
0.162267212,4.98438
0.162268212,4.98906
0.162269212,4.98594
0.162270212,4.98594
0.162271212,4.9875
0.162272212,4.97969
0.162273212,4.98125
0.162274212,4.98906
0.162275212,4.98438
0.162276212,4.98906
0.162277212,4.98281
0.162278212,4.98281
0.162279212,4.98906
0.162280212,4.98281
0.162281212,4.97969
0.162282212,5.00625
0.162283212,4.98125
0.162284212,4.97969
0.162285212,4.98594
0.162286212,4.98906
0.162287212,4.99062
0.162288212,4.98125
0.162289212,4.97969
0.162290212,4.98438
0.162291212,4.98438
0.162292212,4.98438
0.162293212,4.98438
0.162294212,4.98594
0.162295212,4.9875
0.162296212,4.98438
0.162297212,4.98906
0.162298212,4.98594
0.162299212,4.9875
0.162300212,4.97656
0.162301212,4.98281
0.162302212,4.98906
0.162303212,4.98281
0.162304212,4.97969
0.162305212,4.98594
0.162306212,4.98906
0.162307212,4.98125
0.162308212,4.98594
0.162309212,4.975
0.162310212,4.98594
0.162311212,4.99062
0.162312212,4.99062
0.162313212,4.99219
0.162314212,4.98281
0.162315212,4.98594
0.162316212,4.98125
0.162317212,4.98594
0.162318212,4.9875
0.162319212,4.98594
0.162320212,4.99062
0.162321212,4.9875
0.162322212,4.9875
0.162323212,4.98281
0.162324212,4.98594
0.162325212,4.98281
0.162326212,4.98906
0.162327212,4.98438
0.162328212,4.98594
0.162329212,4.98281
0.162330212,4.97969
0.162331212,4.98281
0.162332212,4.9875
0.162333212,4.98594
0.162334212,4.99062
0.162335212,4.98125
0.162336212,4.98438
0.162337212,4.99219
0.162338212,4.98281
0.162339212,4.98281
0.162340212,4.98438
0.162341212,4.97813
0.162342212,4.98594
0.162343212,4.98906
0.162344212,4.9875
0.162345212,4.98438
0.162346212,4.98125
0.162347212,4.98906
0.162348212,4.99219
0.162349212,4.98594
0.162350212,4.9875
0.162351212,4.98125
0.162352212,4.98438
0.162353212,4.98281
0.162354212,4.98281
0.162355212,4.98906
0.162356212,4.98438
0.162357212,4.98438
0.162358212,4.98594
0.162359212,4.98594
0.162360212,4.99062
0.162361212,4.98438
0.162362212,4.99688
0.162363212,4.99062
0.162364212,4.98438
0.162365212,4.98125
0.162366212,4.98906
0.162367212,4.98281
0.162368212,4.98594
0.162369212,4.98281
0.162370212,4.98438
0.162371212,4.98438
0.162372212,4.98438
0.162373212,4.99062
0.162374212,4.98594
0.162375212,4.98281
0.162376212,4.98906
0.162377212,4.98906
0.162378212,4.9875
0.162379212,4.98125
0.162380212,4.98438
0.162381212,4.98594
0.162382212,4.98438
0.162383212,4.98125
0.162384212,4.9875
0.162385212,4.98438
0.162386212,4.98281
0.162387212,4.98594
0.162388212,4.99375
0.162389212,4.98281
0.162390212,4.98281
0.162391212,4.98438
0.162392212,4.98125
0.162393212,4.98281
0.162394212,4.98281
0.162395212,4.98438
0.162396212,4.9875
0.162397212,4.9875
0.162398212,4.98906
0.162399212,4.98594
0.162400212,4.99062
0.162401212,4.98125
0.162402212,4.98594
0.162403212,4.9875
0.162404212,4.98281
0.162405212,4.98281
0.162406212,4.98594
0.162407212,4.98594
0.162408212,4.98594
0.162409212,4.98438
0.162410212,4.99062
0.162411212,4.9875
0.162412212,4.98594
0.162413212,4.98438
0.162414212,4.97031
0.162415212,4.97813
0.162416212,4.98594
0.162417212,4.9875
0.162418212,4.9875
0.162419212,4.98281
0.162420212,4.9875
0.162421212,4.98594
0.162422212,4.98594
0.162423212,4.99062
0.162424212,4.98438
0.162425212,4.98281
0.162426212,4.98281
0.162427212,4.98594
0.162428212,4.99219
0.162429212,4.98438
0.162430212,4.98906
0.162431212,4.98594
0.162432212,4.98438
0.162433212,4.98125
0.162434212,4.98594
0.162435212,4.9875
0.162436212,4.98438
0.162437212,4.9875
0.162438212,4.99062
0.162439212,4.9875
0.162440212,4.99062
0.162441212,4.97656
0.162442212,4.98594
0.162443212,4.98594
0.162444212,4.98906
0.162445212,4.98281
0.162446212,4.98438
0.162447212,4.98438
0.162448212,4.98281
0.162449212,4.99219
0.162450212,4.98906
0.162451212,4.99062
0.162452212,4.9875
0.162453212,4.98906
0.162454212,4.98125
0.162455212,4.98438
0.162456212,4.9875
0.162457212,4.98594
0.162458212,4.9875
0.162459212,4.9875
0.162460212,4.9875
0.162461212,4.98281
0.162462212,4.97969
0.162463212,4.98438
0.162464212,4.99062
0.162465212,4.98594
0.162466212,4.99062
0.162467212,5.00781
0.162468212,4.99375
0.162469212,4.97969
0.162470212,4.98438
0.162471212,4.98594
0.162472212,4.98594
0.162473212,4.98438
0.162474212,4.98594
0.162475212,4.98125
0.162476212,4.98281
0.162477212,4.98438
0.162478212,4.98594
0.162479212,4.98281
0.162480212,4.98594
0.162481212,4.98594
0.162482212,5.00312
0.162483212,4.96563
0.162484212,4.97187
0.162485212,4.97969
0.162486212,4.98594
0.162487212,4.98281
0.162488212,4.98594
0.162489212,4.98594
0.162490212,4.98594
0.162491212,4.98438
0.162492212,4.98438
0.162493212,4.98594
0.162494212,4.99375
0.162495212,4.98594
0.162496212,4.98438
0.162497212,4.98594
0.162498212,4.98281
0.162499212,4.98125
0.162500212,4.98906
0.162501212,4.97813
0.162502212,4.98594
0.162503212,4.98438
0.162504212,4.98594
0.162505212,4.98281
0.162506212,4.99375
0.162507212,4.98594
0.162508212,4.98125
0.162509212,4.98281
0.162510212,4.98438
0.162511212,4.98125
0.162512212,4.98594
0.162513212,4.9875
0.162514212,4.99062
0.162515212,4.99062
0.162516212,4.9875
0.162517212,4.98438
0.162518212,4.97969
0.162519212,4.97969
0.162520212,4.97031
0.162521212,5.00781
0.162522212,4.99688
0.162523212,4.97031
0.162524212,4.9875
0.162525212,4.9875
0.162526212,4.98594
0.162527212,4.99062
0.162528212,4.99531
0.162529212,4.9875
0.162530212,4.98438
0.162531212,4.98594
0.162532212,4.98281
0.162533212,4.97813
0.162534212,4.98594
0.162535212,4.99062
0.162536212,4.9875
0.162537212,4.98594
0.162538212,4.98281
0.162539212,4.98438
0.162540212,4.98125
0.162541212,4.98438
0.162542212,4.99062
0.162543212,4.98438
0.162544212,4.98438
0.162545212,4.98125
0.162546212,4.98281
0.162547212,4.97969
0.162548212,4.99062
0.162549212,4.9875
0.162550212,4.98906
0.162551212,4.9875
0.162552212,4.98438
0.162553212,4.98594
0.162554212,4.98438
0.162555212,4.98594
0.162556212,4.99062
0.162557212,4.9875
0.162558212,4.98594
0.162559212,5.00469
0.162560212,4.97187
0.162561212,4.97187
0.162562212,5.00938
0.162563212,4.99531
0.162564212,4.98281
0.162565212,4.98125
0.162566212,4.98906
0.162567212,4.98906
0.162568212,4.98438
0.162569212,4.98438
0.162570212,4.99375
0.162571212,4.98438
0.162572212,4.97969
0.162573212,5.00156
0.162574212,4.99375
0.162575212,4.98438
0.162576212,4.98594
0.162577212,4.98906
0.162578212,4.99062
0.162579212,4.99062
0.162580212,4.99062
0.162581212,4.98594
0.162582212,4.98125
0.162583212,4.98594
0.162584212,4.98906
0.162585212,4.98594
0.162586212,4.98281
0.162587212,4.98438
0.162588212,4.98281
0.162589212,4.98281
0.162590212,4.9875
0.162591212,4.98594
0.162592212,4.98438
0.162593212,4.97969
0.162594212,4.98438
0.162595212,4.98438
0.162596212,4.9875
0.162597212,4.98906
0.162598212,4.99062
0.162599212,5
0.162600212,4.98125
0.162601212,5
0.162602212,4.99062
0.162603212,4.98281
0.162604212,4.98281
0.162605212,4.98281
0.162606212,4.9875
0.162607212,4.98906
0.162608212,4.9875
0.162609212,4.9875
0.162610212,4.98594
0.162611212,4.9875
0.162612212,4.98906
0.162613212,4.98438
0.162614212,4.98281
0.162615212,4.98906
0.162616212,4.9875
0.162617212,4.98438
0.162618212,4.98438
0.162619212,4.98594
0.162620212,4.98438
0.162621212,4.98438
0.162622212,4.98438
0.162623212,4.98438
0.162624212,4.9875
0.162625212,4.98438
0.162626212,4.97656
0.162627212,4.97969
0.162628212,4.97813
0.162629212,4.98906
0.162630212,4.98594
0.162631212,4.98594
0.162632212,4.98438
0.162633212,4.98906
0.162634212,4.98438
0.162635212,4.98281
0.162636212,4.98125
0.162637212,4.98281
0.162638212,4.9875
0.162639212,4.98125
0.162640212,4.98906
0.162641212,4.98906
0.162642212,4.99219
0.162643212,4.98125
0.162644212,4.98594
0.162645212,4.9875
0.162646212,4.98281
0.162647212,4.99219
0.162648212,4.98906
0.162649212,4.98281
0.162650212,4.99062
0.162651212,4.98594
0.162652212,4.97813
0.162653212,4.98125
0.162654212,4.98594
0.162655212,4.98906
0.162656212,4.98125
0.162657212,4.98906
0.162658212,4.98594
0.162659212,4.98438
0.162660212,4.98125
0.162661212,4.98281
0.162662212,4.97813
0.162663212,4.98594
0.162664212,4.99219
0.162665212,4.9875
0.162666212,4.98594
0.162667212,4.9875
0.162668212,4.98906
0.162669212,4.98438
0.162670212,4.99062
0.162671212,4.98906
0.162672212,4.98906
0.162673212,4.98281
0.162674212,4.98438
0.162675212,4.98906
0.162676212,4.98438
0.162677212,4.98438
0.162678212,4.98906
0.162679212,4.98906
0.162680212,4.98906
0.162681212,4.98281
0.162682212,4.97969
0.162683212,4.98438
0.162684212,4.9875
0.162685212,4.98594
0.162686212,4.98438
0.162687212,4.98594
0.162688212,4.9875
0.162689212,4.9875
0.162690212,4.98438
0.162691212,4.9875
0.162692212,4.98906
0.162693212,4.9875
0.162694212,4.98438
0.162695212,4.9875
0.162696212,4.9875
0.162697212,4.98906
0.162698212,4.99531
0.162699212,4.98906
0.162700212,4.98594
0.162701212,4.98594
0.162702212,4.98438
0.162703212,4.98438
0.162704212,4.98438
0.162705212,4.99219
0.162706212,4.99062
0.162707212,4.98438
0.162708212,4.98906
0.162709212,4.98125
0.162710212,4.97656
0.162711212,4.98438
0.162712212,4.98281
0.162713212,4.98594
0.162714212,4.98281
0.162715212,4.9875
0.162716212,4.98281
0.162717212,4.97813
0.162718212,4.98594
0.162719212,4.98594
0.162720212,4.98438
0.162721212,4.9875
0.162722212,4.99219
0.162723212,4.98906
0.162724212,4.9875
0.162725212,4.98281
0.162726212,4.98438
0.162727212,4.98125
0.162728212,4.98906
0.162729212,4.99219
0.162730212,4.98438
0.162731212,4.96875
0.162732212,4.98125
0.162733212,4.98281
0.162734212,4.98906
0.162735212,4.99375
0.162736212,4.98906
0.162737212,4.98438
0.162738212,4.99062
0.162739212,4.98906
0.162740212,4.97813
0.162741212,4.98438
0.162742212,4.98906
0.162743212,4.98438
0.162744212,4.98594
0.162745212,4.98594
0.162746212,4.98438
0.162747212,4.97969
0.162748212,4.97969
0.162749212,4.9875
0.162750212,4.98594
0.162751212,4.98438
0.162752212,4.99219
0.162753212,4.98594
0.162754212,4.98281
0.162755212,4.98438
0.162756212,4.98906
0.162757212,4.9875
0.162758212,4.98281
0.162759212,4.97969
0.162760212,4.98594
0.162761212,4.98906
0.162762212,4.98906
0.162763212,4.98438
0.162764212,4.98438
0.162765212,4.98125
0.162766212,4.98906
0.162767212,4.98594
0.162768212,4.98281
0.162769212,4.98281
0.162770212,4.98594
0.162771212,4.98906
0.162772212,4.9875
0.162773212,4.98906
0.162774212,4.99062
0.162775212,4.98438
0.162776212,4.98438
0.162777212,4.98594
0.162778212,4.98906
0.162779212,4.9875
0.162780212,4.98594
0.162781212,4.98125
0.162782212,4.98281
0.162783212,4.98594
0.162784212,4.98906
0.162785212,4.99062
0.162786212,4.98906
0.162787212,4.9875
0.162788212,4.98125
0.162789212,4.98594
0.162790212,4.9875
0.162791212,4.98281
0.162792212,4.98281
0.162793212,4.9875
0.162794212,4.9875
0.162795212,4.98438
0.162796212,4.98594
0.162797212,4.99219
0.162798212,4.98906
0.162799212,4.9875
0.162800212,4.98594
0.162801212,4.98438
0.162802212,4.9875
0.162803212,4.98594
0.162804212,4.98906
0.162805212,4.98594
0.162806212,4.98281
0.162807212,4.98438
0.162808212,4.98594
0.162809212,4.98594
0.162810212,4.98594
0.162811212,4.99688
0.162812212,4.98594
0.162813212,4.98281
0.162814212,4.98594
0.162815212,4.98438
0.162816212,4.98594
0.162817212,4.98281
0.162818212,4.98594
0.162819212,4.98594
0.162820212,4.98438
0.162821212,4.98281
0.162822212,4.99219
0.162823212,4.9875
0.162824212,4.98906
0.162825212,4.9875
0.162826212,4.98594
0.162827212,4.98281
0.162828212,4.98906
0.162829212,4.98594
0.162830212,4.99062
0.162831212,4.98125
0.162832212,4.9875
0.162833212,4.98281
0.162834212,4.98438
0.162835212,4.98594
0.162836212,4.98281
0.162837212,4.97969
0.162838212,4.98438
0.162839212,4.98125
0.162840212,4.98438
0.162841212,4.9875
0.162842212,4.98906
0.162843212,4.98125
0.162844212,4.98281
0.162845212,4.98438
0.162846212,4.98438
0.162847212,4.9875
0.162848212,4.99062
0.162849212,4.98594
0.162850212,4.98906
0.162851212,4.9875
0.162852212,4.98438
0.162853212,4.9875
0.162854212,4.98594
0.162855212,4.98438
0.162856212,4.99375
0.162857212,4.9875
0.162858212,4.98594
0.162859212,4.98281
0.162860212,4.98281
0.162861212,4.98281
0.162862212,4.9875
0.162863212,4.98438
0.162864212,4.975
0.162865212,4.97969
0.162866212,4.98594
0.162867212,4.98281
0.162868212,4.98438
0.162869212,4.98438
0.162870212,4.9875
0.162871212,4.98906
0.162872212,4.99219
0.162873212,4.98906
0.162874212,4.98594
0.162875212,4.98281
0.162876212,4.98125
0.162877212,4.98438
0.162878212,4.9875
0.162879212,4.98906
0.162880212,4.98281
0.162881212,4.98438
0.162882212,4.98594
0.162883212,4.98906
0.162884212,4.9875
0.162885212,4.98906
0.162886212,4.98438
0.162887212,4.98438
0.162888212,4.98906
0.162889212,4.9875
0.162890212,4.99375
0.162891212,4.99219
0.162892212,4.98594
0.162893212,4.98281
0.162894212,4.98438
0.162895212,4.98594
0.162896212,4.98438
0.162897212,4.98594
0.162898212,4.98594
0.162899212,4.98438
0.162900212,4.98438
0.162901212,4.98125
0.162902212,4.9875
0.162903212,4.9875
0.162904212,4.98594
0.162905212,4.98594
0.162906212,4.98438
0.162907212,4.98125
0.162908212,4.98438
0.162909212,4.98906
0.162910212,4.98594
0.162911212,4.98281
0.162912212,4.98438
0.162913212,4.98125
0.162914212,4.9875
0.162915212,4.98594
0.162916212,4.9875
0.162917212,4.99062
0.162918212,4.99062
0.162919212,4.98438
0.162920212,4.98281
0.162921212,4.98281
0.162922212,4.99062
0.162923212,4.9875
0.162924212,4.98906
0.162925212,4.98906
0.162926212,4.98281
0.162927212,4.98438
0.162928212,4.98906
0.162929212,4.98438
0.162930212,4.98438
0.162931212,4.98281
0.162932212,4.98281
0.162933212,4.98281
0.162934212,4.9875
0.162935212,4.98594
0.162936212,4.9875
0.162937212,4.98438
0.162938212,4.99062
0.162939212,4.9875
0.162940212,4.9875
0.162941212,4.9875
0.162942212,4.9875
0.162943212,4.98594
0.162944212,4.98438
0.162945212,4.98125
0.162946212,4.98594
0.162947212,4.98594
0.162948212,4.9875
0.162949212,4.98125
0.162950212,4.9875
0.162951212,4.98594
0.162952212,4.9875
0.162953212,4.98281
0.162954212,4.99062
0.162955212,4.98906
0.162956212,4.98594
0.162957212,4.98438
0.162958212,4.98906
0.162959212,4.99219
0.162960212,4.98281
0.162961212,4.98438
0.162962212,4.98125
0.162963212,4.9875
0.162964212,4.99062
0.162965212,4.9875
0.162966212,4.98594
0.162967212,4.98438
0.162968212,4.9875
0.162969212,4.99219
0.162970212,4.97813
0.162971212,4.98281
0.162972212,4.99062
0.162973212,4.98594
0.162974212,4.98906
0.162975212,4.98281
0.162976212,4.98594
0.162977212,4.98438
0.162978212,4.98125
0.162979212,4.9875
0.162980212,4.98906
0.162981212,4.98281
0.162982212,4.98281
0.162983212,4.9875
0.162984212,4.98281
0.162985212,4.98281
0.162986212,4.98906
0.162987212,4.9875
0.162988212,4.9875
0.162989212,4.9875
0.162990212,4.9875
0.162991212,4.99062
0.162992212,4.98906
0.162993212,4.98906
0.162994212,4.9875
0.162995212,4.98438
0.162996212,4.98125
0.162997212,4.99219
0.162998212,4.9875
0.162999212,4.98594
0.163000212,4.98281
0.163001212,4.97969
0.163002212,4.98438
0.163003212,4.98594
0.163004212,4.98438
0.163005212,4.98594
0.163006212,4.98594
0.163007212,4.98906
0.163008212,4.98281
0.163009212,4.98438
0.163010212,4.99062
0.163011212,4.98438
0.163012212,4.98594
0.163013212,4.99062
0.163014212,4.99062
0.163015212,4.98125
0.163016212,4.9875
0.163017212,4.98438
0.163018212,4.98281
0.163019212,4.98438
0.163020212,4.98594
0.163021212,4.98594
0.163022212,4.98125
0.163023212,4.99375
0.163024212,4.99375
0.163025212,4.9875
0.163026212,4.98125
0.163027212,4.98594
0.163028212,4.98438
0.163029212,4.98438
0.163030212,4.9875
0.163031212,4.9875
0.163032212,4.98438
0.163033212,4.98438
0.163034212,4.9875
0.163035212,4.98594
0.163036212,4.98438
0.163037212,4.99062
0.163038212,4.98438
0.163039212,4.98594
0.163040212,4.9875
0.163041212,4.98281
0.163042212,4.98125
0.163043212,4.98906
0.163044212,4.9875
0.163045212,4.98438
0.163046212,4.98438
0.163047212,4.98281
0.163048212,4.98438
0.163049212,4.97969
0.163050212,4.98281
0.163051212,4.98438
0.163052212,4.9875
0.163053212,4.98906
0.163054212,4.98438
0.163055212,4.98281
0.163056212,4.98906
0.163057212,4.9875
0.163058212,4.98125
0.163059212,4.9875
0.163060212,4.98281
0.163061212,4.98438
0.163062212,4.98281
0.163063212,4.99062
0.163064212,4.98438
0.163065212,4.99062
0.163066212,4.98906
0.163067212,4.98906
0.163068212,4.98281
0.163069212,4.98438
0.163070212,4.98594
0.163071212,4.98438
0.163072212,4.98281
0.163073212,4.98594
0.163074212,4.98438
0.163075212,4.99062
0.163076212,4.98438
0.163077212,4.98125
0.163078212,4.9875
0.163079212,4.98594
0.163080212,4.98438
0.163081212,4.98906
0.163082212,4.99375
0.163083212,4.98281
0.163084212,4.98281
0.163085212,4.98594
0.163086212,4.98281
0.163087212,4.98281
0.163088212,4.9875
0.163089212,4.98438
0.163090212,4.9875
0.163091212,4.98906
0.163092212,4.9875
0.163093212,4.99062
0.163094212,4.9875
0.163095212,4.98594
0.163096212,4.98438
0.163097212,4.98438
0.163098212,4.99062
0.163099212,4.98281
0.163100212,4.98281
0.163101212,4.96875
0.163102212,4.975
0.163103212,4.98594
0.163104212,4.98594
0.163105212,4.98281
0.163106212,4.98125
0.163107212,4.98906
0.163108212,4.98906
0.163109212,4.98594
0.163110212,4.98906
0.163111212,4.99062
0.163112212,4.98281
0.163113212,4.9875
0.163114212,4.98906
0.163115212,4.98281
0.163116212,4.98125
0.163117212,4.98906
0.163118212,4.98906
0.163119212,4.98438
0.163120212,4.98594
0.163121212,4.9875
0.163122212,4.98594
0.163123212,4.98594
0.163124212,4.9875
0.163125212,4.99219
0.163126212,4.98281
0.163127212,4.9875
0.163128212,4.98906
0.163129212,4.9875
0.163130212,4.98906
0.163131212,4.98438
0.163132212,4.98281
0.163133212,4.97969
0.163134212,4.9875
0.163135212,4.98281
0.163136212,4.98281
0.163137212,4.99062
0.163138212,4.9875
0.163139212,4.98594
0.163140212,4.9875
0.163141212,4.99062
0.163142212,4.98281
0.163143212,4.98281
0.163144212,4.9875
0.163145212,4.98594
0.163146212,4.98125
0.163147212,4.98438
0.163148212,4.99375
0.163149212,4.98594
0.163150212,4.98594
0.163151212,4.99062
0.163152212,4.9875
0.163153212,4.9875
0.163154212,4.99531
0.163155212,4.98906
0.163156212,4.98281
0.163157212,4.98438
0.163158212,4.98906
0.163159212,4.98594
0.163160212,4.98125
0.163161212,4.98438
0.163162212,4.98438
0.163163212,4.98438
0.163164212,4.99219
0.163165212,4.9875
0.163166212,4.98438
0.163167212,4.98438
0.163168212,4.98594
0.163169212,4.98125
0.163170212,4.98594
0.163171212,4.98594
0.163172212,4.98906
0.163173212,4.98125
0.163174212,4.98906
0.163175212,4.98438
0.163176212,4.98594
0.163177212,4.98906
0.163178212,4.98906
0.163179212,4.97969
0.163180212,4.98438
0.163181212,4.98281
0.163182212,4.97969
0.163183212,4.98281
0.163184212,4.98594
0.163185212,4.9875
0.163186212,4.98594
0.163187212,4.98438
0.163188212,4.98594
0.163189212,4.98594
0.163190212,4.98906
