LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:14:50,0                 
Time,Ampl
0.099777313,4.97187
0.099778313,4.98125
0.099779313,4.98438
0.099780313,4.98906
0.099781313,4.9875
0.099782313,4.9875
0.099783313,4.98594
0.099784313,4.98281
0.099785313,4.98125
0.099786313,4.98594
0.099787313,4.98281
0.099788313,4.98281
0.099789313,4.98281
0.099790313,4.99219
0.099791313,4.98594
0.099792313,4.99062
0.099793313,4.98594
0.099794313,4.98438
0.099795313,4.98438
0.099796313,4.9875
0.099797313,4.98906
0.099798313,4.98906
0.099799313,4.9875
0.099800313,4.9875
0.099801313,4.97656
0.099802313,4.97969
0.099803313,4.975
0.099804313,4.97813
0.099805313,4.98906
0.099806313,4.99219
0.099807313,4.98438
0.099808313,4.9875
0.099809313,4.98906
0.099810313,4.98281
0.099811313,4.98438
0.099812313,4.98906
0.099813313,4.9875
0.099814313,4.98438
0.099815313,4.98594
0.099816313,4.98906
0.099817313,4.99062
0.099818313,4.98594
0.099819313,4.9875
0.099820313,4.98594
0.099821313,4.98594
0.099822313,4.98438
0.099823313,4.98438
0.099824313,4.98125
0.099825313,4.98594
0.099826313,4.9875
0.099827313,4.98438
0.099828313,4.9875
0.099829313,4.98125
0.099830313,4.99531
0.099831313,4.99062
0.099832313,4.9875
0.099833313,4.98281
0.099834313,4.98438
0.099835313,4.9875
0.099836313,4.98906
0.099837313,4.98438
0.099838313,4.9875
0.099839313,4.98594
0.099840313,4.98125
0.099841313,4.97813
0.099842313,4.97969
0.099843313,4.98125
0.099844313,4.98125
0.099845313,4.98594
0.099846313,4.98594
0.099847313,4.98594
0.099848313,4.9875
0.099849313,4.98438
0.099850313,4.99062
0.099851313,4.98594
0.099852313,4.9875
0.099853313,4.98438
0.099854313,4.9875
0.099855313,4.98594
0.099856313,4.99531
0.099857313,4.98594
0.099858313,4.97969
0.099859313,4.98281
0.099860313,4.98438
0.099861313,4.98125
0.099862313,4.98906
0.099863313,4.9875
0.099864313,4.9875
0.099865313,4.99062
0.099866313,4.98594
0.099867313,4.98438
0.099868313,4.97656
0.099869313,4.98281
0.099870313,4.98594
0.099871313,4.98281
0.099872313,4.9875
0.099873313,4.98594
0.099874313,4.98281
0.099875313,4.98594
0.099876313,4.98594
0.099877313,4.98438
0.099878313,4.9875
0.099879313,4.98438
0.099880313,4.98594
0.099881313,4.98281
0.099882313,4.96875
0.099883313,4.97969
0.099884313,4.98125
0.099885313,4.98438
0.099886313,4.98438
0.099887313,4.98594
0.099888313,4.99219
0.099889313,4.98594
0.099890313,4.98438
0.099891313,4.9875
0.099892313,4.98438
0.099893313,4.98125
0.099894313,4.98906
0.099895313,4.98125
0.099896313,4.98594
0.099897313,4.98594
0.099898313,4.98594
0.099899313,4.98906
0.099900313,4.99219
0.099901313,4.98906
0.099902313,4.98594
0.099903313,4.98125
0.099904313,4.98438
0.099905313,4.98281
0.099906313,4.9875
0.099907313,4.98594
0.099908313,4.9875
0.099909313,4.97813
0.099910313,4.98438
0.099911313,4.98281
0.099912313,4.98594
0.099913313,4.98594
0.099914313,4.98906
0.099915313,4.98594
0.099916313,4.98594
0.099917313,4.98281
0.099918313,4.98594
0.099919313,4.9875
0.099920313,4.98125
0.099921313,4.98125
0.099922313,4.9875
0.099923313,4.98906
0.099924313,4.97813
0.099925313,4.98281
0.099926313,4.99062
0.099927313,4.99062
0.099928313,4.98438
0.099929313,4.9875
0.099930313,4.98594
0.099931313,4.98281
0.099932313,4.98594
0.099933313,4.9875
0.099934313,4.9875
0.099935313,5.00469
0.099936313,4.99375
0.099937313,4.98906
0.099938313,4.98906
0.099939313,4.9875
0.099940313,4.9875
0.099941313,4.98438
0.099942313,4.98594
0.099943313,4.98438
0.099944313,4.98438
0.099945313,4.98281
0.099946313,4.9875
0.099947313,4.98438
0.099948313,4.98281
0.099949313,4.98438
0.099950313,4.99375
0.099951313,4.98438
0.099952313,4.98906
0.099953313,4.98594
0.099954313,4.99062
0.099955313,4.98438
0.099956313,4.98438
0.099957313,4.98125
0.099958313,4.97969
0.099959313,4.9875
0.099960313,4.98438
0.099961313,4.98438
0.099962313,4.99688
0.099963313,4.98906
0.099964313,4.98281
0.099965313,4.97656
0.099966313,4.9875
0.099967313,4.97969
0.099968313,4.98438
0.099969313,4.98594
0.099970313,4.99062
0.099971313,4.9875
0.099972313,4.99062
0.099973313,4.98438
0.099974313,4.9875
0.099975313,4.97969
0.099976313,4.98438
0.099977313,4.9875
0.099978313,4.98594
0.099979313,4.9875
0.099980313,4.98906
0.099981313,4.98906
0.099982313,4.98438
0.099983313,4.98594
0.099984313,4.98438
0.099985313,4.97813
0.099986313,4.98594
0.099987313,4.98438
0.099988313,4.975
0.099989313,4.97813
0.099990313,4.98594
0.099991313,4.9875
0.099992313,4.98594
0.099993313,4.98438
0.099994313,4.98906
0.099995313,4.98594
0.099996313,4.98281
0.099997313,4.99062
0.099998313,4.99062
0.099999313,4.98594
0.100000313,4.98594
0.100001313,4.98906
0.100002313,4.9875
0.100003313,4.9875
0.100004313,4.98594
0.100005313,4.98281
0.100006313,4.98125
0.100007313,4.98125
0.100008313,4.98438
0.100009313,4.98594
0.100010313,4.99219
0.100011313,4.98594
0.100012313,4.9875
0.100013313,4.98594
0.100014313,4.98438
0.100015313,4.97187
0.100016313,4.97656
0.100017313,4.98281
0.100018313,4.99062
0.100019313,4.98438
0.100020313,4.98438
0.100021313,4.98906
0.100022313,4.98594
0.100023313,4.98438
0.100024313,4.98906
0.100025313,4.98906
0.100026313,4.98594
0.100027313,4.98594
0.100028313,4.9875
0.100029313,4.98281
0.100030313,4.98281
0.100031313,4.98281
0.100032313,4.98125
0.100033313,4.97656
0.100034313,4.9875
0.100035313,4.9875
0.100036313,4.98594
0.100037313,4.98281
0.100038313,4.9875
0.100039313,4.98438
0.100040313,4.97969
0.100041313,4.99844
0.100042313,4.99062
0.100043313,4.98906
0.100044313,4.9875
0.100045313,4.98594
0.100046313,4.97969
0.100047313,4.98281
0.100048313,4.98281
0.100049313,4.98438
0.100050313,4.9875
0.100051313,4.99062
0.100052313,4.9875
0.100053313,4.98438
0.100054313,4.98906
0.100055313,4.98281
0.100056313,4.98125
0.100057313,4.97969
0.100058313,4.98438
0.100059313,4.98281
0.100060313,4.98906
0.100061313,4.98125
0.100062313,4.98906
0.100063313,4.98125
0.100064313,4.98438
0.100065313,4.98438
0.100066313,4.98281
0.100067313,5
0.100068313,4.99219
0.100069313,4.98438
0.100070313,4.98125
0.100071313,4.98438
0.100072313,4.98594
0.100073313,4.98125
0.100074313,4.99062
0.100075313,4.98594
0.100076313,4.98125
0.100077313,4.98438
0.100078313,4.98281
0.100079313,4.98281
0.100080313,4.98125
0.100081313,4.98281
0.100082313,4.98438
0.100083313,4.98906
0.100084313,4.99062
0.100085313,4.99375
0.100086313,4.98438
0.100087313,4.98906
0.100088313,4.97813
0.100089313,4.98281
0.100090313,4.98438
0.100091313,4.98594
0.100092313,4.9875
0.100093313,4.98906
0.100094313,4.97187
0.100095313,4.97969
0.100096313,4.98594
0.100097313,4.98281
0.100098313,4.9875
0.100099313,4.9875
0.100100313,4.97813
0.100101313,4.98281
0.100102313,4.98281
0.100103313,4.97656
0.100104313,4.98281
0.100105313,4.98906
0.100106313,4.98438
0.100107313,4.98594
0.100108313,4.98594
0.100109313,4.98438
0.100110313,4.98906
0.100111313,4.97969
0.100112313,4.98281
0.100113313,4.9875
0.100114313,4.98594
0.100115313,4.98906
0.100116313,4.99375
0.100117313,4.98438
0.100118313,4.98594
0.100119313,4.98594
0.100120313,4.98438
0.100121313,4.97344
0.100122313,4.98281
0.100123313,4.98594
0.100124313,4.99375
0.100125313,4.9875
0.100126313,4.98906
0.100127313,4.98594
0.100128313,4.97969
0.100129313,4.9875
0.100130313,4.98281
0.100131313,4.9875
0.100132313,4.98125
0.100133313,4.98438
0.100134313,4.98125
0.100135313,4.98125
0.100136313,4.98906
0.100137313,4.97969
0.100138313,4.99062
0.100139313,4.98906
0.100140313,4.9875
0.100141313,4.98906
0.100142313,4.98594
0.100143313,4.98906
0.100144313,4.98906
0.100145313,4.98281
0.100146313,4.98594
0.100147313,4.98906
0.100148313,4.99219
0.100149313,4.98906
0.100150313,4.9875
0.100151313,4.98438
0.100152313,4.98594
0.100153313,4.98594
0.100154313,4.98906
0.100155313,4.98594
0.100156313,4.98438
0.100157313,4.98438
0.100158313,4.98281
0.100159313,4.98906
0.100160313,4.98438
0.100161313,4.98438
0.100162313,4.98906
0.100163313,4.98438
0.100164313,4.99219
0.100165313,4.98594
0.100166313,4.9875
0.100167313,4.97969
0.100168313,4.98281
0.100169313,4.98906
0.100170313,4.98906
0.100171313,4.9875
0.100172313,4.9875
0.100173313,4.98438
0.100174313,4.98906
0.100175313,4.98594
0.100176313,4.98281
0.100177313,4.98906
0.100178313,4.98594
0.100179313,4.98125
0.100180313,4.98906
0.100181313,4.99219
0.100182313,4.9875
0.100183313,4.98594
0.100184313,4.9875
0.100185313,4.98594
0.100186313,4.98125
0.100187313,4.98281
0.100188313,4.98594
0.100189313,4.98281
0.100190313,4.98438
0.100191313,4.98594
0.100192313,4.99062
0.100193313,4.98594
0.100194313,4.98594
0.100195313,4.98594
0.100196313,4.98281
0.100197313,4.98125
0.100198313,4.98438
0.100199313,4.97187
0.100200313,4.98438
0.100201313,4.98906
0.100202313,4.98438
0.100203313,4.98125
0.100204313,4.97969
0.100205313,4.98594
0.100206313,4.9875
0.100207313,4.98125
0.100208313,4.98906
0.100209313,4.98594
0.100210313,4.9875
0.100211313,4.97969
0.100212313,4.9875
0.100213313,4.98438
0.100214313,4.98281
0.100215313,4.98125
0.100216313,4.98906
0.100217313,4.98125
0.100218313,4.98438
0.100219313,4.99219
0.100220313,4.9875
0.100221313,4.98438
0.100222313,4.9875
0.100223313,4.9875
0.100224313,4.98438
0.100225313,4.98438
0.100226313,4.9875
0.100227313,4.98438
0.100228313,4.97969
0.100229313,4.98438
0.100230313,4.98906
0.100231313,4.98594
0.100232313,4.98438
0.100233313,4.98594
0.100234313,4.98594
0.100235313,4.98594
0.100236313,4.98438
0.100237313,4.98281
0.100238313,4.98281
0.100239313,4.98281
0.100240313,4.98125
0.100241313,4.98594
0.100242313,4.98281
0.100243313,4.97969
0.100244313,4.9875
0.100245313,4.98594
0.100246313,4.98594
0.100247313,4.9875
0.100248313,4.98594
0.100249313,4.98125
0.100250313,4.98281
0.100251313,4.98594
0.100252313,4.98594
0.100253313,4.98906
0.100254313,5
0.100255313,4.99062
0.100256313,4.98281
0.100257313,4.98125
0.100258313,4.98906
0.100259313,4.97969
0.100260313,4.98281
0.100261313,4.98438
0.100262313,4.98438
0.100263313,4.97813
0.100264313,4.98438
0.100265313,4.98594
0.100266313,4.98281
0.100267313,4.98438
0.100268313,4.9875
0.100269313,4.98594
0.100270313,4.98438
0.100271313,4.98594
0.100272313,4.98906
0.100273313,4.98438
0.100274313,4.98906
0.100275313,4.98594
0.100276313,4.98906
0.100277313,4.98438
0.100278313,4.98594
0.100279313,4.99219
0.100280313,4.99219
0.100281313,4.9875
0.100282313,4.98125
0.100283313,4.98906
0.100284313,4.98438
0.100285313,4.98906
0.100286313,4.98438
0.100287313,4.98906
0.100288313,4.9875
0.100289313,4.98438
0.100290313,4.98438
0.100291313,4.98281
0.100292313,4.97969
0.100293313,4.98438
0.100294313,4.9875
0.100295313,4.98594
0.100296313,4.98125
0.100297313,4.98594
0.100298313,4.98906
0.100299313,4.98594
0.100300313,4.98125
0.100301313,4.98594
0.100302313,4.9875
0.100303313,4.97969
0.100304313,4.98438
0.100305313,4.99688
0.100306313,4.98906
0.100307313,4.98125
0.100308313,4.99062
0.100309313,4.98594
0.100310313,4.98125
0.100311313,4.98438
0.100312313,4.99062
0.100313313,4.98281
0.100314313,4.98594
0.100315313,4.98438
0.100316313,4.9875
0.100317313,4.98906
0.100318313,4.98438
0.100319313,4.98594
0.100320313,4.9875
0.100321313,4.98438
0.100322313,4.98438
0.100323313,4.98594
0.100324313,4.98281
0.100325313,4.98281
0.100326313,4.98906
0.100327313,4.98281
0.100328313,4.98281
0.100329313,4.98438
0.100330313,4.99062
0.100331313,4.98438
0.100332313,4.97656
0.100333313,4.97969
0.100334313,4.98281
0.100335313,4.98281
0.100336313,4.99219
0.100337313,4.98906
0.100338313,4.99219
0.100339313,4.98906
0.100340313,4.98906
0.100341313,4.98438
0.100342313,4.98438
0.100343313,4.98594
0.100344313,4.99219
0.100345313,4.98438
0.100346313,4.98906
0.100347313,4.99219
0.100348313,4.98281
0.100349313,4.98125
0.100350313,4.98438
0.100351313,4.97969
0.100352313,4.98594
0.100353313,4.98906
0.100354313,4.98594
0.100355313,4.98438
0.100356313,4.9875
0.100357313,4.98594
0.100358313,4.9875
0.100359313,4.98906
0.100360313,4.99062
0.100361313,4.9875
0.100362313,4.98594
0.100363313,4.98438
0.100364313,4.98281
0.100365313,4.98594
0.100366313,4.99375
0.100367313,4.9875
0.100368313,4.99062
0.100369313,4.9875
0.100370313,4.9875
0.100371313,4.98594
0.100372313,4.99062
0.100373313,4.98281
0.100374313,4.98594
0.100375313,4.98906
0.100376313,4.9875
0.100377313,4.98281
0.100378313,4.98906
0.100379313,4.98906
0.100380313,4.98438
0.100381313,4.98906
0.100382313,4.98594
0.100383313,4.98438
0.100384313,4.98281
0.100385313,4.99688
0.100386313,4.99219
0.100387313,4.98906
0.100388313,4.99062
0.100389313,4.98438
0.100390313,4.99062
0.100391313,4.98281
0.100392313,4.98438
0.100393313,4.98125
0.100394313,4.97969
0.100395313,4.98594
0.100396313,4.98438
0.100397313,4.98594
0.100398313,4.9875
0.100399313,4.98438
0.100400313,4.98594
0.100401313,4.98594
0.100402313,4.9875
0.100403313,4.98281
0.100404313,4.98281
0.100405313,4.98438
0.100406313,4.9875
0.100407313,4.98906
0.100408313,4.98906
0.100409313,4.98594
0.100410313,4.98438
0.100411313,4.99062
0.100412313,4.98906
0.100413313,4.9875
0.100414313,4.98438
0.100415313,4.98906
0.100416313,4.98281
0.100417313,4.97813
0.100418313,4.98594
0.100419313,4.9875
0.100420313,4.98438
0.100421313,4.98594
0.100422313,4.98594
0.100423313,4.98125
0.100424313,4.98594
0.100425313,4.98281
0.100426313,4.98438
0.100427313,4.98438
0.100428313,4.98281
0.100429313,4.97969
0.100430313,4.98281
0.100431313,4.98438
0.100432313,4.98438
0.100433313,4.98906
0.100434313,4.98594
0.100435313,4.99375
0.100436313,4.99219
0.100437313,4.99531
0.100438313,4.98281
0.100439313,4.98281
0.100440313,4.98125
0.100441313,4.98594
0.100442313,4.9875
0.100443313,4.99062
0.100444313,4.98906
0.100445313,4.9875
0.100446313,4.98281
0.100447313,4.97969
0.100448313,4.98594
0.100449313,4.98438
0.100450313,4.98594
0.100451313,4.98281
0.100452313,4.99062
0.100453313,4.98906
0.100454313,4.9875
0.100455313,4.98438
0.100456313,4.98594
0.100457313,4.97969
0.100458313,4.98594
0.100459313,4.98594
0.100460313,4.98281
0.100461313,4.98125
0.100462313,4.98438
0.100463313,4.98281
0.100464313,4.97813
0.100465313,4.98594
0.100466313,4.99062
0.100467313,4.9875
0.100468313,4.99375
0.100469313,4.98438
0.100470313,4.98594
0.100471313,4.97969
0.100472313,4.98594
0.100473313,4.98125
0.100474313,4.98438
0.100475313,4.99219
0.100476313,4.99062
0.100477313,4.98281
0.100478313,4.98438
0.100479313,4.99219
0.100480313,4.98281
0.100481313,4.98594
0.100482313,4.98438
0.100483313,4.98125
0.100484313,4.98438
0.100485313,4.98594
0.100486313,4.98125
0.100487313,4.98281
0.100488313,4.98281
0.100489313,4.9875
0.100490313,4.97969
0.100491313,4.98438
0.100492313,4.9875
0.100493313,4.98281
0.100494313,4.98594
0.100495313,4.98906
0.100496313,4.98594
0.100497313,4.98594
0.100498313,4.9875
0.100499313,4.98438
0.100500313,4.98906
0.100501313,4.98594
0.100502313,4.98594
0.100503313,4.98438
0.100504313,4.98594
0.100505313,4.9875
0.100506313,4.98906
0.100507313,4.98594
0.100508313,4.98594
0.100509313,4.9875
0.100510313,4.9875
0.100511313,4.98438
0.100512313,4.98594
0.100513313,4.98594
0.100514313,4.98281
0.100515313,4.98594
0.100516313,4.98125
0.100517313,4.9875
0.100518313,4.98281
0.100519313,4.97969
0.100520313,4.98594
0.100521313,4.98438
0.100522313,4.98438
0.100523313,4.98906
0.100524313,4.98594
0.100525313,4.98281
0.100526313,4.98594
0.100527313,4.98281
0.100528313,4.98281
0.100529313,4.98906
0.100530313,4.99219
0.100531313,4.98281
0.100532313,4.98594
0.100533313,4.99219
0.100534313,4.98594
0.100535313,4.98125
0.100536313,4.9875
0.100537313,4.98594
0.100538313,4.9875
0.100539313,4.98438
0.100540313,4.98438
0.100541313,4.97969
0.100542313,4.98125
0.100543313,4.99531
0.100544313,4.98125
0.100545313,4.98281
0.100546313,4.98594
0.100547313,4.9875
0.100548313,4.97969
0.100549313,4.98281
0.100550313,4.98281
0.100551313,4.98281
0.100552313,4.98438
0.100553313,4.98594
0.100554313,4.9875
0.100555313,4.98594
0.100556313,4.98906
0.100557313,4.9875
0.100558313,4.99062
0.100559313,4.9875
0.100560313,4.98906
0.100561313,4.98906
0.100562313,4.98906
0.100563313,4.98438
0.100564313,4.98281
0.100565313,4.98281
0.100566313,4.9875
0.100567313,4.98281
0.100568313,4.98594
0.100569313,4.97031
0.100570313,4.98594
0.100571313,4.9875
0.100572313,4.99062
0.100573313,4.98906
0.100574313,4.99062
0.100575313,4.98906
0.100576313,4.98438
0.100577313,4.98594
0.100578313,4.98906
0.100579313,4.98281
0.100580313,4.97969
0.100581313,4.98125
0.100582313,4.9875
0.100583313,4.98594
0.100584313,4.98438
0.100585313,4.98906
0.100586313,4.98438
0.100587313,4.98594
0.100588313,4.98281
0.100589313,4.98281
0.100590313,4.98438
0.100591313,4.98438
0.100592313,4.9875
0.100593313,4.98906
0.100594313,4.9875
0.100595313,4.98906
0.100596313,4.98125
0.100597313,4.98438
0.100598313,4.98438
0.100599313,4.99062
0.100600313,4.98281
0.100601313,4.97969
0.100602313,4.98906
0.100603313,4.98438
0.100604313,4.98125
0.100605313,4.98906
0.100606313,4.98594
0.100607313,4.98281
0.100608313,4.98906
0.100609313,4.98906
0.100610313,4.98281
0.100611313,4.9875
0.100612313,4.98594
0.100613313,4.98594
0.100614313,4.98438
0.100615313,4.97969
0.100616313,4.98438
0.100617313,4.98906
0.100618313,4.98594
0.100619313,4.98594
0.100620313,4.97656
0.100621313,4.97813
0.100622313,4.99688
0.100623313,4.99219
0.100624313,4.98125
0.100625313,4.98594
0.100626313,4.98125
0.100627313,4.98125
0.100628313,4.98281
0.100629313,4.98281
0.100630313,4.98281
0.100631313,4.98594
0.100632313,4.98594
0.100633313,4.9875
0.100634313,4.98906
0.100635313,4.98906
0.100636313,4.98906
0.100637313,4.98438
0.100638313,4.98594
0.100639313,4.97969
0.100640313,4.98438
0.100641313,4.9875
0.100642313,4.98906
0.100643313,4.9875
0.100644313,4.98281
0.100645313,4.98594
0.100646313,4.98438
0.100647313,4.98438
0.100648313,4.97969
0.100649313,4.9875
0.100650313,4.98594
0.100651313,4.98438
0.100652313,4.98594
0.100653313,4.98281
0.100654313,4.9875
0.100655313,4.98125
0.100656313,4.98438
0.100657313,4.98281
0.100658313,4.98438
0.100659313,4.98594
0.100660313,4.98281
0.100661313,4.9875
0.100662313,4.99062
0.100663313,4.97969
0.100664313,4.98906
0.100665313,4.98438
0.100666313,4.9875
0.100667313,4.9875
0.100668313,4.9875
0.100669313,4.97969
0.100670313,4.98594
0.100671313,4.9875
0.100672313,4.98125
0.100673313,4.9875
0.100674313,4.98906
0.100675313,4.97344
0.100676313,4.98438
0.100677313,4.98281
0.100678313,4.98438
0.100679313,4.98594
0.100680313,4.98125
0.100681313,4.98594
0.100682313,4.9875
0.100683313,4.98594
0.100684313,4.98906
0.100685313,4.98594
0.100686313,4.98594
0.100687313,4.98594
0.100688313,4.98906
0.100689313,4.9875
0.100690313,4.9875
0.100691313,4.9875
0.100692313,4.98906
0.100693313,4.98906
0.100694313,4.98281
0.100695313,4.98906
0.100696313,4.98281
0.100697313,4.98125
0.100698313,4.98281
0.100699313,4.98125
0.100700313,4.98125
0.100701313,4.98438
0.100702313,4.975
0.100703313,4.98438
0.100704313,4.9875
0.100705313,4.98906
0.100706313,4.98906
0.100707313,4.9875
0.100708313,4.97969
0.100709313,4.98281
0.100710313,4.98594
0.100711313,4.98281
0.100712313,4.98906
0.100713313,4.98438
0.100714313,4.98438
0.100715313,4.97969
0.100716313,4.98281
0.100717313,4.98594
0.100718313,4.97813
0.100719313,4.98125
0.100720313,4.99062
0.100721313,4.98906
0.100722313,4.98438
0.100723313,4.98438
0.100724313,4.98594
0.100725313,4.98438
0.100726313,4.98594
0.100727313,4.98281
0.100728313,5.00469
0.100729313,4.99375
0.100730313,4.9875
0.100731313,4.98594
0.100732313,4.98438
0.100733313,4.98125
0.100734313,4.98125
0.100735313,4.98594
0.100736313,4.99062
0.100737313,4.98594
0.100738313,4.99062
0.100739313,4.98125
0.100740313,4.98125
0.100741313,4.98594
0.100742313,4.9875
0.100743313,4.9875
0.100744313,4.98438
0.100745313,4.99219
0.100746313,4.98594
0.100747313,4.98281
0.100748313,4.98906
0.100749313,4.98594
0.100750313,4.98438
0.100751313,4.98438
0.100752313,4.99062
0.100753313,4.98438
0.100754313,4.99531
0.100755313,4.98438
0.100756313,4.98281
0.100757313,4.97969
0.100758313,4.98438
0.100759313,4.9875
0.100760313,4.98906
0.100761313,4.99375
0.100762313,4.98594
0.100763313,4.98125
0.100764313,4.98281
0.100765313,4.97969
0.100766313,4.98281
0.100767313,4.98594
0.100768313,4.9875
0.100769313,4.98594
0.100770313,4.98906
0.100771313,4.98594
0.100772313,4.98594
0.100773313,4.9875
0.100774313,4.9875
0.100775313,4.9875
0.100776313,4.98906
0.100777313,4.98125
