LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:23:59,0                 
Time,Ampl
0.123507602,4.98438
0.123508602,4.98594
0.123509602,4.98594
0.123510602,4.98594
0.123511602,4.98594
0.123512602,4.98594
0.123513602,4.98438
0.123514602,4.98594
0.123515602,4.98906
0.123516602,4.98438
0.123517602,4.98594
0.123518602,4.98594
0.123519602,4.98906
0.123520602,4.99062
0.123521602,4.98125
0.123522602,4.98438
0.123523602,4.98594
0.123524602,4.98594
0.123525602,4.99062
0.123526602,4.97344
0.123527602,4.98281
0.123528602,4.99531
0.123529602,4.98906
0.123530602,4.98281
0.123531602,4.98438
0.123532602,4.98281
0.123533602,4.98594
0.123534602,4.98594
0.123535602,4.98438
0.123536602,4.98281
0.123537602,4.98438
0.123538602,4.98594
0.123539602,4.98438
0.123540602,4.98438
0.123541602,4.97969
0.123542602,4.98906
0.123543602,4.98281
0.123544602,4.98438
0.123545602,4.98281
0.123546602,4.98594
0.123547602,4.98125
0.123548602,4.9875
0.123549602,4.98906
0.123550602,4.98438
0.123551602,4.98281
0.123552602,4.98438
0.123553602,4.99375
0.123554602,4.9875
0.123555602,4.98281
0.123556602,4.98906
0.123557602,4.98438
0.123558602,4.98281
0.123559602,4.99219
0.123560602,4.99219
0.123561602,4.97969
0.123562602,4.98906
0.123563602,4.98594
0.123564602,4.98438
0.123565602,4.98594
0.123566602,4.98906
0.123567602,4.98438
0.123568602,4.9875
0.123569602,4.98594
0.123570602,4.9875
0.123571602,4.98125
0.123572602,4.98281
0.123573602,4.98906
0.123574602,4.98125
0.123575602,4.98438
0.123576602,4.98438
0.123577602,4.97656
0.123578602,4.98594
0.123579602,4.99375
0.123580602,4.99219
0.123581602,4.98594
0.123582602,4.9875
0.123583602,4.9875
0.123584602,4.98594
0.123585602,4.9875
0.123586602,4.98594
0.123587602,4.98281
0.123588602,4.9875
0.123589602,4.98281
0.123590602,4.98594
0.123591602,4.9875
0.123592602,4.98906
0.123593602,4.9875
0.123594602,4.9875
0.123595602,4.98438
0.123596602,4.98906
0.123597602,4.98594
0.123598602,4.98438
0.123599602,4.99375
0.123600602,4.9875
0.123601602,4.98594
0.123602602,4.98438
0.123603602,4.9875
0.123604602,4.98438
0.123605602,4.97031
0.123606602,4.97344
0.123607602,4.97969
0.123608602,4.98594
0.123609602,4.99219
0.123610602,4.98594
0.123611602,4.98594
0.123612602,4.98125
0.123613602,4.98438
0.123614602,4.98906
0.123615602,4.98125
0.123616602,4.98594
0.123617602,4.98438
0.123618602,4.98281
0.123619602,4.98438
0.123620602,4.98594
0.123621602,4.98594
0.123622602,4.9875
0.123623602,4.98281
0.123624602,4.98438
0.123625602,4.9875
0.123626602,4.97969
0.123627602,4.97656
0.123628602,4.98125
0.123629602,4.98438
0.123630602,4.98281
0.123631602,4.98438
0.123632602,4.98438
0.123633602,4.98594
0.123634602,4.97813
0.123635602,4.99219
0.123636602,4.98438
0.123637602,4.98125
0.123638602,4.98438
0.123639602,4.99062
0.123640602,4.98438
0.123641602,4.98125
0.123642602,4.98281
0.123643602,4.98438
0.123644602,4.98438
0.123645602,4.98906
0.123646602,4.98438
0.123647602,4.98594
0.123648602,4.98594
0.123649602,4.99062
0.123650602,4.98438
0.123651602,4.9875
0.123652602,4.98594
0.123653602,4.98125
0.123654602,4.98438
0.123655602,4.98125
0.123656602,4.97969
0.123657602,4.9875
0.123658602,5
0.123659602,4.99375
0.123660602,4.99062
0.123661602,4.98281
0.123662602,4.98906
0.123663602,4.98438
0.123664602,4.98281
0.123665602,4.98438
0.123666602,4.97969
0.123667602,4.98438
0.123668602,4.98438
0.123669602,4.9875
0.123670602,4.98594
0.123671602,4.99062
0.123672602,4.98438
0.123673602,4.9875
0.123674602,4.98594
0.123675602,4.9875
0.123676602,4.98281
0.123677602,4.98281
0.123678602,4.98594
0.123679602,4.98438
0.123680602,4.98125
0.123681602,4.99062
0.123682602,4.98594
0.123683602,4.98438
0.123684602,4.98281
0.123685602,5
0.123686602,4.98438
0.123687602,4.98594
0.123688602,4.98594
0.123689602,4.98906
0.123690602,4.98594
0.123691602,4.98438
0.123692602,4.98594
0.123693602,4.97813
0.123694602,4.98594
0.123695602,4.98438
0.123696602,4.98594
0.123697602,4.99062
0.123698602,4.9875
0.123699602,4.98438
0.123700602,4.98906
0.123701602,4.9875
0.123702602,4.97969
0.123703602,4.98906
0.123704602,4.98281
0.123705602,4.98125
0.123706602,4.9875
0.123707602,4.9875
0.123708602,4.98594
0.123709602,4.98906
0.123710602,4.98906
0.123711602,4.97344
0.123712602,4.97656
0.123713602,4.98906
0.123714602,4.98594
0.123715602,4.98281
0.123716602,4.9875
0.123717602,4.98906
0.123718602,4.98438
0.123719602,4.98438
0.123720602,4.98906
0.123721602,4.98281
0.123722602,4.98438
0.123723602,4.98594
0.123724602,4.98594
0.123725602,4.98594
0.123726602,4.98594
0.123727602,4.99062
0.123728602,4.98594
0.123729602,4.9875
0.123730602,4.98281
0.123731602,4.98594
0.123732602,4.98281
0.123733602,4.9875
0.123734602,4.98594
0.123735602,4.99062
0.123736602,4.98906
0.123737602,4.99062
0.123738602,4.975
0.123739602,4.97813
0.123740602,4.98125
0.123741602,4.99062
0.123742602,4.99062
0.123743602,4.9875
0.123744602,4.98906
0.123745602,4.99219
0.123746602,4.97969
0.123747602,4.98438
0.123748602,4.98906
0.123749602,4.98281
0.123750602,4.98594
0.123751602,4.98594
0.123752602,4.98281
0.123753602,4.97813
0.123754602,4.98594
0.123755602,4.98906
0.123756602,4.98594
0.123757602,4.98594
0.123758602,4.98281
0.123759602,4.98438
0.123760602,4.99062
0.123761602,4.99531
0.123762602,4.9875
0.123763602,4.98906
0.123764602,4.99219
0.123765602,4.99531
0.123766602,4.99062
0.123767602,4.98594
0.123768602,4.98438
0.123769602,4.98125
0.123770602,4.98281
0.123771602,4.98906
0.123772602,4.98281
0.123773602,4.98594
0.123774602,4.9875
0.123775602,4.98594
0.123776602,4.98438
0.123777602,4.98906
0.123778602,4.98594
0.123779602,4.98438
0.123780602,4.9875
0.123781602,4.9875
0.123782602,4.98281
0.123783602,4.98438
0.123784602,4.98438
0.123785602,4.9875
0.123786602,4.98594
0.123787602,4.9875
0.123788602,4.99062
0.123789602,4.98125
0.123790602,4.9875
0.123791602,4.98906
0.123792602,4.98906
0.123793602,4.98594
0.123794602,4.98906
0.123795602,4.99062
0.123796602,4.9875
0.123797602,4.98281
0.123798602,4.98438
0.123799602,4.98281
0.123800602,4.98906
0.123801602,4.9875
0.123802602,4.99531
0.123803602,4.99062
0.123804602,4.98438
0.123805602,4.98438
0.123806602,4.9875
0.123807602,4.9875
0.123808602,4.98281
0.123809602,4.99375
0.123810602,4.9875
0.123811602,4.98594
0.123812602,4.98438
0.123813602,4.98906
0.123814602,4.97969
0.123815602,4.99062
0.123816602,4.98594
0.123817602,4.98125
0.123818602,4.98281
0.123819602,4.9875
0.123820602,4.98281
0.123821602,4.98281
0.123822602,4.98594
0.123823602,4.98438
0.123824602,4.97969
0.123825602,4.98438
0.123826602,4.98594
0.123827602,4.97969
0.123828602,4.98125
0.123829602,4.98906
0.123830602,4.9875
0.123831602,4.98438
0.123832602,4.98906
0.123833602,4.99062
0.123834602,4.98281
0.123835602,4.98125
0.123836602,4.98906
0.123837602,4.98281
0.123838602,4.97969
0.123839602,4.98906
0.123840602,4.98906
0.123841602,4.9875
0.123842602,4.98594
0.123843602,4.99062
0.123844602,4.975
0.123845602,4.9875
0.123846602,4.98438
0.123847602,4.98125
0.123848602,4.97969
0.123849602,4.98438
0.123850602,4.9875
0.123851602,4.9875
0.123852602,4.99062
0.123853602,4.9875
0.123854602,4.98594
0.123855602,4.9875
0.123856602,4.98281
0.123857602,4.98281
0.123858602,4.98125
0.123859602,4.98906
0.123860602,4.97813
0.123861602,4.98594
0.123862602,4.98906
0.123863602,4.98594
0.123864602,4.97969
0.123865602,4.98438
0.123866602,4.97969
0.123867602,4.98125
0.123868602,4.98125
0.123869602,4.98438
0.123870602,4.9875
0.123871602,4.99375
0.123872602,4.98906
0.123873602,4.98906
0.123874602,4.98438
0.123875602,4.98594
0.123876602,4.98281
0.123877602,4.98281
0.123878602,4.98594
0.123879602,4.98438
0.123880602,4.99062
0.123881602,4.98906
0.123882602,4.98438
0.123883602,4.9875
0.123884602,4.98594
0.123885602,4.98594
0.123886602,4.98281
0.123887602,4.9875
0.123888602,4.98281
0.123889602,4.98438
0.123890602,4.98438
0.123891602,4.9875
0.123892602,4.98594
0.123893602,4.97969
0.123894602,4.9875
0.123895602,4.98594
0.123896602,4.975
0.123897602,4.99375
0.123898602,4.99062
0.123899602,4.9875
0.123900602,4.98125
0.123901602,4.99219
0.123902602,4.99062
0.123903602,4.9875
0.123904602,4.98906
0.123905602,4.9875
0.123906602,4.97969
0.123907602,4.98281
0.123908602,4.98906
0.123909602,4.98438
0.123910602,4.98438
0.123911602,4.98594
0.123912602,4.9875
0.123913602,4.98281
0.123914602,4.98906
0.123915602,4.98281
0.123916602,4.97969
0.123917602,4.98594
0.123918602,4.98594
0.123919602,4.97969
0.123920602,4.99219
0.123921602,4.99062
0.123922602,4.98438
0.123923602,4.98438
0.123924602,4.98125
0.123925602,4.98281
0.123926602,4.98125
0.123927602,4.98594
0.123928602,4.98594
0.123929602,4.9875
0.123930602,4.98438
0.123931602,4.98438
0.123932602,4.98594
0.123933602,4.98906
0.123934602,4.98438
0.123935602,4.98906
0.123936602,4.98906
0.123937602,4.98906
0.123938602,4.98281
0.123939602,4.98594
0.123940602,4.98594
0.123941602,4.98594
0.123942602,4.98438
0.123943602,4.98906
0.123944602,4.98438
0.123945602,4.98594
0.123946602,4.98281
0.123947602,4.98594
0.123948602,4.9875
0.123949602,4.98438
0.123950602,4.97969
0.123951602,4.98281
0.123952602,4.98594
0.123953602,4.98281
0.123954602,4.9875
0.123955602,4.99375
0.123956602,4.98438
0.123957602,4.9875
0.123958602,4.98281
0.123959602,4.98125
0.123960602,4.97813
0.123961602,4.98438
0.123962602,4.99062
0.123963602,4.98594
0.123964602,4.98906
0.123965602,4.99219
0.123966602,4.98281
0.123967602,4.97969
0.123968602,4.9875
0.123969602,4.97813
0.123970602,4.98438
0.123971602,4.98594
0.123972602,4.98438
0.123973602,4.98906
0.123974602,4.9875
0.123975602,4.98281
0.123976602,4.9875
0.123977602,4.9875
0.123978602,4.98438
0.123979602,4.98594
0.123980602,4.98438
0.123981602,4.98906
0.123982602,4.98438
0.123983602,4.99062
0.123984602,4.99062
0.123985602,4.98438
0.123986602,4.98281
0.123987602,4.98906
0.123988602,4.98594
0.123989602,4.98125
0.123990602,4.98438
0.123991602,4.98594
0.123992602,4.98125
0.123993602,4.98125
0.123994602,4.9875
0.123995602,4.99062
0.123996602,4.98906
0.123997602,4.9875
0.123998602,4.9875
0.123999602,4.99062
0.124000602,4.98906
0.124001602,4.98594
0.124002602,4.99688
0.124003602,4.98906
0.124004602,4.98594
0.124005602,4.98594
0.124006602,4.98125
0.124007602,4.98125
0.124008602,4.98438
0.124009602,4.99219
0.124010602,4.98281
0.124011602,4.98594
0.124012602,4.9875
0.124013602,4.98281
0.124014602,4.98438
0.124015602,4.98125
0.124016602,4.98438
0.124017602,4.98438
0.124018602,4.97969
0.124019602,4.99062
0.124020602,4.98906
0.124021602,4.99062
0.124022602,4.98438
0.124023602,4.98594
0.124024602,4.98438
0.124025602,4.98281
0.124026602,4.98438
0.124027602,4.99062
0.124028602,4.9875
0.124029602,4.98438
0.124030602,4.98125
0.124031602,4.98438
0.124032602,4.98125
0.124033602,4.98594
0.124034602,4.98281
0.124035602,4.97969
0.124036602,4.98906
0.124037602,4.98281
0.124038602,4.98594
0.124039602,4.98594
0.124040602,4.98438
0.124041602,4.98281
0.124042602,4.97813
0.124043602,4.98281
0.124044602,4.98281
0.124045602,4.98281
0.124046602,4.98438
0.124047602,4.98906
0.124048602,4.9875
0.124049602,4.99062
0.124050602,4.98906
0.124051602,4.99062
0.124052602,4.98281
0.124053602,4.98594
0.124054602,4.98594
0.124055602,4.98281
0.124056602,4.975
0.124057602,4.98906
0.124058602,4.98594
0.124059602,4.98438
0.124060602,4.99219
0.124061602,4.9875
0.124062602,4.9875
0.124063602,4.98906
0.124064602,4.98125
0.124065602,4.98906
0.124066602,4.98906
0.124067602,4.98906
0.124068602,4.98281
0.124069602,4.98906
0.124070602,4.98438
0.124071602,4.98438
0.124072602,4.98281
0.124073602,4.98281
0.124074602,4.98125
0.124075602,4.98281
0.124076602,4.98438
0.124077602,4.98594
0.124078602,4.98125
0.124079602,4.98438
0.124080602,4.98906
0.124081602,4.97969
0.124082602,4.9875
0.124083602,4.99062
0.124084602,4.98438
0.124085602,4.98438
0.124086602,4.98906
0.124087602,4.99219
0.124088602,4.98438
0.124089602,4.98281
0.124090602,4.9875
0.124091602,4.98438
0.124092602,4.97969
0.124093602,4.98906
0.124094602,4.98906
0.124095602,4.98594
0.124096602,4.98438
0.124097602,4.98438
0.124098602,4.98281
0.124099602,4.98281
0.124100602,4.98906
0.124101602,4.98281
0.124102602,4.98594
0.124103602,4.98906
0.124104602,4.98594
0.124105602,4.98281
0.124106602,4.98594
0.124107602,4.99219
0.124108602,4.97813
0.124109602,4.9875
0.124110602,4.98438
0.124111602,4.98281
0.124112602,4.98281
0.124113602,4.98281
0.124114602,4.9875
0.124115602,4.98906
0.124116602,4.9875
0.124117602,4.98438
0.124118602,4.98906
0.124119602,4.98438
0.124120602,4.98281
0.124121602,4.99375
0.124122602,4.98438
0.124123602,4.97969
0.124124602,4.98906
0.124125602,4.9875
0.124126602,4.98438
0.124127602,4.98438
0.124128602,4.98125
0.124129602,4.98125
0.124130602,4.98125
0.124131602,4.98438
0.124132602,4.98906
0.124133602,4.9875
0.124134602,4.99062
0.124135602,4.98594
0.124136602,4.97813
0.124137602,4.98281
0.124138602,4.9875
0.124139602,4.98281
0.124140602,4.97813
0.124141602,4.99062
0.124142602,4.98438
0.124143602,4.98906
0.124144602,4.99062
0.124145602,4.98281
0.124146602,4.98594
0.124147602,4.97969
0.124148602,4.97969
0.124149602,4.98438
0.124150602,4.9875
0.124151602,4.98594
0.124152602,4.98438
0.124153602,4.98906
0.124154602,4.98125
0.124155602,4.98125
0.124156602,4.98281
0.124157602,4.97813
0.124158602,4.98594
0.124159602,4.98438
0.124160602,4.99844
0.124161602,4.97969
0.124162602,4.97813
0.124163602,4.98281
0.124164602,4.98594
0.124165602,4.98594
0.124166602,4.9875
0.124167602,4.98438
0.124168602,4.98594
0.124169602,4.98125
0.124170602,4.98125
0.124171602,4.98438
0.124172602,4.98594
0.124173602,4.98125
0.124174602,4.98281
0.124175602,4.97969
0.124176602,4.9875
0.124177602,4.98594
0.124178602,4.98906
0.124179602,4.98281
0.124180602,4.98438
0.124181602,4.98594
0.124182602,4.98438
0.124183602,4.98906
0.124184602,4.98906
0.124185602,4.98438
0.124186602,4.98125
0.124187602,4.97656
0.124188602,4.9875
0.124189602,4.9875
0.124190602,4.97969
0.124191602,4.98906
0.124192602,4.98281
0.124193602,4.98594
0.124194602,4.99062
0.124195602,4.98594
0.124196602,4.98281
0.124197602,4.98906
0.124198602,4.98594
0.124199602,4.9875
0.124200602,4.9875
0.124201602,4.98906
0.124202602,4.98281
0.124203602,4.98281
0.124204602,4.9875
0.124205602,4.9875
0.124206602,4.97656
0.124207602,4.99062
0.124208602,4.9875
0.124209602,4.9875
0.124210602,4.9875
0.124211602,4.98438
0.124212602,4.98438
0.124213602,4.975
0.124214602,4.98438
0.124215602,4.98594
0.124216602,4.99062
0.124217602,4.9875
0.124218602,4.98594
0.124219602,4.9875
0.124220602,4.98906
0.124221602,4.97656
0.124222602,4.98594
0.124223602,4.98125
0.124224602,4.98281
0.124225602,4.98906
0.124226602,4.98594
0.124227602,4.9875
0.124228602,4.98594
0.124229602,4.98438
0.124230602,4.97969
0.124231602,4.98438
0.124232602,4.9875
0.124233602,4.98438
0.124234602,4.97969
0.124235602,4.99062
0.124236602,4.9875
0.124237602,4.98281
0.124238602,4.98594
0.124239602,4.99062
0.124240602,4.99531
0.124241602,4.98906
0.124242602,4.98125
0.124243602,4.98125
0.124244602,4.98594
0.124245602,4.9875
0.124246602,4.99375
0.124247602,4.99375
0.124248602,4.99062
0.124249602,4.97969
0.124250602,4.97969
0.124251602,4.98125
0.124252602,4.97969
0.124253602,4.9875
0.124254602,4.98906
0.124255602,4.98438
0.124256602,4.98281
0.124257602,4.98906
0.124258602,4.98906
0.124259602,4.98906
0.124260602,4.9875
0.124261602,4.98594
0.124262602,4.98125
0.124263602,4.98594
0.124264602,4.98906
0.124265602,4.9875
0.124266602,4.99375
0.124267602,4.99062
0.124268602,4.98281
0.124269602,4.98594
0.124270602,4.98281
0.124271602,4.98281
0.124272602,4.98906
0.124273602,4.98438
0.124274602,4.98438
0.124275602,4.98438
0.124276602,4.98594
0.124277602,4.9875
0.124278602,4.98594
0.124279602,4.98906
0.124280602,4.98281
0.124281602,4.98438
0.124282602,4.98438
0.124283602,4.98906
0.124284602,4.98438
0.124285602,4.98906
0.124286602,4.98438
0.124287602,4.98906
0.124288602,4.98906
0.124289602,4.98125
0.124290602,4.98281
0.124291602,4.98906
0.124292602,4.97344
0.124293602,4.97969
0.124294602,4.98594
0.124295602,4.98906
0.124296602,4.9875
0.124297602,4.98906
0.124298602,4.98438
0.124299602,4.98281
0.124300602,4.98438
0.124301602,4.99219
0.124302602,4.98125
0.124303602,4.98906
0.124304602,4.98438
0.124305602,4.99062
0.124306602,4.98906
0.124307602,4.98594
0.124308602,4.98281
0.124309602,4.98594
0.124310602,4.98281
0.124311602,4.9875
0.124312602,4.98594
0.124313602,4.98906
0.124314602,4.98906
0.124315602,4.9875
0.124316602,4.99219
0.124317602,4.99062
0.124318602,4.97969
0.124319602,4.97969
0.124320602,4.98281
0.124321602,4.9875
0.124322602,4.98906
0.124323602,4.98906
0.124324602,4.98594
0.124325602,4.99062
0.124326602,4.99062
0.124327602,4.98281
0.124328602,4.98125
0.124329602,4.97969
0.124330602,4.98438
0.124331602,4.98906
0.124332602,4.98438
0.124333602,4.99062
0.124334602,4.98906
0.124335602,4.98281
0.124336602,4.98438
0.124337602,4.98281
0.124338602,4.98125
0.124339602,4.9875
0.124340602,4.98438
0.124341602,4.98438
0.124342602,4.98906
0.124343602,4.99062
0.124344602,4.98438
0.124345602,5.01563
0.124346602,5
0.124347602,4.98906
0.124348602,4.9875
0.124349602,4.98125
0.124350602,4.98281
0.124351602,4.98438
0.124352602,4.98438
0.124353602,4.98594
0.124354602,4.98594
0.124355602,4.98594
0.124356602,4.9875
0.124357602,4.98281
0.124358602,4.9875
0.124359602,4.9875
0.124360602,4.98906
0.124361602,4.97969
0.124362602,4.98906
0.124363602,4.98438
0.124364602,4.98906
0.124365602,4.98438
0.124366602,4.98438
0.124367602,4.98906
0.124368602,4.98281
0.124369602,4.98438
0.124370602,4.9875
0.124371602,4.9875
0.124372602,4.99375
0.124373602,4.98906
0.124374602,4.98438
0.124375602,4.98906
0.124376602,4.98125
0.124377602,4.98594
0.124378602,4.9875
0.124379602,4.98906
0.124380602,4.98438
0.124381602,4.9875
0.124382602,4.98594
0.124383602,4.98438
0.124384602,4.98594
0.124385602,4.9875
0.124386602,4.98281
0.124387602,4.98594
0.124388602,4.9875
0.124389602,4.98594
0.124390602,4.98281
0.124391602,4.97969
0.124392602,4.98281
0.124393602,4.98906
0.124394602,4.98906
0.124395602,4.98281
0.124396602,4.98438
0.124397602,4.98594
0.124398602,4.97344
0.124399602,4.975
0.124400602,4.98125
0.124401602,4.99062
0.124402602,4.98438
0.124403602,4.98906
0.124404602,4.9875
0.124405602,4.97969
0.124406602,4.9875
0.124407602,4.98594
0.124408602,4.9875
0.124409602,4.98906
0.124410602,4.98594
0.124411602,4.98906
0.124412602,4.99062
0.124413602,4.9875
0.124414602,4.98281
0.124415602,4.98906
0.124416602,4.9875
0.124417602,4.98281
0.124418602,4.98594
0.124419602,4.9875
0.124420602,4.98594
0.124421602,4.98438
0.124422602,4.98906
0.124423602,4.98594
0.124424602,4.98594
0.124425602,4.98594
0.124426602,4.98594
0.124427602,4.98438
0.124428602,4.98594
0.124429602,4.98281
0.124430602,4.98594
0.124431602,4.9875
0.124432602,4.98594
0.124433602,4.98281
0.124434602,4.98594
0.124435602,4.9875
0.124436602,4.98594
0.124437602,4.99062
0.124438602,4.99219
0.124439602,4.98906
0.124440602,4.98594
0.124441602,4.98906
0.124442602,4.98906
0.124443602,4.98438
0.124444602,4.98594
0.124445602,4.98281
0.124446602,4.97969
0.124447602,4.98438
0.124448602,4.9875
0.124449602,4.98438
0.124450602,4.9875
0.124451602,5.00625
0.124452602,4.99688
0.124453602,4.98906
0.124454602,4.9875
0.124455602,4.98594
0.124456602,4.98438
0.124457602,4.98906
0.124458602,4.98906
0.124459602,4.9875
0.124460602,4.98594
0.124461602,4.98438
0.124462602,4.98438
0.124463602,4.98594
0.124464602,4.98281
0.124465602,4.9875
0.124466602,4.97969
0.124467602,4.98594
0.124468602,4.98906
0.124469602,4.99062
0.124470602,4.98125
0.124471602,4.99062
0.124472602,4.99062
0.124473602,4.98594
0.124474602,4.98594
0.124475602,4.9875
0.124476602,4.98438
0.124477602,4.99531
0.124478602,4.99375
0.124479602,4.98906
0.124480602,4.97969
0.124481602,4.9875
0.124482602,4.98438
0.124483602,4.98594
0.124484602,4.98906
0.124485602,4.98906
0.124486602,4.98594
0.124487602,4.98438
0.124488602,4.99062
0.124489602,4.98594
0.124490602,4.98906
0.124491602,4.98594
0.124492602,4.9875
0.124493602,4.98594
0.124494602,4.98281
0.124495602,4.98594
0.124496602,4.9875
0.124497602,4.9875
0.124498602,4.98594
0.124499602,4.9875
0.124500602,4.9875
0.124501602,4.98281
0.124502602,4.99375
0.124503602,4.98438
0.124504602,4.97187
0.124505602,4.98281
0.124506602,4.98125
0.124507602,4.97813
0.124508602,4.98438
0.124509602,4.98438
