LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:26:49,0                 
Time,Ampl
0.142706171,4.98906
0.142707171,4.98438
0.142708171,4.98906
0.142709171,4.9875
0.142710171,4.97813
0.142711171,4.98125
0.142712171,4.98281
0.142713171,4.97813
0.142714171,4.9875
0.142715171,4.98906
0.142716171,4.98438
0.142717171,4.9875
0.142718171,4.9875
0.142719171,4.98594
0.142720171,4.98438
0.142721171,4.97969
0.142722171,4.98438
0.142723171,4.98281
0.142724171,4.97969
0.142725171,4.97344
0.142726171,4.97813
0.142727171,4.98594
0.142728171,4.98594
0.142729171,4.99062
0.142730171,4.98281
0.142731171,4.98125
0.142732171,4.9875
0.142733171,4.98594
0.142734171,4.97969
0.142735171,4.98594
0.142736171,4.98906
0.142737171,4.98281
0.142738171,4.98906
0.142739171,4.99062
0.142740171,4.9875
0.142741171,4.97969
0.142742171,4.98594
0.142743171,4.98125
0.142744171,4.97969
0.142745171,4.99219
0.142746171,4.98438
0.142747171,4.98594
0.142748171,4.98906
0.142749171,4.9875
0.142750171,4.98906
0.142751171,4.98438
0.142752171,4.98125
0.142753171,4.97656
0.142754171,4.98906
0.142755171,4.9875
0.142756171,4.98594
0.142757171,4.9875
0.142758171,4.97969
0.142759171,4.98281
0.142760171,4.98594
0.142761171,4.98438
0.142762171,4.98594
0.142763171,4.98906
0.142764171,4.98438
0.142765171,4.98125
0.142766171,4.9875
0.142767171,4.98281
0.142768171,4.98125
0.142769171,4.98281
0.142770171,4.9875
0.142771171,4.98281
0.142772171,4.98438
0.142773171,4.98594
0.142774171,4.99062
0.142775171,4.98594
0.142776171,4.98906
0.142777171,4.98594
0.142778171,4.98906
0.142779171,4.98906
0.142780171,4.99531
0.142781171,4.98125
0.142782171,4.97969
0.142783171,4.98594
0.142784171,4.98594
0.142785171,4.98281
0.142786171,4.98438
0.142787171,4.98594
0.142788171,4.98594
0.142789171,4.97969
0.142790171,4.99062
0.142791171,4.98281
0.142792171,4.97969
0.142793171,4.98438
0.142794171,4.99219
0.142795171,4.98438
0.142796171,4.98906
0.142797171,4.99375
0.142798171,4.98438
0.142799171,4.98281
0.142800171,4.98594
0.142801171,4.98906
0.142802171,4.99219
0.142803171,4.98125
0.142804171,4.98438
0.142805171,4.99219
0.142806171,4.98281
0.142807171,4.98438
0.142808171,4.99062
0.142809171,4.97969
0.142810171,4.98281
0.142811171,4.98594
0.142812171,4.9875
0.142813171,4.98594
0.142814171,4.9875
0.142815171,4.98438
0.142816171,4.98281
0.142817171,4.99062
0.142818171,4.98438
0.142819171,4.98906
0.142820171,4.99375
0.142821171,4.98594
0.142822171,4.975
0.142823171,4.99219
0.142824171,4.99062
0.142825171,4.9875
0.142826171,4.98125
0.142827171,4.98438
0.142828171,4.98906
0.142829171,4.98594
0.142830171,4.98438
0.142831171,4.98594
0.142832171,4.97813
0.142833171,4.98438
0.142834171,4.98594
0.142835171,4.98281
0.142836171,4.98281
0.142837171,4.98438
0.142838171,4.9875
0.142839171,4.98594
0.142840171,4.9875
0.142841171,4.98438
0.142842171,4.98281
0.142843171,4.98281
0.142844171,4.98438
0.142845171,4.98594
0.142846171,4.98594
0.142847171,4.98438
0.142848171,4.98906
0.142849171,4.98125
0.142850171,4.98438
0.142851171,4.98594
0.142852171,4.9875
0.142853171,4.98906
0.142854171,4.99219
0.142855171,4.9875
0.142856171,4.98438
0.142857171,4.97969
0.142858171,4.99219
0.142859171,4.97344
0.142860171,5.02187
0.142861171,4.98281
0.142862171,4.97656
0.142863171,4.98438
0.142864171,4.99062
0.142865171,4.98438
0.142866171,4.98594
0.142867171,4.98594
0.142868171,4.9875
0.142869171,4.98281
0.142870171,4.98594
0.142871171,4.99062
0.142872171,4.98594
0.142873171,4.98594
0.142874171,4.99062
0.142875171,4.9875
0.142876171,4.98594
0.142877171,4.98438
0.142878171,4.98281
0.142879171,4.98281
0.142880171,4.98281
0.142881171,4.98594
0.142882171,4.98438
0.142883171,4.98281
0.142884171,4.98281
0.142885171,4.9875
0.142886171,4.98906
0.142887171,4.98438
0.142888171,4.98125
0.142889171,4.98438
0.142890171,4.98594
0.142891171,4.98594
0.142892171,4.98281
0.142893171,4.98438
0.142894171,4.98906
0.142895171,4.98438
0.142896171,4.98594
0.142897171,4.98281
0.142898171,4.97031
0.142899171,4.97656
0.142900171,4.95156
0.142901171,4.97656
0.142902171,4.99375
0.142903171,4.99219
0.142904171,4.99219
0.142905171,4.98281
0.142906171,4.99062
0.142907171,4.98594
0.142908171,4.98438
0.142909171,4.97813
0.142910171,4.98438
0.142911171,4.98438
0.142912171,4.98594
0.142913171,4.98281
0.142914171,4.98438
0.142915171,4.9875
0.142916171,4.98594
0.142917171,4.9875
0.142918171,4.98594
0.142919171,4.9875
0.142920171,4.98438
0.142921171,4.98281
0.142922171,4.98281
0.142923171,4.98594
0.142924171,4.98281
0.142925171,4.98906
0.142926171,4.99062
0.142927171,4.98594
0.142928171,4.98594
0.142929171,4.98594
0.142930171,4.98438
0.142931171,4.98281
0.142932171,4.98125
0.142933171,4.9875
0.142934171,4.98438
0.142935171,4.97969
0.142936171,4.98594
0.142937171,4.98438
0.142938171,4.98125
0.142939171,4.97813
0.142940171,4.98438
0.142941171,4.98438
0.142942171,4.98438
0.142943171,4.98125
0.142944171,4.99219
0.142945171,4.98906
0.142946171,4.98438
0.142947171,4.9875
0.142948171,4.98906
0.142949171,4.97813
0.142950171,4.98438
0.142951171,4.98906
0.142952171,4.98125
0.142953171,4.98438
0.142954171,4.98594
0.142955171,4.98281
0.142956171,4.98906
0.142957171,4.98906
0.142958171,4.98438
0.142959171,4.9875
0.142960171,4.98594
0.142961171,4.98438
0.142962171,4.9875
0.142963171,4.97969
0.142964171,4.97344
0.142965171,4.98438
0.142966171,4.98438
0.142967171,4.98906
0.142968171,4.98281
0.142969171,4.98438
0.142970171,4.98281
0.142971171,4.98438
0.142972171,4.98594
0.142973171,4.98125
0.142974171,4.98438
0.142975171,4.98906
0.142976171,4.98281
0.142977171,4.98438
0.142978171,4.98438
0.142979171,4.98125
0.142980171,4.97969
0.142981171,4.98125
0.142982171,4.98594
0.142983171,4.98438
0.142984171,4.98125
0.142985171,4.98594
0.142986171,4.98594
0.142987171,4.98125
0.142988171,4.98594
0.142989171,4.98594
0.142990171,4.99219
0.142991171,4.99062
0.142992171,4.99062
0.142993171,4.98594
0.142994171,4.9875
0.142995171,4.98594
0.142996171,4.98906
0.142997171,4.9875
0.142998171,4.98281
0.142999171,4.98438
0.143000171,4.98594
0.143001171,4.98438
0.143002171,4.98438
0.143003171,4.98125
0.143004171,4.9875
0.143005171,4.98438
0.143006171,4.98125
0.143007171,4.98594
0.143008171,4.98281
0.143009171,4.99219
0.143010171,4.9875
0.143011171,4.98594
0.143012171,4.98594
0.143013171,4.98125
0.143014171,4.98906
0.143015171,4.98125
0.143016171,4.97813
0.143017171,4.99219
0.143018171,4.98906
0.143019171,4.9875
0.143020171,4.98281
0.143021171,4.98438
0.143022171,4.9875
0.143023171,4.98438
0.143024171,4.98906
0.143025171,4.9875
0.143026171,4.98594
0.143027171,4.98125
0.143028171,4.98438
0.143029171,4.98906
0.143030171,4.98281
0.143031171,4.98906
0.143032171,4.99062
0.143033171,4.98906
0.143034171,4.98438
0.143035171,4.98438
0.143036171,4.98594
0.143037171,4.98125
0.143038171,4.98438
0.143039171,4.98594
0.143040171,4.99062
0.143041171,4.98438
0.143042171,4.9875
0.143043171,4.98125
0.143044171,4.97813
0.143045171,4.98281
0.143046171,4.98594
0.143047171,4.98125
0.143048171,4.9875
0.143049171,4.98438
0.143050171,4.98125
0.143051171,4.9875
0.143052171,4.99062
0.143053171,4.98594
0.143054171,4.98281
0.143055171,4.98906
0.143056171,4.98438
0.143057171,4.98125
0.143058171,4.98125
0.143059171,4.9875
0.143060171,4.98438
0.143061171,4.99062
0.143062171,4.98594
0.143063171,4.98594
0.143064171,4.98594
0.143065171,4.98281
0.143066171,4.98438
0.143067171,4.98438
0.143068171,4.98906
0.143069171,4.98281
0.143070171,4.97969
0.143071171,4.98281
0.143072171,4.98125
0.143073171,4.98906
0.143074171,4.98906
0.143075171,4.98438
0.143076171,4.98438
0.143077171,4.9875
0.143078171,4.98438
0.143079171,4.9875
0.143080171,4.98438
0.143081171,4.9875
0.143082171,4.99062
0.143083171,4.98281
0.143084171,4.98438
0.143085171,4.98438
0.143086171,4.98438
0.143087171,4.98125
0.143088171,4.98594
0.143089171,4.98906
0.143090171,4.98906
0.143091171,4.98438
0.143092171,4.99219
0.143093171,4.98906
0.143094171,4.9875
0.143095171,4.97656
0.143096171,4.98594
0.143097171,4.9875
0.143098171,4.98906
0.143099171,4.98438
0.143100171,4.98281
0.143101171,4.98438
0.143102171,4.98906
0.143103171,4.9875
0.143104171,4.99219
0.143105171,4.98594
0.143106171,4.99219
0.143107171,4.98594
0.143108171,4.98438
0.143109171,4.9875
0.143110171,4.98594
0.143111171,4.98281
0.143112171,4.9875
0.143113171,4.98906
0.143114171,4.98594
0.143115171,4.9875
0.143116171,4.99062
0.143117171,4.98906
0.143118171,4.98594
0.143119171,4.98438
0.143120171,4.9875
0.143121171,4.9875
0.143122171,4.99219
0.143123171,4.99688
0.143124171,4.99062
0.143125171,4.98281
0.143126171,4.9875
0.143127171,4.99062
0.143128171,4.98594
0.143129171,4.98594
0.143130171,4.98594
0.143131171,4.9875
0.143132171,4.9875
0.143133171,4.98594
0.143134171,4.98594
0.143135171,4.98594
0.143136171,4.99062
0.143137171,4.98438
0.143138171,4.9875
0.143139171,4.98594
0.143140171,4.98125
0.143141171,4.98125
0.143142171,4.98281
0.143143171,4.9875
0.143144171,4.98594
0.143145171,4.9875
0.143146171,4.9875
0.143147171,4.98594
0.143148171,4.99219
0.143149171,4.98906
0.143150171,4.97969
0.143151171,4.98281
0.143152171,4.98438
0.143153171,4.97969
0.143154171,4.9875
0.143155171,4.98281
0.143156171,4.98594
0.143157171,4.98438
0.143158171,4.99062
0.143159171,4.9875
0.143160171,4.98281
0.143161171,4.98438
0.143162171,4.9875
0.143163171,4.98906
0.143164171,4.98438
0.143165171,4.98906
0.143166171,4.98906
0.143167171,4.98281
0.143168171,4.98906
0.143169171,4.98594
0.143170171,4.98281
0.143171171,4.98281
0.143172171,4.98906
0.143173171,4.98281
0.143174171,4.9875
0.143175171,4.97969
0.143176171,4.98281
0.143177171,4.98281
0.143178171,4.98438
0.143179171,4.9875
0.143180171,4.9875
0.143181171,4.9875
0.143182171,4.98594
0.143183171,4.98438
0.143184171,4.9875
0.143185171,4.98438
0.143186171,4.9875
0.143187171,4.98438
0.143188171,4.98281
0.143189171,4.9875
0.143190171,4.99219
0.143191171,4.98906
0.143192171,4.98438
0.143193171,4.9875
0.143194171,4.98594
0.143195171,4.98125
0.143196171,4.99375
0.143197171,4.9875
0.143198171,4.9875
0.143199171,4.98906
0.143200171,4.98906
0.143201171,4.97656
0.143202171,4.97969
0.143203171,4.99219
0.143204171,4.99062
0.143205171,4.98438
0.143206171,4.98906
0.143207171,4.99062
0.143208171,4.98594
0.143209171,4.98438
0.143210171,4.99219
0.143211171,4.98438
0.143212171,4.98438
0.143213171,4.98906
0.143214171,4.98906
0.143215171,4.97969
0.143216171,4.98438
0.143217171,4.98906
0.143218171,4.98438
0.143219171,4.98438
0.143220171,4.98906
0.143221171,4.98594
0.143222171,4.98281
0.143223171,4.98594
0.143224171,4.9875
0.143225171,4.98438
0.143226171,4.99062
0.143227171,4.98281
0.143228171,4.98281
0.143229171,4.98281
0.143230171,4.99062
0.143231171,4.98438
0.143232171,4.98438
0.143233171,4.9875
0.143234171,4.98594
0.143235171,4.98438
0.143236171,4.99062
0.143237171,4.98594
0.143238171,4.98906
0.143239171,4.98594
0.143240171,4.98594
0.143241171,4.98125
0.143242171,4.97969
0.143243171,4.98281
0.143244171,4.9875
0.143245171,4.98906
0.143246171,4.99062
0.143247171,4.99062
0.143248171,4.98125
0.143249171,4.97969
0.143250171,4.99062
0.143251171,4.98594
0.143252171,4.98125
0.143253171,4.98594
0.143254171,4.9875
0.143255171,4.98438
0.143256171,4.9875
0.143257171,4.99219
0.143258171,4.98594
0.143259171,4.98438
0.143260171,4.98594
0.143261171,4.98438
0.143262171,4.98906
0.143263171,4.9875
0.143264171,4.98281
0.143265171,4.98594
0.143266171,4.9875
0.143267171,4.98438
0.143268171,4.98438
0.143269171,4.98594
0.143270171,4.99062
0.143271171,4.97969
0.143272171,4.99219
0.143273171,4.98906
0.143274171,4.98125
0.143275171,4.98438
0.143276171,4.98438
0.143277171,4.98906
0.143278171,4.98281
0.143279171,4.97969
0.143280171,4.99688
0.143281171,4.97813
0.143282171,4.97969
0.143283171,4.98594
0.143284171,4.99219
0.143285171,4.98594
0.143286171,4.98438
0.143287171,4.9875
0.143288171,4.98125
0.143289171,4.99062
0.143290171,4.99062
0.143291171,4.98281
0.143292171,4.98438
0.143293171,4.9875
0.143294171,4.98438
0.143295171,4.98438
0.143296171,4.98906
0.143297171,4.98594
0.143298171,4.9875
0.143299171,4.98438
0.143300171,4.98438
0.143301171,4.97813
0.143302171,4.98594
0.143303171,4.98906
0.143304171,4.98594
0.143305171,4.98906
0.143306171,4.99219
0.143307171,4.97656
0.143308171,4.99219
0.143309171,4.98594
0.143310171,4.98906
0.143311171,4.98281
0.143312171,4.98438
0.143313171,4.98281
0.143314171,4.98125
0.143315171,4.98438
0.143316171,4.99062
0.143317171,4.98594
0.143318171,4.9875
0.143319171,4.98906
0.143320171,4.98906
0.143321171,4.98438
0.143322171,4.98438
0.143323171,4.98281
0.143324171,4.98594
0.143325171,4.98281
0.143326171,4.98594
0.143327171,4.98906
0.143328171,4.98906
0.143329171,4.99062
0.143330171,4.98438
0.143331171,4.98594
0.143332171,4.9875
0.143333171,4.96875
0.143334171,4.98125
0.143335171,4.99375
0.143336171,4.99062
0.143337171,4.98438
0.143338171,4.97969
0.143339171,4.97813
0.143340171,4.98594
0.143341171,4.98125
0.143342171,4.99062
0.143343171,4.98594
0.143344171,4.98438
0.143345171,4.9875
0.143346171,4.9875
0.143347171,4.98281
0.143348171,4.98906
0.143349171,4.99219
0.143350171,4.98438
0.143351171,4.98438
0.143352171,4.98906
0.143353171,4.98906
0.143354171,4.98906
0.143355171,4.98438
0.143356171,4.98438
0.143357171,4.98438
0.143358171,4.98594
0.143359171,4.98594
0.143360171,4.99688
0.143361171,4.9875
0.143362171,4.98906
0.143363171,4.98438
0.143364171,4.98594
0.143365171,4.99219
0.143366171,4.99531
0.143367171,4.9875
0.143368171,4.98594
0.143369171,4.98281
0.143370171,4.98594
0.143371171,4.98438
0.143372171,4.98906
0.143373171,4.98906
0.143374171,4.98438
0.143375171,4.9875
0.143376171,4.98281
0.143377171,4.98281
0.143378171,4.99375
0.143379171,4.98906
0.143380171,4.98125
0.143381171,4.98281
0.143382171,4.9875
0.143383171,4.98594
0.143384171,4.99219
0.143385171,4.99062
0.143386171,4.98906
0.143387171,4.98438
0.143388171,4.98281
0.143389171,4.98438
0.143390171,4.98594
0.143391171,4.98281
0.143392171,4.98906
0.143393171,4.9875
0.143394171,4.9875
0.143395171,4.97969
0.143396171,4.98906
0.143397171,4.98438
0.143398171,4.98438
0.143399171,4.98594
0.143400171,4.9875
0.143401171,4.97969
0.143402171,4.97813
0.143403171,4.98906
0.143404171,4.98438
0.143405171,4.98438
0.143406171,4.97813
0.143407171,4.97969
0.143408171,4.9875
0.143409171,4.98906
0.143410171,4.98906
0.143411171,4.9875
0.143412171,4.97031
0.143413171,4.98125
0.143414171,4.98594
0.143415171,4.99375
0.143416171,4.9875
0.143417171,4.98281
0.143418171,4.98281
0.143419171,4.98125
0.143420171,4.98594
0.143421171,4.98438
0.143422171,4.98906
0.143423171,4.9875
0.143424171,4.98906
0.143425171,4.98594
0.143426171,4.98906
0.143427171,4.99219
0.143428171,4.98281
0.143429171,4.98281
0.143430171,4.9875
0.143431171,4.98125
0.143432171,4.97969
0.143433171,4.98281
0.143434171,4.99062
0.143435171,4.98906
0.143436171,4.98438
0.143437171,4.98281
0.143438171,4.9875
0.143439171,4.98281
0.143440171,4.98594
0.143441171,4.99219
0.143442171,4.99219
0.143443171,4.97656
0.143444171,4.98594
0.143445171,4.9875
0.143446171,4.98594
0.143447171,4.98906
0.143448171,4.99062
0.143449171,4.98594
0.143450171,4.9875
0.143451171,4.98594
0.143452171,4.99062
0.143453171,4.98438
0.143454171,4.98125
0.143455171,4.9875
0.143456171,4.98438
0.143457171,4.98594
0.143458171,4.99062
0.143459171,4.98594
0.143460171,4.98125
0.143461171,4.98125
0.143462171,4.98906
0.143463171,4.98125
0.143464171,4.98906
0.143465171,5.01094
0.143466171,4.99531
0.143467171,4.9875
0.143468171,4.9875
0.143469171,4.98438
0.143470171,4.97969
0.143471171,4.98438
0.143472171,4.9875
0.143473171,4.98125
0.143474171,4.98438
0.143475171,4.98594
0.143476171,4.9875
0.143477171,4.98906
0.143478171,4.98906
0.143479171,4.98906
0.143480171,4.9875
0.143481171,4.97969
0.143482171,4.98438
0.143483171,4.98125
0.143484171,4.98281
0.143485171,4.98281
0.143486171,4.98906
0.143487171,4.98594
0.143488171,4.99062
0.143489171,4.9875
0.143490171,4.97969
0.143491171,4.9875
0.143492171,4.99844
0.143493171,4.98438
0.143494171,4.98594
0.143495171,4.9875
0.143496171,4.98281
0.143497171,4.98438
0.143498171,4.99062
0.143499171,4.98438
0.143500171,4.98438
0.143501171,4.99062
0.143502171,4.98438
0.143503171,4.97969
0.143504171,4.9875
0.143505171,4.99062
0.143506171,4.98281
0.143507171,4.98906
0.143508171,4.98906
0.143509171,4.9875
0.143510171,4.98594
0.143511171,4.98594
0.143512171,4.98281
0.143513171,4.98125
0.143514171,4.98594
0.143515171,4.98438
0.143516171,4.98594
0.143517171,4.9875
0.143518171,4.98125
0.143519171,4.97813
0.143520171,4.97969
0.143521171,4.98906
0.143522171,4.98594
0.143523171,4.98281
0.143524171,4.99062
0.143525171,4.98594
0.143526171,4.98906
0.143527171,4.9875
0.143528171,4.98438
0.143529171,4.98281
0.143530171,4.98594
0.143531171,4.98438
0.143532171,4.98281
0.143533171,4.98594
0.143534171,4.9875
0.143535171,4.98125
0.143536171,4.98281
0.143537171,4.98906
0.143538171,4.98906
0.143539171,4.98594
0.143540171,4.98906
0.143541171,4.98125
0.143542171,4.9875
0.143543171,4.97969
0.143544171,4.9875
0.143545171,4.97813
0.143546171,4.98125
0.143547171,4.98906
0.143548171,4.99219
0.143549171,4.98125
0.143550171,4.99375
0.143551171,4.9875
0.143552171,4.98125
0.143553171,4.98438
0.143554171,4.98281
0.143555171,4.98281
0.143556171,4.9875
0.143557171,4.98594
0.143558171,4.98438
0.143559171,4.9875
0.143560171,4.9875
0.143561171,4.99062
0.143562171,4.98125
0.143563171,4.98125
0.143564171,4.98438
0.143565171,4.98438
0.143566171,4.98438
0.143567171,4.99062
0.143568171,4.9875
0.143569171,4.98125
0.143570171,4.98594
0.143571171,4.99531
0.143572171,4.99062
0.143573171,4.98906
0.143574171,4.99062
0.143575171,4.98281
0.143576171,4.98438
0.143577171,4.98281
0.143578171,4.98906
0.143579171,4.98594
0.143580171,4.98906
0.143581171,4.98594
0.143582171,4.98281
0.143583171,4.98594
0.143584171,4.98438
0.143585171,4.98281
0.143586171,4.98438
0.143587171,4.98594
0.143588171,4.99531
0.143589171,4.98594
0.143590171,4.98281
0.143591171,4.98594
0.143592171,4.98281
0.143593171,4.98594
0.143594171,4.9875
0.143595171,4.98438
0.143596171,4.98594
0.143597171,4.99844
0.143598171,4.98906
0.143599171,4.97969
0.143600171,4.98594
0.143601171,4.98594
0.143602171,4.98594
0.143603171,4.99062
0.143604171,4.99062
0.143605171,4.98438
0.143606171,4.98906
0.143607171,4.98438
0.143608171,4.98125
0.143609171,4.9875
0.143610171,4.98594
0.143611171,4.98281
0.143612171,4.98594
0.143613171,4.98594
0.143614171,4.98438
0.143615171,4.98438
0.143616171,4.99219
0.143617171,4.98906
0.143618171,4.98906
0.143619171,4.98281
0.143620171,4.98594
0.143621171,4.98125
0.143622171,4.98594
0.143623171,4.99062
0.143624171,4.97813
0.143625171,4.97969
0.143626171,4.9875
0.143627171,4.98594
0.143628171,4.98594
0.143629171,4.98906
0.143630171,4.98438
0.143631171,4.98906
0.143632171,4.98281
0.143633171,4.9875
0.143634171,4.98438
0.143635171,4.98281
0.143636171,4.99062
0.143637171,4.98906
0.143638171,4.98438
0.143639171,4.98906
0.143640171,4.98281
0.143641171,4.98438
0.143642171,4.9875
0.143643171,4.98594
0.143644171,4.98594
0.143645171,4.98281
0.143646171,4.97969
0.143647171,4.98438
0.143648171,4.99375
0.143649171,4.9875
0.143650171,4.97969
0.143651171,4.98125
0.143652171,4.9875
0.143653171,4.98594
0.143654171,4.98906
0.143655171,4.98438
0.143656171,4.9875
0.143657171,4.98438
0.143658171,4.98281
0.143659171,4.98906
0.143660171,4.99062
0.143661171,4.9875
0.143662171,4.98906
0.143663171,4.98906
0.143664171,4.98594
0.143665171,4.97656
0.143666171,4.9875
0.143667171,4.98281
0.143668171,4.98594
0.143669171,4.98125
0.143670171,4.98125
0.143671171,4.99062
0.143672171,4.98438
0.143673171,4.98438
0.143674171,4.98594
0.143675171,4.98438
0.143676171,4.9875
0.143677171,4.98906
0.143678171,4.98906
0.143679171,4.98281
0.143680171,4.98906
0.143681171,4.98906
0.143682171,4.98594
0.143683171,4.9875
0.143684171,4.98906
0.143685171,4.98125
0.143686171,4.98594
0.143687171,4.9875
0.143688171,4.98125
0.143689171,4.98281
0.143690171,4.98281
0.143691171,4.98594
0.143692171,4.98438
0.143693171,4.97969
0.143694171,4.99219
0.143695171,4.99219
0.143696171,4.98906
0.143697171,4.98438
0.143698171,4.98281
0.143699171,4.98906
0.143700171,4.98438
0.143701171,4.98906
0.143702171,4.98281
0.143703171,4.9875
0.143704171,4.99062
0.143705171,4.9875
0.143706171,4.98438
0.143707171,4.9875
