LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:16:53,0                 
Time,Ampl
0.24783182,4.98906
0.24783282,4.99062
0.24783382,4.9875
0.24783482,4.9875
0.24783582,4.98125
0.24783682,4.98594
0.24783782,4.98281
0.24783882,4.97969
0.24783982,4.98906
0.24784082,4.99219
0.24784182,4.9875
0.24784282,4.98281
0.24784382,4.98125
0.24784482,4.98281
0.24784582,4.98438
0.24784682,4.97813
0.24784782,4.98594
0.24784882,4.98906
0.24784982,4.9875
0.24785082,4.98438
0.24785182,4.98906
0.24785282,4.98594
0.24785382,4.98594
0.24785482,4.98125
0.24785582,4.9875
0.24785682,4.9875
0.24785782,4.98438
0.24785882,4.9875
0.24785982,4.98438
0.24786082,4.99062
0.24786182,4.98438
0.24786282,4.9875
0.24786382,4.97656
0.24786482,4.98125
0.24786582,4.9875
0.24786682,4.98594
0.24786782,4.98594
0.24786882,4.98438
0.24786982,4.9875
0.24787082,4.98281
0.24787182,4.99375
0.24787282,4.99375
0.24787382,4.98594
0.24787482,4.97969
0.24787582,4.98594
0.24787682,4.98594
0.24787782,4.9875
0.24787882,4.9875
0.24787982,4.98594
0.24788082,4.99062
0.24788182,4.9875
0.24788282,4.98594
0.24788382,4.98594
0.24788482,4.98594
0.24788582,4.9875
0.24788682,4.98438
0.24788782,4.98281
0.24788882,4.97969
0.24788982,4.9875
0.24789082,4.99062
0.24789182,4.99375
0.24789282,4.99219
0.24789382,4.98906
0.24789482,4.98281
0.24789582,4.98906
0.24789682,4.99062
0.24789782,4.9875
0.24789882,4.98594
0.24789982,4.98594
0.24790082,4.98438
0.24790182,4.98438
0.24790282,4.98906
0.24790382,4.98281
0.24790482,4.98906
0.24790582,4.98906
0.24790682,4.98906
0.24790782,4.98438
0.24790882,4.98906
0.24790982,4.98438
0.24791082,4.98906
0.24791182,4.98281
0.24791282,4.99062
0.24791382,4.98594
0.24791482,4.98594
0.24791582,4.98906
0.24791682,4.99375
0.24791782,4.99219
0.24791882,4.98594
0.24791982,4.98594
0.24792082,4.9875
0.24792182,4.98594
0.24792282,4.98594
0.24792382,4.9875
0.24792482,4.98594
0.24792582,4.98594
0.24792682,4.97969
0.24792782,4.98438
0.24792882,4.98438
0.24792982,4.98438
0.24793082,4.97969
0.24793182,4.98594
0.24793282,4.98594
0.24793382,4.9875
0.24793482,4.98594
0.24793582,4.9875
0.24793682,4.98125
0.24793782,4.98281
0.24793882,4.98281
0.24793982,4.98438
0.24794082,4.98906
0.24794182,4.9875
0.24794282,4.98906
0.24794382,4.97656
0.24794482,4.9875
0.24794582,4.98906
0.24794682,4.99062
0.24794782,4.97813
0.24794882,4.99219
0.24794982,4.98906
0.24795082,4.98438
0.24795182,4.98594
0.24795282,4.9875
0.24795382,4.98281
0.24795482,4.98438
0.24795582,4.98594
0.24795682,4.98594
0.24795782,4.98281
0.24795882,4.98594
0.24795982,4.98906
0.24796082,4.99062
0.24796182,4.98438
0.24796282,4.98281
0.24796382,4.98438
0.24796482,4.98594
0.24796582,4.98594
0.24796682,4.98906
0.24796782,4.99062
0.24796882,4.99844
0.24796982,4.98125
0.24797082,4.97656
0.24797182,4.98438
0.24797282,4.99062
0.24797382,4.98594
0.24797482,4.98438
0.24797582,4.9875
0.24797682,4.99062
0.24797782,4.98438
0.24797882,4.98438
0.24797982,4.9875
0.24798082,4.98438
0.24798182,4.98125
0.24798282,4.9875
0.24798382,4.98281
0.24798482,4.98281
0.24798582,4.98438
0.24798682,4.98906
0.24798782,4.98594
0.24798882,4.99375
0.24798982,4.98438
0.24799082,4.98594
0.24799182,4.99219
0.24799282,4.98281
0.24799382,4.98438
0.24799482,4.98281
0.24799582,4.98125
0.24799682,4.98594
0.24799782,4.98594
0.24799882,4.98906
0.24799982,4.98438
0.24800082,4.98906
0.24800182,4.98906
0.24800282,4.9875
0.24800382,4.98281
0.24800482,4.98438
0.24800582,4.98438
0.24800682,4.98906
0.24800782,4.98906
0.24800882,4.9875
0.24800982,4.99219
0.24801082,4.98281
0.24801182,4.98125
0.24801282,4.98438
0.24801382,4.9875
0.24801482,4.98594
0.24801582,4.98906
0.24801682,4.98906
0.24801782,4.9875
0.24801882,4.98125
0.24801982,4.98438
0.24802082,4.98594
0.24802182,4.98125
0.24802282,4.99531
0.24802382,4.9875
0.24802482,4.98438
0.24802582,4.97969
0.24802682,4.98438
0.24802782,4.98281
0.24802882,4.98125
0.24802982,4.98594
0.24803082,4.99062
0.24803182,4.9875
0.24803282,4.98438
0.24803382,4.98438
0.24803482,4.98438
0.24803582,4.98281
0.24803682,4.99062
0.24803782,4.98594
0.24803882,4.9875
0.24803982,4.99062
0.24804082,4.98906
0.24804182,4.98594
0.24804282,4.98594
0.24804382,4.98438
0.24804482,4.98281
0.24804582,4.98281
0.24804682,4.98438
0.24804782,4.98438
0.24804882,4.98906
0.24804982,4.98906
0.24805082,4.99219
0.24805182,4.98438
0.24805282,4.9875
0.24805382,4.98281
0.24805482,4.98125
0.24805582,4.98594
0.24805682,4.99844
0.24805782,4.99062
0.24805882,4.98438
0.24805982,4.98438
0.24806082,4.9875
0.24806182,4.97969
0.24806282,4.98906
0.24806382,4.98594
0.24806482,4.98281
0.24806582,4.98594
0.24806682,4.98594
0.24806782,4.98125
0.24806882,4.98438
0.24806982,4.9875
0.24807082,4.98281
0.24807182,4.98594
0.24807282,4.98438
0.24807382,4.98906
0.24807482,4.99375
0.24807582,4.97344
0.24807682,4.98125
0.24807782,4.98594
0.24807882,4.97813
0.24807982,4.9875
0.24808082,4.99375
0.24808182,4.9875
0.24808282,4.98438
0.24808382,4.98281
0.24808482,4.97813
0.24808582,4.98438
0.24808682,4.99062
0.24808782,4.98594
0.24808882,4.98281
0.24808982,4.9875
0.24809082,4.98438
0.24809182,4.98281
0.24809282,4.98594
0.24809382,4.98594
0.24809482,4.98281
0.24809582,4.98281
0.24809682,4.98594
0.24809782,4.98438
0.24809882,4.98594
0.24809982,4.9875
0.24810082,4.96406
0.24810182,4.97969
0.24810282,4.99062
0.24810382,4.98906
0.24810482,4.98438
0.24810582,4.99062
0.24810682,4.9875
0.24810782,4.98438
0.24810882,4.98594
0.24810982,4.9875
0.24811082,5.00156
0.24811182,4.99062
0.24811282,4.97969
0.24811382,4.99688
0.24811482,4.98438
0.24811582,4.98125
0.24811682,4.98281
0.24811782,4.98438
0.24811882,4.98906
0.24811982,4.99062
0.24812082,4.98438
0.24812182,4.9875
0.24812282,4.98281
0.24812382,4.97813
0.24812482,4.98594
0.24812582,4.9875
0.24812682,4.98281
0.24812782,4.97969
0.24812882,4.98906
0.24812982,4.98906
0.24813082,4.98594
0.24813182,4.99062
0.24813282,4.98594
0.24813382,4.97813
0.24813482,4.98281
0.24813582,4.98438
0.24813682,4.98281
0.24813782,4.98438
0.24813882,4.98906
0.24813982,4.98594
0.24814082,4.98906
0.24814182,4.9875
0.24814282,4.9875
0.24814382,4.98281
0.24814482,4.98438
0.24814582,4.98281
0.24814682,4.97031
0.24814782,4.98125
0.24814882,5.01094
0.24814982,4.99375
0.24815082,4.98438
0.24815182,4.98281
0.24815282,4.98125
0.24815382,4.99375
0.24815482,4.9875
0.24815582,4.97969
0.24815682,4.98438
0.24815782,4.98594
0.24815882,4.98438
0.24815982,4.9875
0.24816082,4.9875
0.24816182,4.98125
0.24816282,4.97969
0.24816382,4.98438
0.24816482,4.98281
0.24816582,4.98594
0.24816682,4.98438
0.24816782,4.98438
0.24816882,4.98281
0.24816982,4.9875
0.24817082,4.98281
0.24817182,4.9875
0.24817282,4.98438
0.24817382,4.9875
0.24817482,4.98125
0.24817582,4.98281
0.24817682,4.98594
0.24817782,4.98281
0.24817882,4.98438
0.24817982,4.98594
0.24818082,4.98125
0.24818182,4.98125
0.24818282,4.98438
0.24818382,4.99688
0.24818482,4.98594
0.24818582,4.97969
0.24818682,4.98438
0.24818782,4.98281
0.24818882,4.98281
0.24818982,4.98594
0.24819082,4.98594
0.24819182,4.98281
0.24819282,4.98906
0.24819382,4.98438
0.24819482,4.98281
0.24819582,4.98281
0.24819682,4.98438
0.24819782,4.98281
0.24819882,4.98281
0.24819982,4.98594
0.24820082,4.98594
0.24820182,4.98438
0.24820282,4.9875
0.24820382,4.98906
0.24820482,4.9875
0.24820582,4.9875
0.24820682,4.97344
0.24820782,4.98125
0.24820882,4.98906
0.24820982,4.99062
0.24821082,4.98594
0.24821182,4.97813
0.24821282,4.99062
0.24821382,4.98281
0.24821482,4.98438
0.24821582,4.98594
0.24821682,4.99062
0.24821782,4.98438
0.24821882,4.98438
0.24821982,4.9875
0.24822082,4.9875
0.24822182,4.98281
0.24822282,4.97969
0.24822382,4.99844
0.24822482,4.97813
0.24822582,4.99062
0.24822682,4.99062
0.24822782,4.97969
0.24822882,4.98594
0.24822982,4.98281
0.24823082,4.98594
0.24823182,4.98281
0.24823282,4.98281
0.24823382,4.97969
0.24823482,4.99062
0.24823582,4.99062
0.24823682,4.9875
0.24823782,4.99062
0.24823882,4.98281
0.24823982,4.98125
0.24824082,4.98438
0.24824182,4.98281
0.24824282,4.98125
0.24824382,4.9875
0.24824482,4.9875
0.24824582,4.98281
0.24824682,4.98281
0.24824782,4.98438
0.24824882,4.98281
0.24824982,4.98281
0.24825082,4.98906
0.24825182,4.98594
0.24825282,4.98125
0.24825382,4.98594
0.24825482,4.98281
0.24825582,4.98281
0.24825682,4.98438
0.24825782,4.98594
0.24825882,4.98438
0.24825982,5
0.24826082,4.98906
0.24826182,4.98281
0.24826282,4.97813
0.24826382,4.98438
0.24826482,4.99062
0.24826582,4.97969
0.24826682,4.98438
0.24826782,4.99688
0.24826882,4.98438
0.24826982,4.98125
0.24827082,4.98906
0.24827182,4.98438
0.24827282,4.98438
0.24827382,4.98906
0.24827482,4.99062
0.24827582,4.98281
0.24827682,4.97969
0.24827782,4.99062
0.24827882,4.98594
0.24827982,4.98281
0.24828082,4.98594
0.24828182,4.98906
0.24828282,4.98281
0.24828382,4.98281
0.24828482,4.9875
0.24828582,4.98906
0.24828682,4.98125
0.24828782,4.97969
0.24828882,4.98125
0.24828982,4.98281
0.24829082,4.9875
0.24829182,4.99062
0.24829282,4.98906
0.24829382,4.98438
0.24829482,4.98594
0.24829582,4.98594
0.24829682,4.98125
0.24829782,4.97813
0.24829882,4.9875
0.24829982,4.9875
0.24830082,4.98594
0.24830182,4.98594
0.24830282,4.98438
0.24830382,4.98281
0.24830482,4.98281
0.24830582,4.9875
0.24830682,4.98594
0.24830782,4.98281
0.24830882,4.98594
0.24830982,4.98281
0.24831082,4.98125
0.24831182,4.98125
0.24831282,4.97969
0.24831382,4.98438
0.24831482,4.99219
0.24831582,4.99062
0.24831682,4.9875
0.24831782,4.98594
0.24831882,4.98594
0.24831982,4.98438
0.24832082,4.98281
0.24832182,4.98438
0.24832282,4.98438
0.24832382,4.98594
0.24832482,4.98281
0.24832582,4.9875
0.24832682,4.98281
0.24832782,4.98281
0.24832882,4.98594
0.24832982,4.99062
0.24833082,4.98438
0.24833182,4.99062
0.24833282,4.98594
0.24833382,4.98594
0.24833482,4.98438
0.24833582,4.98281
0.24833682,4.97969
0.24833782,4.98438
0.24833882,4.97344
0.24833982,4.98594
0.24834082,4.99062
0.24834182,4.98594
0.24834282,4.9875
0.24834382,4.98438
0.24834482,4.98594
0.24834582,4.98594
0.24834682,4.98438
0.24834782,4.98125
0.24834882,4.98594
0.24834982,4.98125
0.24835082,4.98125
0.24835182,4.98438
0.24835282,4.98281
0.24835382,4.98125
0.24835482,4.98594
0.24835582,4.99062
0.24835682,4.98906
0.24835782,4.9875
0.24835882,4.98906
0.24835982,4.98594
0.24836082,4.9875
0.24836182,4.98281
0.24836282,4.98281
0.24836382,4.98438
0.24836482,4.97813
0.24836582,4.99219
0.24836682,4.99219
0.24836782,4.98125
0.24836882,4.98281
0.24836982,4.98281
0.24837082,4.98281
0.24837182,4.98125
0.24837282,4.98906
0.24837382,4.99219
0.24837482,4.98438
0.24837582,4.98281
0.24837682,4.9875
0.24837782,4.98594
0.24837882,4.97813
0.24837982,4.98438
0.24838082,4.98594
0.24838182,4.98594
0.24838282,4.9875
0.24838382,4.99219
0.24838482,4.98281
0.24838582,4.98281
0.24838682,4.98906
0.24838782,4.98594
0.24838882,4.97813
0.24838982,4.98125
0.24839082,4.98125
0.24839182,4.99688
0.24839282,4.9875
0.24839382,4.98125
0.24839482,4.9875
0.24839582,4.98594
0.24839682,4.98281
0.24839782,4.98125
0.24839882,4.97969
0.24839982,4.98594
0.24840082,4.98594
0.24840182,4.98281
0.24840282,4.98594
0.24840382,4.98594
0.24840482,4.98438
0.24840582,4.98438
0.24840682,4.98438
0.24840782,4.98438
0.24840882,4.98281
0.24840982,4.98438
0.24841082,4.98281
0.24841182,4.9875
0.24841282,4.9875
0.24841382,4.98594
0.24841482,4.9875
0.24841582,4.9875
0.24841682,4.98594
0.24841782,4.97031
0.24841882,4.97813
0.24841982,4.9875
0.24842082,4.99219
0.24842182,4.9875
0.24842282,4.9875
0.24842382,4.9875
0.24842482,4.9875
0.24842582,4.98281
0.24842682,4.98281
0.24842782,4.98594
0.24842882,4.98281
0.24842982,4.98281
0.24843082,4.98594
0.24843182,4.98281
0.24843282,4.98281
0.24843382,4.98438
0.24843482,4.98594
0.24843582,4.98438
0.24843682,4.98594
0.24843782,4.98906
0.24843882,4.98906
0.24843982,4.97656
0.24844082,4.98281
0.24844182,4.98594
0.24844282,4.98281
0.24844382,4.98594
0.24844482,4.9875
0.24844582,4.98438
0.24844682,4.98281
0.24844782,4.98438
0.24844882,4.99219
0.24844982,4.98438
0.24845082,4.98594
0.24845182,4.98906
0.24845282,4.98594
0.24845382,4.98281
0.24845482,4.98125
0.24845582,4.98594
0.24845682,4.98594
0.24845782,4.98438
0.24845882,4.98438
0.24845982,4.98438
0.24846082,4.98906
0.24846182,4.98594
0.24846282,4.9875
0.24846382,4.97969
0.24846482,4.98438
0.24846582,4.98438
0.24846682,4.9875
0.24846782,4.97969
0.24846882,4.98438
0.24846982,4.98281
0.24847082,5
0.24847182,4.98594
0.24847282,4.9875
0.24847382,4.98438
0.24847482,4.98438
0.24847582,4.98438
0.24847682,4.9875
0.24847782,4.98281
0.24847882,4.98281
0.24847982,4.98281
0.24848082,4.98594
0.24848182,4.99062
0.24848282,4.99219
0.24848382,4.98594
0.24848482,4.98906
0.24848582,4.98906
0.24848682,4.98281
0.24848782,4.9875
0.24848882,4.98594
0.24848982,4.98594
0.24849082,4.98281
0.24849182,4.98281
0.24849282,4.99219
0.24849382,4.9875
0.24849482,4.98438
0.24849582,4.98594
0.24849682,4.98281
0.24849782,4.98906
0.24849882,4.99062
0.24849982,4.98438
0.24850082,4.98438
0.24850182,4.98438
0.24850282,4.98906
0.24850382,4.98594
0.24850482,4.98125
0.24850582,4.98438
0.24850682,4.9875
0.24850782,4.98125
0.24850882,4.9875
0.24850982,4.9875
0.24851082,4.9875
0.24851182,4.98438
0.24851282,4.98281
0.24851382,4.99062
0.24851482,4.98594
0.24851582,4.98594
0.24851682,4.98438
0.24851782,4.98594
0.24851882,4.98906
0.24851982,4.98438
0.24852082,4.98438
0.24852182,4.98438
0.24852282,4.98438
0.24852382,4.97031
0.24852482,4.97969
0.24852582,4.98594
0.24852682,4.98438
0.24852782,4.98281
0.24852882,4.98438
0.24852982,4.98594
0.24853082,4.98438
0.24853182,4.9875
0.24853282,4.98594
0.24853382,4.98906
0.24853482,4.98281
0.24853582,4.98438
0.24853682,4.98281
0.24853782,4.98125
0.24853882,4.98281
0.24853982,4.9875
0.24854082,4.99062
0.24854182,4.98125
0.24854282,4.99062
0.24854382,4.98594
0.24854482,4.98438
0.24854582,4.98281
0.24854682,4.99219
0.24854782,4.98906
0.24854882,4.98281
0.24854982,4.98438
0.24855082,4.97656
0.24855182,4.97969
0.24855282,4.99062
0.24855382,4.99062
0.24855482,4.98906
0.24855582,4.98125
0.24855682,4.98281
0.24855782,4.99062
0.24855882,4.9875
0.24855982,4.98594
0.24856082,4.98594
0.24856182,4.98281
0.24856282,4.98594
0.24856382,4.98438
0.24856482,4.98906
0.24856582,4.98594
0.24856682,4.98906
0.24856782,4.9875
0.24856882,4.97969
0.24856982,4.97969
0.24857082,4.98594
0.24857182,4.98281
0.24857282,4.98281
0.24857382,4.98281
0.24857482,4.98594
0.24857582,4.99062
0.24857682,4.99375
0.24857782,4.99844
0.24857882,4.99062
0.24857982,4.9875
0.24858082,4.98438
0.24858182,4.98281
0.24858282,4.97969
0.24858382,4.98594
0.24858482,4.98906
0.24858582,4.98594
0.24858682,4.9875
0.24858782,4.98594
0.24858882,4.98438
0.24858982,4.98438
0.24859082,4.9875
0.24859182,4.98594
0.24859282,4.98594
0.24859382,4.98438
0.24859482,4.9875
0.24859582,4.98594
0.24859682,4.98125
0.24859782,4.98438
0.24859882,4.98594
0.24859982,4.98125
0.24860082,4.98906
0.24860182,4.98438
0.24860282,4.99062
0.24860382,4.9875
0.24860482,4.99219
0.24860582,4.98594
0.24860682,4.98594
0.24860782,4.98438
0.24860882,4.98594
0.24860982,4.98281
0.24861082,4.98281
0.24861182,4.98125
0.24861282,4.98125
0.24861382,4.97969
0.24861482,4.98906
0.24861582,4.99062
0.24861682,4.9875
0.24861782,4.98906
0.24861882,4.99375
0.24861982,4.98906
0.24862082,4.9875
0.24862182,4.98438
0.24862282,4.97969
0.24862382,4.97969
0.24862482,4.98906
0.24862582,4.98594
0.24862682,4.98125
0.24862782,4.98438
0.24862882,4.98438
0.24862982,4.97656
0.24863082,4.98594
0.24863182,4.98594
0.24863282,4.9875
0.24863382,4.98281
0.24863482,4.98594
0.24863582,4.98281
0.24863682,4.97813
0.24863782,4.98281
0.24863882,4.9875
0.24863982,4.98281
0.24864082,4.98594
0.24864182,4.99062
0.24864282,4.98594
0.24864382,4.98438
0.24864482,4.98906
0.24864582,4.98125
0.24864682,4.98125
0.24864782,4.98281
0.24864882,4.98438
0.24864982,4.98438
0.24865082,4.98594
0.24865182,4.98594
0.24865282,4.98906
0.24865382,4.98438
0.24865482,4.9875
0.24865582,4.9875
0.24865682,4.97969
0.24865782,4.98594
0.24865882,4.98281
0.24865982,4.98438
0.24866082,4.98281
0.24866182,4.98438
0.24866282,4.98594
0.24866382,4.98906
0.24866482,4.98594
0.24866582,4.98594
0.24866682,4.98438
0.24866782,4.98125
0.24866882,4.98594
0.24866982,4.98438
0.24867082,4.98438
0.24867182,4.97969
0.24867282,4.9875
0.24867382,4.98438
0.24867482,4.98125
0.24867582,4.98594
0.24867682,4.98906
0.24867782,4.98906
0.24867882,4.98906
0.24867982,4.98594
0.24868082,4.98125
0.24868182,4.98438
0.24868282,4.99375
0.24868382,4.98906
0.24868482,4.9875
0.24868582,4.98906
0.24868682,4.98594
0.24868782,4.98438
0.24868882,4.9875
0.24868982,4.98594
0.24869082,4.98125
0.24869182,4.98594
0.24869282,4.98906
0.24869382,4.98281
0.24869482,4.98438
0.24869582,4.97969
0.24869682,4.98281
0.24869782,4.97813
0.24869882,4.98594
0.24869982,4.99062
0.24870082,4.98281
0.24870182,4.98281
0.24870282,4.98594
0.24870382,4.9875
0.24870482,4.98438
0.24870582,4.9875
0.24870682,4.98594
0.24870782,4.98594
0.24870882,4.98281
0.24870982,4.98906
0.24871082,4.99062
0.24871182,4.98125
0.24871282,4.98438
0.24871382,4.98438
0.24871482,4.98906
0.24871582,4.98594
0.24871682,4.98906
0.24871782,4.99062
0.24871882,4.98906
0.24871982,4.98281
0.24872082,4.98281
0.24872182,4.97969
0.24872282,4.98281
0.24872382,4.98281
0.24872482,4.98125
0.24872582,4.98594
0.24872682,4.9875
0.24872782,4.98281
0.24872882,4.98438
0.24872982,4.98906
0.24873082,4.98594
0.24873182,4.99062
0.24873282,4.98594
0.24873382,4.98125
0.24873482,4.98594
0.24873582,4.98125
0.24873682,4.97969
0.24873782,4.9875
0.24873882,4.99062
0.24873982,4.98594
0.24874082,4.9875
0.24874182,4.9875
0.24874282,4.97969
0.24874382,4.9875
0.24874482,4.9875
0.24874582,4.98594
0.24874682,4.98438
0.24874782,4.98281
0.24874882,4.99062
0.24874982,4.98906
0.24875082,4.98906
0.24875182,4.98438
0.24875282,4.9875
0.24875382,4.98281
0.24875482,4.97969
0.24875582,4.98281
0.24875682,4.98281
0.24875782,4.98125
0.24875882,4.9875
0.24875982,4.9875
0.24876082,4.98281
0.24876182,4.98594
0.24876282,4.97969
0.24876382,4.98438
0.24876482,4.99062
0.24876582,4.9875
0.24876682,4.9875
0.24876782,4.98438
0.24876882,4.98281
0.24876982,4.98594
0.24877082,4.98594
0.24877182,4.9875
0.24877282,4.9875
0.24877382,4.99062
0.24877482,4.98594
0.24877582,4.97969
0.24877682,4.98281
0.24877782,4.97969
0.24877882,4.98281
0.24877982,4.98281
0.24878082,4.9875
0.24878182,4.98281
0.24878282,4.98594
0.24878382,4.99062
0.24878482,4.98125
0.24878582,4.98438
0.24878682,4.9875
0.24878782,4.98438
0.24878882,4.9875
0.24878982,4.99062
0.24879082,4.98438
0.24879182,4.98281
0.24879282,4.98281
0.24879382,4.98906
0.24879482,4.98906
0.24879582,4.9875
0.24879682,4.98594
0.24879782,4.9875
0.24879882,4.98594
0.24879982,4.98438
0.24880082,4.98906
0.24880182,4.98281
0.24880282,4.98594
0.24880382,4.98125
0.24880482,4.98594
0.24880582,4.98594
0.24880682,4.9875
0.24880782,4.9875
0.24880882,4.9875
0.24880982,4.98281
0.24881082,4.99062
0.24881182,4.97969
0.24881282,4.98281
0.24881382,4.98125
0.24881482,4.99062
0.24881582,4.98906
0.24881682,4.98906
0.24881782,4.9875
0.24881882,4.98906
0.24881982,4.9875
0.24882082,4.9875
0.24882182,4.98906
0.24882282,4.98125
0.24882382,4.98438
0.24882482,4.98281
0.24882582,4.98594
0.24882682,4.98438
0.24882782,4.98438
0.24882882,4.98438
0.24882982,4.98438
0.24883082,4.98594
0.24883182,4.98438
0.24883282,4.99219
0.24883382,4.98281
0.24883482,4.98594
0.24883582,4.9875
0.24883682,4.98438
0.24883782,4.98281
0.24883882,4.9875
0.24883982,4.98281
0.24884082,4.99375
0.24884182,4.98281
0.24884282,4.98281
0.24884382,4.98281
0.24884482,4.98438
0.24884582,4.98594
0.24884682,4.98438
0.24884782,4.9875
0.24884882,4.9875
0.24884982,4.98906
0.24885082,4.98281
0.24885182,4.98438
0.24885282,4.98438
0.24885382,4.97969
0.24885482,4.98594
0.24885582,4.98281
0.24885682,4.98281
0.24885782,4.98281
0.24885882,4.98906
0.24885982,4.9875
0.24886082,4.98906
0.24886182,4.9875
0.24886282,4.9875
0.24886382,4.9875
0.24886482,4.98594
0.24886582,4.98281
0.24886682,4.98438
0.24886782,4.98281
0.24886882,4.97969
0.24886982,4.98125
0.24887082,4.98594
0.24887182,4.98438
0.24887282,4.98906
0.24887382,4.99062
0.24887482,4.9875
0.24887582,4.98281
0.24887682,4.9875
0.24887782,4.98281
0.24887882,4.98281
0.24887982,4.98438
0.24888082,4.98125
0.24888182,4.98438
0.24888282,4.98594
0.24888382,4.98906
0.24888482,4.98281
0.24888582,4.98438
0.24888682,4.98594
0.24888782,4.98438
0.24888882,4.98906
0.24888982,4.98438
0.24889082,4.9875
0.24889182,4.98594
0.24889282,4.99062
0.24889382,4.97187
0.24889482,4.98281
0.24889582,4.98906
0.24889682,4.98594
0.24889782,4.98594
0.24889882,4.98594
0.24889982,4.98594
0.24890082,4.98438
0.24890182,4.98594
0.24890282,4.98594
0.24890382,4.98438
0.24890482,4.98594
0.24890582,4.9875
0.24890682,4.99062
0.24890782,4.98594
0.24890882,4.98594
0.24890982,4.98125
0.24891082,4.98281
0.24891182,4.98594
0.24891282,4.98438
0.24891382,4.9875
0.24891482,4.98438
0.24891582,4.98281
0.24891682,4.9875
0.24891782,4.9875
0.24891882,4.98594
0.24891982,4.98438
0.24892082,4.99219
0.24892182,4.98906
0.24892282,4.97813
0.24892382,4.98281
0.24892482,4.98594
0.24892582,4.98281
0.24892682,4.99219
0.24892782,4.98906
0.24892882,4.98438
0.24892982,4.97969
0.24893082,4.98281
0.24893182,4.97813
0.24893282,4.98438
0.24893382,4.9875
0.24893482,4.98906
0.24893582,4.98594
0.24893682,4.98281
0.24893782,4.9875
0.24893882,4.98438
0.24893982,4.98281
0.24894082,4.98438
0.24894182,4.98438
0.24894282,4.98281
0.24894382,4.98125
0.24894482,4.98438
0.24894582,4.97969
0.24894682,4.98438
0.24894782,4.98438
0.24894882,4.98281
0.24894982,4.98281
0.24895082,4.9875
0.24895182,4.9875
