LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:24:27,0                 
Time,Ampl
0.191138348,4.98594
0.191139348,4.98125
0.191140348,4.98906
0.191141348,4.9875
0.191142348,4.98906
0.191143348,4.98906
0.191144348,4.98594
0.191145348,4.98438
0.191146348,4.99062
0.191147348,4.9875
0.191148348,4.98594
0.191149348,4.98594
0.191150348,4.9875
0.191151348,4.98438
0.191152348,4.98281
0.191153348,4.9875
0.191154348,4.98594
0.191155348,4.98906
0.191156348,4.98438
0.191157348,5.00469
0.191158348,4.98906
0.191159348,4.98906
0.191160348,4.99375
0.191161348,4.98906
0.191162348,4.98594
0.191163348,4.9875
0.191164348,4.9875
0.191165348,4.98438
0.191166348,4.98594
0.191167348,4.98594
0.191168348,4.98906
0.191169348,4.98438
0.191170348,4.98594
0.191171348,4.99062
0.191172348,4.98594
0.191173348,4.98281
0.191174348,4.99219
0.191175348,4.99062
0.191176348,4.97813
0.191177348,4.98906
0.191178348,4.9875
0.191179348,4.98438
0.191180348,4.98281
0.191181348,4.98281
0.191182348,4.98594
0.191183348,4.98906
0.191184348,5.00156
0.191185348,4.99062
0.191186348,4.99375
0.191187348,4.98281
0.191188348,4.9875
0.191189348,4.98438
0.191190348,4.98438
0.191191348,4.98594
0.191192348,4.98594
0.191193348,4.98438
0.191194348,4.98438
0.191195348,4.9875
0.191196348,4.99531
0.191197348,4.98281
0.191198348,4.98906
0.191199348,4.99219
0.191200348,4.9875
0.191201348,4.98281
0.191202348,4.98438
0.191203348,4.97969
0.191204348,4.98906
0.191205348,4.98281
0.191206348,4.98438
0.191207348,4.9875
0.191208348,4.98438
0.191209348,4.99062
0.191210348,4.97969
0.191211348,4.97813
0.191212348,4.98438
0.191213348,4.98281
0.191214348,4.98594
0.191215348,4.98281
0.191216348,4.98594
0.191217348,4.98594
0.191218348,4.99062
0.191219348,4.98906
0.191220348,4.98438
0.191221348,4.98438
0.191222348,4.98906
0.191223348,4.99062
0.191224348,4.98438
0.191225348,4.98281
0.191226348,4.98281
0.191227348,4.97813
0.191228348,4.98594
0.191229348,4.99219
0.191230348,4.98906
0.191231348,4.98438
0.191232348,4.99688
0.191233348,4.98281
0.191234348,4.98125
0.191235348,4.98906
0.191236348,4.98281
0.191237348,4.97656
0.191238348,4.98125
0.191239348,4.9875
0.191240348,4.98594
0.191241348,4.98594
0.191242348,4.99219
0.191243348,4.9875
0.191244348,4.98594
0.191245348,4.98594
0.191246348,4.99062
0.191247348,4.98281
0.191248348,4.98281
0.191249348,4.98594
0.191250348,4.98594
0.191251348,4.99219
0.191252348,4.98906
0.191253348,4.98594
0.191254348,4.9875
0.191255348,4.99062
0.191256348,4.98594
0.191257348,4.98281
0.191258348,4.9875
0.191259348,4.9875
0.191260348,4.98281
0.191261348,4.98125
0.191262348,4.99062
0.191263348,4.99062
0.191264348,4.98906
0.191265348,4.99062
0.191266348,4.98906
0.191267348,4.99062
0.191268348,4.98594
0.191269348,4.96875
0.191270348,4.97813
0.191271348,4.98438
0.191272348,4.98125
0.191273348,4.98438
0.191274348,4.9875
0.191275348,4.9875
0.191276348,4.9875
0.191277348,4.98125
0.191278348,4.98594
0.191279348,4.9875
0.191280348,4.97969
0.191281348,4.98438
0.191282348,4.99062
0.191283348,4.9875
0.191284348,4.98438
0.191285348,4.98906
0.191286348,4.98906
0.191287348,4.98438
0.191288348,4.9875
0.191289348,4.99375
0.191290348,4.99375
0.191291348,4.98594
0.191292348,4.98438
0.191293348,4.98125
0.191294348,4.98438
0.191295348,4.98906
0.191296348,4.98438
0.191297348,4.98594
0.191298348,4.98594
0.191299348,4.98438
0.191300348,4.98906
0.191301348,4.9875
0.191302348,4.98594
0.191303348,4.98594
0.191304348,4.98438
0.191305348,4.97813
0.191306348,4.97656
0.191307348,4.98281
0.191308348,4.98906
0.191309348,4.9875
0.191310348,4.9875
0.191311348,4.98906
0.191312348,4.98438
0.191313348,4.98438
0.191314348,4.98438
0.191315348,4.98281
0.191316348,4.97969
0.191317348,4.97813
0.191318348,4.98125
0.191319348,4.98438
0.191320348,4.98906
0.191321348,4.9875
0.191322348,4.98281
0.191323348,4.98594
0.191324348,4.98906
0.191325348,4.98125
0.191326348,4.97969
0.191327348,4.97969
0.191328348,4.98281
0.191329348,4.98281
0.191330348,4.9875
0.191331348,4.9875
0.191332348,4.9875
0.191333348,4.98906
0.191334348,4.98438
0.191335348,4.98594
0.191336348,4.98281
0.191337348,4.98281
0.191338348,4.98438
0.191339348,4.98438
0.191340348,4.99219
0.191341348,4.99062
0.191342348,4.98438
0.191343348,4.97656
0.191344348,4.98125
0.191345348,4.98281
0.191346348,4.98281
0.191347348,4.98594
0.191348348,4.98594
0.191349348,4.98594
0.191350348,4.98594
0.191351348,4.98906
0.191352348,4.9875
0.191353348,4.98594
0.191354348,4.9875
0.191355348,4.98594
0.191356348,4.98281
0.191357348,4.98594
0.191358348,4.98281
0.191359348,4.98594
0.191360348,4.98438
0.191361348,4.98125
0.191362348,4.98281
0.191363348,4.98438
0.191364348,4.98906
0.191365348,4.98438
0.191366348,4.98125
0.191367348,4.97969
0.191368348,4.98594
0.191369348,4.99219
0.191370348,4.99219
0.191371348,4.98906
0.191372348,4.99062
0.191373348,4.9875
0.191374348,4.97969
0.191375348,4.98438
0.191376348,4.98906
0.191377348,4.98438
0.191378348,4.98438
0.191379348,4.99062
0.191380348,4.98281
0.191381348,4.98281
0.191382348,4.98594
0.191383348,4.98281
0.191384348,4.98594
0.191385348,4.98594
0.191386348,4.98906
0.191387348,4.98594
0.191388348,4.9875
0.191389348,4.98438
0.191390348,4.98594
0.191391348,4.98906
0.191392348,4.98594
0.191393348,4.98125
0.191394348,4.98906
0.191395348,4.98125
0.191396348,4.99062
0.191397348,4.99062
0.191398348,4.9875
0.191399348,4.9875
0.191400348,4.98438
0.191401348,4.98594
0.191402348,4.98281
0.191403348,4.98906
0.191404348,4.98906
0.191405348,4.99062
0.191406348,4.98438
0.191407348,4.98438
0.191408348,4.98594
0.191409348,4.98906
0.191410348,4.98281
0.191411348,4.98125
0.191412348,4.98906
0.191413348,4.98906
0.191414348,4.98438
0.191415348,4.98281
0.191416348,4.9875
0.191417348,4.98594
0.191418348,4.98906
0.191419348,4.97969
0.191420348,4.98438
0.191421348,4.98281
0.191422348,4.9875
0.191423348,4.97813
0.191424348,4.98281
0.191425348,4.98281
0.191426348,4.98438
0.191427348,4.98906
0.191428348,4.9875
0.191429348,4.9875
0.191430348,4.98906
0.191431348,4.98906
0.191432348,4.98125
0.191433348,4.98438
0.191434348,4.98438
0.191435348,4.98438
0.191436348,4.98438
0.191437348,4.9875
0.191438348,4.98281
0.191439348,4.98438
0.191440348,4.98594
0.191441348,4.98438
0.191442348,4.99062
0.191443348,4.98438
0.191444348,4.9875
0.191445348,4.97969
0.191446348,4.9875
0.191447348,4.97969
0.191448348,4.98281
0.191449348,4.98125
0.191450348,4.98594
0.191451348,4.98594
0.191452348,4.98906
0.191453348,4.98438
0.191454348,4.98906
0.191455348,4.98281
0.191456348,4.98125
0.191457348,4.98281
0.191458348,4.9875
0.191459348,4.98906
0.191460348,4.98438
0.191461348,4.9875
0.191462348,4.9875
0.191463348,4.98594
0.191464348,4.9875
0.191465348,4.98594
0.191466348,4.98594
0.191467348,4.98438
0.191468348,4.98281
0.191469348,4.98281
0.191470348,4.98125
0.191471348,4.98906
0.191472348,4.9875
0.191473348,4.97813
0.191474348,4.9875
0.191475348,4.99062
0.191476348,4.9875
0.191477348,4.9875
0.191478348,4.99062
0.191479348,4.98594
0.191480348,4.98438
0.191481348,4.98438
0.191482348,4.9875
0.191483348,4.98125
0.191484348,4.9875
0.191485348,4.98438
0.191486348,4.98594
0.191487348,4.98281
0.191488348,4.99062
0.191489348,4.9875
0.191490348,4.97969
0.191491348,4.98281
0.191492348,4.98594
0.191493348,4.98438
0.191494348,4.98594
0.191495348,4.98594
0.191496348,4.98594
0.191497348,4.98438
0.191498348,4.98281
0.191499348,4.98594
0.191500348,4.98438
0.191501348,4.99062
0.191502348,4.98906
0.191503348,4.9875
0.191504348,4.98594
0.191505348,4.98906
0.191506348,4.9875
0.191507348,4.98594
0.191508348,4.98906
0.191509348,4.98281
0.191510348,4.97969
0.191511348,4.98438
0.191512348,4.98281
0.191513348,4.98281
0.191514348,4.98594
0.191515348,4.9875
0.191516348,4.98438
0.191517348,4.98281
0.191518348,4.98906
0.191519348,4.98281
0.191520348,4.99219
0.191521348,4.98906
0.191522348,4.98125
0.191523348,4.98438
0.191524348,4.98438
0.191525348,4.98438
0.191526348,4.98438
0.191527348,4.99688
0.191528348,4.98906
0.191529348,4.9875
0.191530348,4.98906
0.191531348,4.97969
0.191532348,4.98594
0.191533348,4.98906
0.191534348,4.98906
0.191535348,4.9875
0.191536348,4.98906
0.191537348,4.98594
0.191538348,4.98438
0.191539348,4.97969
0.191540348,4.98281
0.191541348,4.98594
0.191542348,4.98906
0.191543348,4.98438
0.191544348,4.98281
0.191545348,4.99062
0.191546348,4.98281
0.191547348,4.97969
0.191548348,4.98125
0.191549348,4.98281
0.191550348,4.98281
0.191551348,4.98594
0.191552348,4.98438
0.191553348,4.98594
0.191554348,4.98594
0.191555348,4.97969
0.191556348,4.98594
0.191557348,4.98281
0.191558348,4.98594
0.191559348,4.98281
0.191560348,4.98281
0.191561348,4.98281
0.191562348,4.98281
0.191563348,4.98906
0.191564348,4.98594
0.191565348,4.98594
0.191566348,4.98594
0.191567348,4.97813
0.191568348,4.98125
0.191569348,4.98594
0.191570348,4.98906
0.191571348,4.98281
0.191572348,4.98906
0.191573348,4.98281
0.191574348,4.98594
0.191575348,4.98438
0.191576348,4.98125
0.191577348,4.98438
0.191578348,4.98594
0.191579348,4.98281
0.191580348,4.97969
0.191581348,4.97813
0.191582348,4.98438
0.191583348,4.98906
0.191584348,4.9875
0.191585348,4.98594
0.191586348,4.9875
0.191587348,4.98594
0.191588348,4.98438
0.191589348,4.98594
0.191590348,4.98281
0.191591348,4.9875
0.191592348,4.9875
0.191593348,4.9875
0.191594348,4.9875
0.191595348,4.98125
0.191596348,4.98594
0.191597348,4.98125
0.191598348,4.98125
0.191599348,4.98125
0.191600348,4.98594
0.191601348,4.98125
0.191602348,4.98281
0.191603348,4.98438
0.191604348,4.98906
0.191605348,4.98125
0.191606348,4.98438
0.191607348,4.9875
0.191608348,4.99375
0.191609348,4.98594
0.191610348,4.98594
0.191611348,4.98438
0.191612348,4.98594
0.191613348,4.98594
0.191614348,4.9875
0.191615348,4.98281
0.191616348,4.98438
0.191617348,4.98906
0.191618348,4.98594
0.191619348,4.98281
0.191620348,4.98906
0.191621348,4.98906
0.191622348,4.98438
0.191623348,4.98125
0.191624348,4.98281
0.191625348,4.98438
0.191626348,4.98594
0.191627348,4.98594
0.191628348,4.98438
0.191629348,4.98906
0.191630348,4.99062
0.191631348,4.98594
0.191632348,4.98594
0.191633348,4.98438
0.191634348,4.98281
0.191635348,4.97813
0.191636348,4.98281
0.191637348,4.98594
0.191638348,4.9875
0.191639348,4.98125
0.191640348,4.9875
0.191641348,4.98594
0.191642348,4.98594
0.191643348,4.98281
0.191644348,4.98438
0.191645348,4.98281
0.191646348,4.98281
0.191647348,4.98281
0.191648348,4.98281
0.191649348,4.99062
0.191650348,4.98438
0.191651348,4.98594
0.191652348,4.98906
0.191653348,4.98438
0.191654348,4.97969
0.191655348,4.98906
0.191656348,4.98594
0.191657348,4.97969
0.191658348,4.9875
0.191659348,5.00781
0.191660348,4.98438
0.191661348,4.98281
0.191662348,4.98594
0.191663348,4.9875
0.191664348,4.98125
0.191665348,4.98594
0.191666348,4.98438
0.191667348,4.98594
0.191668348,4.98594
0.191669348,4.98906
0.191670348,4.98906
0.191671348,4.98281
0.191672348,4.99062
0.191673348,4.9875
0.191674348,4.98281
0.191675348,4.98281
0.191676348,4.9875
0.191677348,4.98594
0.191678348,4.9875
0.191679348,4.98906
0.191680348,4.98594
0.191681348,4.98438
0.191682348,4.98281
0.191683348,4.98906
0.191684348,4.9875
0.191685348,4.99375
0.191686348,4.97187
0.191687348,4.98438
0.191688348,4.9875
0.191689348,4.98438
0.191690348,4.98594
0.191691348,4.98438
0.191692348,4.98906
0.191693348,4.98281
0.191694348,4.98906
0.191695348,4.98594
0.191696348,4.98594
0.191697348,4.98906
0.191698348,4.98906
0.191699348,4.98281
0.191700348,4.98594
0.191701348,4.98594
0.191702348,4.98125
0.191703348,4.98281
0.191704348,4.98594
0.191705348,4.98906
0.191706348,4.9875
0.191707348,4.99062
0.191708348,4.98594
0.191709348,4.98594
0.191710348,4.98281
0.191711348,4.98125
0.191712348,4.97187
0.191713348,4.98438
0.191714348,4.99062
0.191715348,4.98906
0.191716348,4.98594
0.191717348,4.9875
0.191718348,4.98438
0.191719348,4.98438
0.191720348,4.98906
0.191721348,4.98594
0.191722348,4.98438
0.191723348,4.98438
0.191724348,4.99062
0.191725348,4.98594
0.191726348,4.98594
0.191727348,4.98594
0.191728348,4.9875
0.191729348,4.98438
0.191730348,4.98594
0.191731348,4.98906
0.191732348,4.98594
0.191733348,4.9875
0.191734348,4.99219
0.191735348,4.98906
0.191736348,4.98438
0.191737348,4.97813
0.191738348,4.98125
0.191739348,4.98281
0.191740348,4.98438
0.191741348,4.97969
0.191742348,4.98594
0.191743348,4.98906
0.191744348,4.98594
0.191745348,4.98438
0.191746348,4.9875
0.191747348,4.98438
0.191748348,4.97969
0.191749348,4.9875
0.191750348,4.99219
0.191751348,4.98906
0.191752348,4.98438
0.191753348,4.99062
0.191754348,4.98438
0.191755348,4.98125
0.191756348,4.98438
0.191757348,4.98594
0.191758348,4.98594
0.191759348,4.98906
0.191760348,4.9875
0.191761348,4.9875
0.191762348,4.98594
0.191763348,4.98281
0.191764348,4.98594
0.191765348,4.99375
0.191766348,4.98438
0.191767348,4.98125
0.191768348,4.98438
0.191769348,4.98438
0.191770348,4.97969
0.191771348,4.9875
0.191772348,4.98438
0.191773348,4.9875
0.191774348,4.9875
0.191775348,4.98281
0.191776348,4.9875
0.191777348,4.98594
0.191778348,4.98906
0.191779348,4.98438
0.191780348,4.9875
0.191781348,4.98906
0.191782348,4.98125
0.191783348,4.98438
0.191784348,4.98281
0.191785348,4.98281
0.191786348,4.9875
0.191787348,4.9875
0.191788348,4.98594
0.191789348,4.98438
0.191790348,4.98594
0.191791348,4.96719
0.191792348,4.97656
0.191793348,4.98281
0.191794348,4.98125
0.191795348,4.98906
0.191796348,4.98906
0.191797348,4.99062
0.191798348,4.99688
0.191799348,4.98594
0.191800348,4.98906
0.191801348,4.98438
0.191802348,4.98438
0.191803348,4.98125
0.191804348,4.98906
0.191805348,4.98906
0.191806348,4.98906
0.191807348,4.9875
0.191808348,4.98281
0.191809348,4.98438
0.191810348,4.98438
0.191811348,4.98438
0.191812348,4.98906
0.191813348,4.98438
0.191814348,4.9875
0.191815348,4.98594
0.191816348,4.99375
0.191817348,4.98281
0.191818348,4.97813
0.191819348,4.98594
0.191820348,4.99062
0.191821348,4.9875
0.191822348,4.99062
0.191823348,4.98594
0.191824348,4.97656
0.191825348,4.98438
0.191826348,4.99062
0.191827348,4.9875
0.191828348,4.9875
0.191829348,4.98906
0.191830348,4.98281
0.191831348,4.99062
0.191832348,4.98906
0.191833348,4.98281
0.191834348,4.98594
0.191835348,4.9875
0.191836348,4.98125
0.191837348,4.98438
0.191838348,4.98594
0.191839348,4.9875
0.191840348,4.98438
0.191841348,4.99062
0.191842348,4.98125
0.191843348,4.98438
0.191844348,5.00469
0.191845348,4.99531
0.191846348,4.98906
0.191847348,4.98594
0.191848348,4.98438
0.191849348,4.98438
0.191850348,4.9875
0.191851348,4.9875
0.191852348,4.98906
0.191853348,4.99219
0.191854348,4.99062
0.191855348,4.9875
0.191856348,4.98594
0.191857348,4.9875
0.191858348,4.98906
0.191859348,4.98281
0.191860348,4.98594
0.191861348,4.98438
0.191862348,4.98594
0.191863348,4.98906
0.191864348,4.98594
0.191865348,4.9875
0.191866348,4.98281
0.191867348,4.98125
0.191868348,4.97813
0.191869348,4.98594
0.191870348,4.98438
0.191871348,4.98438
0.191872348,4.98906
0.191873348,4.98594
0.191874348,4.9875
0.191875348,4.98438
0.191876348,4.9875
0.191877348,4.98438
0.191878348,4.98281
0.191879348,4.98438
0.191880348,4.98594
0.191881348,4.98906
0.191882348,4.98438
0.191883348,4.98281
0.191884348,4.99062
0.191885348,4.98906
0.191886348,4.9875
0.191887348,4.98438
0.191888348,4.99219
0.191889348,4.98438
0.191890348,4.98594
0.191891348,4.98438
0.191892348,4.98281
0.191893348,4.98438
0.191894348,4.98438
0.191895348,4.99062
0.191896348,4.98906
0.191897348,4.97969
0.191898348,4.98125
0.191899348,4.98125
0.191900348,4.98438
0.191901348,4.98594
0.191902348,4.9875
0.191903348,4.98594
0.191904348,4.9875
0.191905348,4.9875
0.191906348,4.98906
0.191907348,4.98438
0.191908348,4.98438
0.191909348,4.97969
0.191910348,4.98906
0.191911348,4.99062
0.191912348,4.98906
0.191913348,4.98438
0.191914348,4.9875
0.191915348,4.98438
0.191916348,4.9875
0.191917348,4.9875
0.191918348,4.98281
0.191919348,4.9875
0.191920348,4.98125
0.191921348,4.98594
0.191922348,4.98438
0.191923348,4.97969
0.191924348,4.97656
0.191925348,4.9875
0.191926348,4.99062
0.191927348,4.98438
0.191928348,4.98594
0.191929348,4.98594
0.191930348,4.99219
0.191931348,4.99375
0.191932348,4.98594
0.191933348,4.98438
0.191934348,4.98594
0.191935348,4.98594
0.191936348,4.98594
0.191937348,4.98594
0.191938348,4.98438
0.191939348,4.98906
0.191940348,4.98594
0.191941348,4.98438
0.191942348,4.98594
0.191943348,4.98594
0.191944348,4.9875
0.191945348,4.98281
0.191946348,4.98281
0.191947348,4.98906
0.191948348,4.98906
0.191949348,4.98438
0.191950348,5
0.191951348,4.99531
0.191952348,4.98438
0.191953348,4.98125
0.191954348,4.98125
0.191955348,4.98438
0.191956348,4.98125
0.191957348,4.98281
0.191958348,4.98594
0.191959348,4.98281
0.191960348,4.99062
0.191961348,4.98281
0.191962348,4.98594
0.191963348,4.98125
0.191964348,4.98438
0.191965348,4.9875
0.191966348,4.99062
0.191967348,4.98281
0.191968348,4.99062
0.191969348,4.98594
0.191970348,4.98438
0.191971348,4.98906
0.191972348,4.98906
0.191973348,4.98281
0.191974348,4.98281
0.191975348,4.98125
0.191976348,4.99688
0.191977348,4.99375
0.191978348,4.98594
0.191979348,4.98906
0.191980348,4.98594
0.191981348,4.98125
0.191982348,4.98906
0.191983348,4.98906
0.191984348,4.98125
0.191985348,4.98594
0.191986348,4.98281
0.191987348,4.98125
0.191988348,4.98906
0.191989348,4.99219
0.191990348,4.98281
0.191991348,4.98594
0.191992348,4.99062
0.191993348,4.9875
0.191994348,4.98906
0.191995348,4.98438
0.191996348,4.98281
0.191997348,4.9875
0.191998348,4.98438
0.191999348,4.98281
0.192000348,4.98906
0.192001348,4.9875
0.192002348,4.98281
0.192003348,4.97187
0.192004348,4.97656
0.192005348,4.98281
0.192006348,4.98281
0.192007348,4.98594
0.192008348,4.98438
0.192009348,4.98438
0.192010348,4.9875
0.192011348,4.98438
0.192012348,4.9875
0.192013348,4.98438
0.192014348,4.98594
0.192015348,4.9875
0.192016348,4.9875
0.192017348,4.9875
0.192018348,4.98906
0.192019348,4.98438
0.192020348,4.98438
0.192021348,4.98281
0.192022348,4.98281
0.192023348,4.9875
0.192024348,4.97969
0.192025348,4.98281
0.192026348,4.99062
0.192027348,4.98438
0.192028348,4.98594
0.192029348,4.97969
0.192030348,4.98281
0.192031348,4.98281
0.192032348,4.98125
0.192033348,4.98594
0.192034348,4.98906
0.192035348,4.97969
0.192036348,4.98438
0.192037348,4.98438
0.192038348,4.98281
0.192039348,4.97969
0.192040348,4.98594
0.192041348,4.98594
0.192042348,4.98906
0.192043348,4.99062
0.192044348,4.98906
0.192045348,4.98438
0.192046348,4.98125
0.192047348,4.98281
0.192048348,4.97969
0.192049348,4.98438
0.192050348,4.98438
0.192051348,4.9875
0.192052348,4.98906
0.192053348,4.98594
0.192054348,4.98438
0.192055348,4.98906
0.192056348,4.99219
0.192057348,4.98906
0.192058348,4.98906
0.192059348,4.98594
0.192060348,4.9875
0.192061348,4.98281
0.192062348,4.98906
0.192063348,4.98906
0.192064348,4.98281
0.192065348,4.98281
0.192066348,4.98906
0.192067348,4.9875
0.192068348,4.9875
0.192069348,4.98281
0.192070348,4.98438
0.192071348,4.9875
0.192072348,4.98594
0.192073348,4.98281
0.192074348,4.98281
0.192075348,4.98594
0.192076348,4.9875
0.192077348,4.98594
0.192078348,4.98438
0.192079348,4.9875
0.192080348,4.99062
0.192081348,4.98281
0.192082348,4.99062
0.192083348,4.9875
0.192084348,4.98438
0.192085348,4.98281
0.192086348,4.98281
0.192087348,4.98281
0.192088348,4.98438
0.192089348,4.98281
0.192090348,4.98438
0.192091348,4.98438
0.192092348,4.98906
0.192093348,4.98281
0.192094348,4.98594
0.192095348,4.98438
0.192096348,4.9875
0.192097348,4.98438
0.192098348,4.98281
0.192099348,4.98438
0.192100348,4.98438
0.192101348,4.9875
0.192102348,4.98281
0.192103348,4.98438
0.192104348,4.98594
0.192105348,4.98906
0.192106348,4.98906
0.192107348,4.98594
0.192108348,4.96563
0.192109348,4.97344
0.192110348,4.97969
0.192111348,4.97813
0.192112348,4.98906
0.192113348,4.98906
0.192114348,4.98906
0.192115348,4.98906
0.192116348,4.98594
0.192117348,4.9875
0.192118348,4.97813
0.192119348,4.98281
0.192120348,4.99062
0.192121348,4.98906
0.192122348,4.9875
0.192123348,4.9875
0.192124348,4.99062
0.192125348,4.9875
0.192126348,4.98438
0.192127348,4.98281
0.192128348,4.97969
0.192129348,4.98438
0.192130348,4.99062
0.192131348,4.9875
0.192132348,4.9875
0.192133348,4.9875
0.192134348,4.98438
0.192135348,4.98281
0.192136348,4.97969
0.192137348,4.98438
0.192138348,4.98594
0.192139348,4.98281
