LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:27:18,0                 
Time,Ampl
0.23783542,4.9875
0.23783642,4.98281
0.23783742,4.98125
0.23783842,4.98594
0.23783942,4.98281
0.23784042,4.9875
0.23784142,4.98594
0.23784242,4.98594
0.23784342,4.99062
0.23784442,4.98438
0.23784542,4.98906
0.23784642,4.99062
0.23784742,4.98438
0.23784842,4.97969
0.23784942,4.98125
0.23785042,4.98281
0.23785142,4.97344
0.23785242,4.98594
0.23785342,4.98594
0.23785442,4.9875
0.23785542,4.9875
0.23785642,4.98594
0.23785742,4.98438
0.23785842,4.98438
0.23785942,4.98594
0.23786042,4.98594
0.23786142,4.98438
0.23786242,4.98281
0.23786342,4.99062
0.23786442,4.9875
0.23786542,4.98438
0.23786642,4.9875
0.23786742,4.98594
0.23786842,4.98594
0.23786942,4.98594
0.23787042,4.98594
0.23787142,4.98281
0.23787242,4.98594
0.23787342,4.97031
0.23787442,4.98594
0.23787542,4.99219
0.23787642,4.98125
0.23787742,4.98438
0.23787842,4.98594
0.23787942,4.97969
0.23788042,4.98438
0.23788142,4.9875
0.23788242,4.98594
0.23788342,4.98594
0.23788442,4.98438
0.23788542,4.98438
0.23788642,4.98281
0.23788742,4.98906
0.23788842,4.98438
0.23788942,4.98594
0.23789042,4.98281
0.23789142,4.98906
0.23789242,4.98438
0.23789342,4.98438
0.23789442,4.99062
0.23789542,4.99062
0.23789642,4.98125
0.23789742,4.98281
0.23789842,4.98906
0.23789942,4.98438
0.23790042,4.975
0.23790142,4.98438
0.23790242,4.98438
0.23790342,4.98281
0.23790442,4.9875
0.23790542,4.98906
0.23790642,4.98594
0.23790742,4.98438
0.23790842,4.98438
0.23790942,4.9875
0.23791042,4.98281
0.23791142,4.98594
0.23791242,4.98594
0.23791342,4.98438
0.23791442,4.98438
0.23791542,4.99219
0.23791642,4.98125
0.23791742,4.98281
0.23791842,4.9875
0.23791942,4.98281
0.23792042,4.98125
0.23792142,4.98438
0.23792242,4.98594
0.23792342,4.98125
0.23792442,4.98438
0.23792542,4.98438
0.23792642,4.99062
0.23792742,4.98594
0.23792842,4.98281
0.23792942,4.98594
0.23793042,4.98906
0.23793142,4.9875
0.23793242,4.98438
0.23793342,4.98281
0.23793442,4.98438
0.23793542,4.98281
0.23793642,4.9875
0.23793742,4.9875
0.23793842,4.98438
0.23793942,4.98125
0.23794042,4.9875
0.23794142,4.98594
0.23794242,4.98281
0.23794342,4.98594
0.23794442,4.99062
0.23794542,4.98594
0.23794642,4.98594
0.23794742,4.98594
0.23794842,4.98438
0.23794942,4.98125
0.23795042,4.9875
0.23795142,4.98438
0.23795242,4.98438
0.23795342,4.98594
0.23795442,4.98281
0.23795542,4.98438
0.23795642,4.98906
0.23795742,4.98594
0.23795842,4.98125
0.23795942,4.98906
0.23796042,4.9875
0.23796142,4.98594
0.23796242,4.98125
0.23796342,4.98594
0.23796442,4.98281
0.23796542,4.98438
0.23796642,4.98438
0.23796742,4.98438
0.23796842,4.99062
0.23796942,4.9875
0.23797042,4.98438
0.23797142,4.98594
0.23797242,4.98281
0.23797342,4.9875
0.23797442,4.97813
0.23797542,4.98125
0.23797642,4.98281
0.23797742,4.98438
0.23797842,4.98594
0.23797942,4.98438
0.23798042,4.9875
0.23798142,4.99062
0.23798242,4.98906
0.23798342,4.98438
0.23798442,4.98438
0.23798542,4.98125
0.23798642,4.98438
0.23798742,4.98594
0.23798842,4.98594
0.23798942,4.98906
0.23799042,4.98438
0.23799142,4.9875
0.23799242,4.97969
0.23799342,4.9875
0.23799442,4.98438
0.23799542,4.98125
0.23799642,4.98438
0.23799742,4.98125
0.23799842,4.98281
0.23799942,4.98438
0.23800042,4.98906
0.23800142,4.98594
0.23800242,4.98438
0.23800342,4.99219
0.23800442,4.98438
0.23800542,4.96719
0.23800642,4.98281
0.23800742,4.98906
0.23800842,4.98906
0.23800942,4.98281
0.23801042,4.98281
0.23801142,4.98906
0.23801242,4.9875
0.23801342,4.9875
0.23801442,4.98438
0.23801542,4.98594
0.23801642,4.98438
0.23801742,4.9875
0.23801842,4.98594
0.23801942,4.98906
0.23802042,4.98281
0.23802142,4.99062
0.23802242,4.98594
0.23802342,4.98438
0.23802442,4.99062
0.23802542,4.98594
0.23802642,4.9875
0.23802742,4.9875
0.23802842,4.98594
0.23802942,4.98281
0.23803042,4.98281
0.23803142,4.98594
0.23803242,4.99531
0.23803342,4.98906
0.23803442,4.98281
0.23803542,4.98594
0.23803642,4.98594
0.23803742,4.98906
0.23803842,4.98594
0.23803942,4.99219
0.23804042,4.9875
0.23804142,4.98906
0.23804242,4.98906
0.23804342,4.98438
0.23804442,4.98281
0.23804542,4.98906
0.23804642,4.98281
0.23804742,4.98125
0.23804842,4.99062
0.23804942,4.98906
0.23805042,4.98281
0.23805142,4.98906
0.23805242,4.98438
0.23805342,4.98125
0.23805442,4.98906
0.23805542,4.98438
0.23805642,4.98281
0.23805742,4.9875
0.23805842,4.99219
0.23805942,4.98906
0.23806042,4.98281
0.23806142,4.98125
0.23806242,4.98438
0.23806342,4.98281
0.23806442,4.9875
0.23806542,4.9875
0.23806642,4.98594
0.23806742,4.98906
0.23806842,4.99062
0.23806942,4.98906
0.23807042,4.99062
0.23807142,4.98438
0.23807242,4.98281
0.23807342,4.98438
0.23807442,4.98281
0.23807542,4.98438
0.23807642,4.98438
0.23807742,4.98906
0.23807842,4.98594
0.23807942,4.9875
0.23808042,4.98594
0.23808142,4.9875
0.23808242,4.98594
0.23808342,4.98281
0.23808442,4.98125
0.23808542,4.98438
0.23808642,4.98594
0.23808742,4.99062
0.23808842,4.98438
0.23808942,4.98594
0.23809042,4.98438
0.23809142,4.98594
0.23809242,4.97969
0.23809342,4.98281
0.23809442,4.98594
0.23809542,4.99219
0.23809642,4.98438
0.23809742,4.98594
0.23809842,4.98594
0.23809942,4.98594
0.23810042,4.98594
0.23810142,4.99062
0.23810242,4.98438
0.23810342,4.98438
0.23810442,4.98438
0.23810542,4.98594
0.23810642,4.98594
0.23810742,4.9875
0.23810842,4.98438
0.23810942,4.98438
0.23811042,4.98594
0.23811142,4.98906
0.23811242,4.98438
0.23811342,4.98906
0.23811442,4.98281
0.23811542,4.9875
0.23811642,4.9875
0.23811742,4.98594
0.23811842,4.98438
0.23811942,4.98906
0.23812042,4.99219
0.23812142,4.98438
0.23812242,4.98438
0.23812342,4.97969
0.23812442,4.98281
0.23812542,4.98438
0.23812642,4.98438
0.23812742,4.98438
0.23812842,4.98594
0.23812942,4.99062
0.23813042,4.98906
0.23813142,4.98594
0.23813242,4.99062
0.23813342,4.9875
0.23813442,4.98281
0.23813542,4.98281
0.23813642,4.97969
0.23813742,4.99844
0.23813842,4.99219
0.23813942,4.98438
0.23814042,4.98125
0.23814142,4.98594
0.23814242,4.98906
0.23814342,4.9875
0.23814442,4.98594
0.23814542,4.9875
0.23814642,4.99062
0.23814742,4.98594
0.23814842,4.98438
0.23814942,4.98281
0.23815042,4.98438
0.23815142,4.98438
0.23815242,4.98125
0.23815342,4.9875
0.23815442,4.99219
0.23815542,4.98594
0.23815642,4.98594
0.23815742,4.98906
0.23815842,4.98281
0.23815942,4.98438
0.23816042,4.9875
0.23816142,4.9875
0.23816242,4.98125
0.23816342,4.98281
0.23816442,4.99531
0.23816542,4.98906
0.23816642,4.98438
0.23816742,4.98438
0.23816842,4.98594
0.23816942,4.98594
0.23817042,4.98438
0.23817142,4.9875
0.23817242,4.98281
0.23817342,4.9875
0.23817442,4.9875
0.23817542,4.98594
0.23817642,4.9875
0.23817742,4.98906
0.23817842,4.98594
0.23817942,4.98281
0.23818042,4.98594
0.23818142,4.98125
0.23818242,4.98594
0.23818342,4.9875
0.23818442,4.98594
0.23818542,4.98906
0.23818642,4.98594
0.23818742,4.9875
0.23818842,4.9875
0.23818942,4.98438
0.23819042,4.97344
0.23819142,4.97813
0.23819242,4.98438
0.23819342,4.98906
0.23819442,4.9875
0.23819542,4.98594
0.23819642,4.98438
0.23819742,4.98125
0.23819842,4.9875
0.23819942,4.98594
0.23820042,4.98281
0.23820142,4.98594
0.23820242,4.98906
0.23820342,4.98594
0.23820442,4.9875
0.23820542,4.98906
0.23820642,4.98906
0.23820742,4.98594
0.23820842,4.9875
0.23820942,4.97969
0.23821042,4.97969
0.23821142,4.98594
0.23821242,4.98125
0.23821342,4.98125
0.23821442,4.98594
0.23821542,4.99219
0.23821642,4.9875
0.23821742,4.98281
0.23821842,4.98594
0.23821942,4.98438
0.23822042,4.98125
0.23822142,4.9875
0.23822242,4.98438
0.23822342,4.98281
0.23822442,4.9875
0.23822542,4.98906
0.23822642,4.9875
0.23822742,4.9875
0.23822842,4.98906
0.23822942,4.98906
0.23823042,4.98281
0.23823142,4.98906
0.23823242,4.98438
0.23823342,4.98281
0.23823442,4.98281
0.23823542,4.9875
0.23823642,4.98281
0.23823742,4.98438
0.23823842,4.98594
0.23823942,4.98594
0.23824042,4.98438
0.23824142,4.9875
0.23824242,4.98594
0.23824342,4.9875
0.23824442,4.99375
0.23824542,4.98594
0.23824642,4.98594
0.23824742,4.9875
0.23824842,4.98594
0.23824942,4.98594
0.23825042,4.98438
0.23825142,4.98906
0.23825242,4.98438
0.23825342,4.98438
0.23825442,4.98594
0.23825542,4.98594
0.23825642,4.98594
0.23825742,4.98906
0.23825842,4.98594
0.23825942,4.9875
0.23826042,4.98125
0.23826142,4.9875
0.23826242,4.98125
0.23826342,4.97969
0.23826442,4.97969
0.23826542,4.98438
0.23826642,4.98125
0.23826742,4.9875
0.23826842,4.9875
0.23826942,4.99219
0.23827042,4.98594
0.23827142,4.98438
0.23827242,4.98438
0.23827342,4.98281
0.23827442,4.97969
0.23827542,4.9875
0.23827642,4.98281
0.23827742,4.9875
0.23827842,4.99062
0.23827942,4.98281
0.23828042,4.98438
0.23828142,4.9875
0.23828242,4.99062
0.23828342,4.98281
0.23828442,4.9875
0.23828542,4.98438
0.23828642,4.97969
0.23828742,4.9875
0.23828842,4.9875
0.23828942,4.9875
0.23829042,4.98281
0.23829142,4.98906
0.23829242,4.98125
0.23829342,4.98125
0.23829442,4.98906
0.23829542,4.98594
0.23829642,4.97031
0.23829742,4.98438
0.23829842,4.99062
0.23829942,4.9875
0.23830042,4.98438
0.23830142,4.98906
0.23830242,4.98281
0.23830342,4.9875
0.23830442,4.9875
0.23830542,4.98594
0.23830642,4.98438
0.23830742,4.9875
0.23830842,4.98906
0.23830942,4.98125
0.23831042,4.98281
0.23831142,4.9875
0.23831242,4.98438
0.23831342,4.98438
0.23831442,4.98594
0.23831542,4.98906
0.23831642,4.98594
0.23831742,4.98594
0.23831842,4.98438
0.23831942,4.98594
0.23832042,4.98438
0.23832142,4.98906
0.23832242,4.9875
0.23832342,4.975
0.23832442,4.98281
0.23832542,4.98438
0.23832642,4.98438
0.23832742,4.99062
0.23832842,4.98906
0.23832942,4.98594
0.23833042,4.98594
0.23833142,4.98906
0.23833242,4.9875
0.23833342,4.98281
0.23833442,4.98594
0.23833542,4.98438
0.23833642,4.98125
0.23833742,4.98281
0.23833842,4.99219
0.23833942,4.98438
0.23834042,4.98594
0.23834142,4.99062
0.23834242,4.98594
0.23834342,4.9875
0.23834442,4.98438
0.23834542,4.98438
0.23834642,4.98281
0.23834742,4.98906
0.23834842,4.99062
0.23834942,4.99219
0.23835042,4.99062
0.23835142,4.98438
0.23835242,4.98125
0.23835342,4.98281
0.23835442,4.98281
0.23835542,4.98438
0.23835642,4.98281
0.23835742,4.98594
0.23835842,4.98906
0.23835942,4.98594
0.23836042,4.9875
0.23836142,4.9875
0.23836242,4.98125
0.23836342,4.98438
0.23836442,4.98594
0.23836542,4.98281
0.23836642,4.98281
0.23836742,4.98906
0.23836842,4.98281
0.23836942,4.98281
0.23837042,4.98906
0.23837142,4.98906
0.23837242,4.98594
0.23837342,4.9875
0.23837442,4.98906
0.23837542,4.98281
0.23837642,4.98281
0.23837742,4.98906
0.23837842,4.98125
0.23837942,4.97813
0.23838042,4.98438
0.23838142,4.98438
0.23838242,4.9875
0.23838342,4.98906
0.23838442,4.98594
0.23838542,4.98281
0.23838642,4.9875
0.23838742,4.9875
0.23838842,4.98438
0.23838942,4.98281
0.23839042,4.98594
0.23839142,4.9875
0.23839242,4.98281
0.23839342,4.98594
0.23839442,4.98281
0.23839542,4.98281
0.23839642,4.98438
0.23839742,4.98594
0.23839842,4.99062
0.23839942,4.9875
0.23840042,4.98438
0.23840142,4.975
0.23840242,4.98438
0.23840342,4.97969
0.23840442,4.9875
0.23840542,4.9875
0.23840642,4.98594
0.23840742,4.98125
0.23840842,4.99062
0.23840942,4.98594
0.23841042,4.97969
0.23841142,4.98438
0.23841242,4.98125
0.23841342,4.97969
0.23841442,4.98594
0.23841542,4.98906
0.23841642,4.98281
0.23841742,4.98594
0.23841842,4.9875
0.23841942,4.97969
0.23842042,4.98594
0.23842142,4.9875
0.23842242,4.98438
0.23842342,4.98438
0.23842442,4.9875
0.23842542,4.98438
0.23842642,4.98281
0.23842742,4.9875
0.23842842,4.98438
0.23842942,4.97969
0.23843042,4.98125
0.23843142,4.98438
0.23843242,4.9875
0.23843342,4.98438
0.23843442,4.98438
0.23843542,4.98281
0.23843642,4.98438
0.23843742,4.98594
0.23843842,4.97969
0.23843942,4.98281
0.23844042,4.98281
0.23844142,4.98438
0.23844242,4.98438
0.23844342,4.98594
0.23844442,4.98594
0.23844542,4.98281
0.23844642,4.98594
0.23844742,4.98125
0.23844842,4.98438
0.23844942,4.98594
0.23845042,4.98906
0.23845142,4.98438
0.23845242,4.98281
0.23845342,4.98594
0.23845442,4.9875
0.23845542,4.98906
0.23845642,4.98438
0.23845742,4.9875
0.23845842,4.9875
0.23845942,4.98281
0.23846042,4.9875
0.23846142,4.9875
0.23846242,4.98594
0.23846342,4.98906
0.23846442,4.98594
0.23846542,4.9875
0.23846642,4.98906
0.23846742,4.98438
0.23846842,4.98438
0.23846942,4.98125
0.23847042,4.98281
0.23847142,4.98594
0.23847242,4.98594
0.23847342,4.9875
0.23847442,4.98906
0.23847542,4.98438
0.23847642,4.99062
0.23847742,4.98594
0.23847842,4.9875
0.23847942,4.9875
0.23848042,4.98594
0.23848142,4.9875
0.23848242,4.98281
0.23848342,4.98594
0.23848442,4.98438
0.23848542,4.99062
0.23848642,4.9875
0.23848742,4.98594
0.23848842,4.98594
0.23848942,4.98594
0.23849042,4.98438
0.23849142,4.9875
0.23849242,4.98438
0.23849342,4.9875
0.23849442,4.98906
0.23849542,4.98906
0.23849642,4.98125
0.23849742,4.98438
0.23849842,4.98438
0.23849942,4.98438
0.23850042,4.98594
0.23850142,4.99219
0.23850242,4.97813
0.23850342,4.98438
0.23850442,4.98281
0.23850542,4.98438
0.23850642,4.98281
0.23850742,4.99375
0.23850842,4.98281
0.23850942,4.97969
0.23851042,4.98906
0.23851142,4.98906
0.23851242,4.9875
0.23851342,4.98438
0.23851442,4.98594
0.23851542,4.9875
0.23851642,4.98438
0.23851742,4.98594
0.23851842,4.98906
0.23851942,4.98438
0.23852042,4.98438
0.23852142,4.9875
0.23852242,4.98281
0.23852342,4.98594
0.23852442,4.9875
0.23852542,4.98438
0.23852642,4.98438
0.23852742,4.98906
0.23852842,4.98438
0.23852942,4.98281
0.23853042,4.98281
0.23853142,4.98594
0.23853242,4.9875
0.23853342,4.98438
0.23853442,4.98125
0.23853542,4.97656
0.23853642,4.98438
0.23853742,4.98594
0.23853842,4.9875
0.23853942,4.98906
0.23854042,4.98594
0.23854142,4.98438
0.23854242,4.98594
0.23854342,4.98281
0.23854442,4.98281
0.23854542,4.98438
0.23854642,4.98594
0.23854742,4.98906
0.23854842,4.98438
0.23854942,4.9875
0.23855042,4.98281
0.23855142,4.98125
0.23855242,4.98438
0.23855342,4.97813
0.23855442,4.98906
0.23855542,4.98438
0.23855642,4.98125
0.23855742,4.98594
0.23855842,4.9875
0.23855942,4.98281
0.23856042,4.97656
0.23856142,4.98906
0.23856242,4.98906
0.23856342,4.98281
0.23856442,4.97813
0.23856542,4.98906
0.23856642,4.98438
0.23856742,4.98438
0.23856842,4.99062
0.23856942,4.98594
0.23857042,4.98594
0.23857142,4.9875
0.23857242,4.98438
0.23857342,4.9875
0.23857442,4.98125
0.23857542,4.9875
0.23857642,4.98594
0.23857742,4.98438
0.23857842,4.98594
0.23857942,4.99062
0.23858042,4.98281
0.23858142,4.98438
0.23858242,4.9875
0.23858342,4.97813
0.23858442,4.98594
0.23858542,4.98438
0.23858642,4.99062
0.23858742,4.98438
0.23858842,4.9875
0.23858942,4.99062
0.23859042,4.98438
0.23859142,4.98594
0.23859242,4.98594
0.23859342,4.98281
0.23859442,4.98594
0.23859542,4.98906
0.23859642,4.98438
0.23859742,4.98281
0.23859842,4.98438
0.23859942,4.98281
0.23860042,4.98438
0.23860142,4.98594
0.23860242,4.98906
0.23860342,4.9875
0.23860442,4.98125
0.23860542,4.98281
0.23860642,4.98281
0.23860742,4.98438
0.23860842,4.98594
0.23860942,4.9875
0.23861042,4.99062
0.23861142,4.98594
0.23861242,4.98438
0.23861342,4.9875
0.23861442,4.98438
0.23861542,4.98438
0.23861642,4.98906
0.23861742,4.98594
0.23861842,4.9875
0.23861942,4.98438
0.23862042,4.98594
0.23862142,4.9875
0.23862242,4.98438
0.23862342,4.98906
0.23862442,4.98281
0.23862542,4.98125
0.23862642,4.98594
0.23862742,4.98594
0.23862842,4.98594
0.23862942,4.97031
0.23863042,4.98906
0.23863142,4.99062
0.23863242,4.98281
0.23863342,4.98438
0.23863442,4.98281
0.23863542,4.98438
0.23863642,4.98125
0.23863742,4.98594
0.23863842,4.98594
0.23863942,4.99688
0.23864042,4.97969
0.23864142,4.98594
0.23864242,4.98594
0.23864342,4.98594
0.23864442,4.99062
0.23864542,4.99062
0.23864642,4.98281
0.23864742,4.98438
0.23864842,4.98281
0.23864942,4.98281
0.23865042,4.99062
0.23865142,4.98906
0.23865242,4.98281
0.23865342,4.98281
0.23865442,4.9875
0.23865542,4.98906
0.23865642,4.98438
0.23865742,4.9875
0.23865842,4.9875
0.23865942,4.9875
0.23866042,4.98125
0.23866142,4.99062
0.23866242,4.98438
0.23866342,4.97969
0.23866442,4.98594
0.23866542,4.98594
0.23866642,4.99062
0.23866742,4.98594
0.23866842,4.98438
0.23866942,4.99062
0.23867042,4.98906
0.23867142,4.97969
0.23867242,4.98281
0.23867342,4.98594
0.23867442,4.98906
0.23867542,4.9875
0.23867642,4.98281
0.23867742,4.98594
0.23867842,4.98281
0.23867942,4.98281
0.23868042,4.98438
0.23868142,4.98594
0.23868242,4.98906
0.23868342,4.98594
0.23868442,4.99062
0.23868542,4.98594
0.23868642,4.98125
0.23868742,4.97656
0.23868842,4.99062
0.23868942,4.98594
0.23869042,4.98281
0.23869142,4.98594
0.23869242,4.97969
0.23869342,4.98125
0.23869442,4.98594
0.23869542,4.98906
0.23869642,4.98906
0.23869742,4.98594
0.23869842,4.98438
0.23869942,4.98281
0.23870042,4.98438
0.23870142,4.98438
0.23870242,4.9875
0.23870342,4.99688
0.23870442,4.99375
0.23870542,4.97813
0.23870642,4.99219
0.23870742,4.99688
0.23870842,4.98125
0.23870942,4.98438
0.23871042,4.9875
0.23871142,4.9875
0.23871242,4.98594
0.23871342,4.98438
0.23871442,4.98438
0.23871542,4.9875
0.23871642,4.98594
0.23871742,4.98438
0.23871842,4.98594
0.23871942,4.9875
0.23872042,4.98281
0.23872142,4.99062
0.23872242,4.98906
0.23872342,4.98906
0.23872442,4.98125
0.23872542,4.98594
0.23872642,4.98438
0.23872742,4.9875
0.23872842,4.98438
0.23872942,4.99219
0.23873042,4.98281
0.23873142,4.98438
0.23873242,4.98438
0.23873342,4.9875
0.23873442,4.98281
0.23873542,4.9875
0.23873642,4.99062
0.23873742,4.98125
0.23873842,4.98438
0.23873942,4.98594
0.23874042,4.98594
0.23874142,4.98438
0.23874242,4.98281
0.23874342,4.97969
0.23874442,4.97969
0.23874542,4.98594
0.23874642,4.98281
0.23874742,4.99062
0.23874842,4.97969
0.23874942,4.98438
0.23875042,4.98438
0.23875142,4.98906
0.23875242,4.99062
0.23875342,4.98906
0.23875442,4.9875
0.23875542,4.9875
0.23875642,4.98594
0.23875742,4.98125
0.23875842,4.98906
0.23875942,4.98594
0.23876042,4.98125
0.23876142,4.98594
0.23876242,4.98438
0.23876342,4.98281
0.23876442,4.97969
0.23876542,4.99062
0.23876642,4.98906
0.23876742,4.98438
0.23876842,4.98906
0.23876942,4.98906
0.23877042,4.9875
0.23877142,4.96875
0.23877242,4.98906
0.23877342,4.9875
0.23877442,4.9875
0.23877542,4.98438
0.23877642,4.98594
0.23877742,4.98125
0.23877842,4.98438
0.23877942,4.9875
0.23878042,4.98594
0.23878142,4.97969
0.23878242,4.98438
0.23878342,4.98281
0.23878442,4.98438
0.23878542,4.98438
0.23878642,4.98594
0.23878742,4.98438
0.23878842,4.98438
0.23878942,4.98594
0.23879042,4.98594
0.23879142,4.98594
0.23879242,4.98594
0.23879342,4.9875
0.23879442,4.99062
0.23879542,4.9875
0.23879642,4.9875
0.23879742,4.98281
0.23879842,4.97656
0.23879942,4.98438
0.23880042,4.98906
0.23880142,4.98438
0.23880242,4.98438
0.23880342,4.98594
0.23880442,4.98594
0.23880542,4.98438
0.23880642,4.98594
0.23880742,4.98594
0.23880842,4.98281
0.23880942,4.97969
0.23881042,4.98594
0.23881142,4.98438
0.23881242,4.98438
0.23881342,4.98594
0.23881442,4.99062
0.23881542,4.97969
0.23881642,4.98594
0.23881742,4.98594
0.23881842,4.98594
0.23881942,4.9875
0.23882042,4.9875
0.23882142,4.98906
0.23882242,4.98438
0.23882342,4.98906
0.23882442,5.00312
0.23882542,4.99375
0.23882642,4.98438
0.23882742,4.9875
0.23882842,4.98594
0.23882942,4.98281
0.23883042,4.9875
0.23883142,4.98594
0.23883242,4.97969
0.23883342,4.98594
0.23883442,4.9875
0.23883542,4.98906
0.23883642,4.99219
0.23883742,4.98906
0.23883842,4.9875
0.23883942,4.9875
0.23884042,4.98906
0.23884142,4.98906
0.23884242,4.9875
0.23884342,4.99062
0.23884442,4.98906
0.23884542,4.98906
0.23884642,4.98438
0.23884742,4.98281
0.23884842,4.98438
0.23884942,4.98438
0.23885042,4.98438
0.23885142,4.98906
0.23885242,4.98594
0.23885342,4.9875
0.23885442,4.98594
0.23885542,4.99062
0.23885642,4.98438
0.23885742,4.98281
0.23885842,4.98438
0.23885942,4.9875
0.23886042,4.98438
0.23886142,4.99062
0.23886242,4.9875
0.23886342,4.98906
0.23886442,4.98281
0.23886542,4.98594
0.23886642,4.98281
0.23886742,4.98281
0.23886842,4.98906
0.23886942,4.9875
0.23887042,4.98594
0.23887142,4.98594
0.23887242,4.98906
0.23887342,4.98125
0.23887442,4.98281
0.23887542,4.98906
0.23887642,4.98281
0.23887742,4.98438
0.23887842,4.98594
0.23887942,4.98281
0.23888042,4.98906
0.23888142,4.99219
0.23888242,4.98594
0.23888342,4.98281
0.23888442,4.98594
0.23888542,4.9875
0.23888642,4.98281
0.23888742,4.9875
0.23888842,4.98438
0.23888942,4.98281
0.23889042,4.98125
0.23889142,4.98906
0.23889242,4.98906
0.23889342,4.98281
0.23889442,4.98906
0.23889542,4.99062
0.23889642,4.98281
0.23889742,4.98594
0.23889842,4.98281
0.23889942,4.98438
0.23890042,4.98281
0.23890142,4.99062
0.23890242,4.9875
0.23890342,4.98281
0.23890442,4.98125
0.23890542,4.98906
0.23890642,4.9875
0.23890742,4.98906
0.23890842,4.9875
0.23890942,4.98125
0.23891042,4.9875
0.23891142,4.99062
0.23891242,4.98281
0.23891342,4.98594
0.23891442,4.9875
0.23891542,4.98906
0.23891642,4.98594
0.23891742,4.9875
0.23891842,4.99062
0.23891942,4.9875
0.23892042,4.98281
0.23892142,4.98438
0.23892242,4.98438
0.23892342,4.98438
0.23892442,4.98438
0.23892542,4.98906
0.23892642,4.9875
0.23892742,4.9875
0.23892842,4.9875
0.23892942,4.98281
0.23893042,4.99062
0.23893142,4.98906
0.23893242,4.98125
0.23893342,4.98594
0.23893442,4.98594
0.23893542,4.9875
0.23893642,4.98906
0.23893742,4.9875
0.23893842,4.98906
0.23893942,4.98125
0.23894042,4.9875
0.23894142,4.98438
0.23894242,4.98594
0.23894342,4.9875
0.23894442,4.98906
0.23894542,4.97656
0.23894642,4.98125
0.23894742,4.9875
0.23894842,4.9875
0.23894942,4.98594
0.23895042,4.98594
0.23895142,4.9875
0.23895242,4.98438
0.23895342,4.98281
0.23895442,4.9875
0.23895542,4.98906
0.23895642,4.98906
0.23895742,4.98594
0.23895842,4.98594
