LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:19:45,0                 
Time,Ampl
0.207481082,4.99531
0.207482082,4.98438
0.207483082,4.98594
0.207484082,4.98594
0.207485082,4.98906
0.207486082,4.98281
0.207487082,4.98906
0.207488082,4.98281
0.207489082,4.98594
0.207490082,4.98438
0.207491082,4.98906
0.207492082,4.98906
0.207493082,4.9875
0.207494082,4.98594
0.207495082,4.98125
0.207496082,4.98281
0.207497082,4.98594
0.207498082,4.98125
0.207499082,4.98281
0.207500082,4.98438
0.207501082,4.98594
0.207502082,4.98125
0.207503082,4.9875
0.207504082,4.98594
0.207505082,4.98438
0.207506082,4.98594
0.207507082,4.99219
0.207508082,4.98594
0.207509082,4.97656
0.207510082,4.98125
0.207511082,4.97969
0.207512082,4.98594
0.207513082,4.9875
0.207514082,4.98438
0.207515082,4.98438
0.207516082,4.99062
0.207517082,4.9875
0.207518082,4.98281
0.207519082,4.98594
0.207520082,4.98906
0.207521082,4.98594
0.207522082,4.99062
0.207523082,4.98438
0.207524082,4.98281
0.207525082,4.98906
0.207526082,4.9875
0.207527082,4.98281
0.207528082,4.97969
0.207529082,4.99062
0.207530082,4.98125
0.207531082,4.98281
0.207532082,4.98594
0.207533082,4.97656
0.207534082,4.97969
0.207535082,4.98281
0.207536082,4.98594
0.207537082,4.98594
0.207538082,4.9875
0.207539082,4.98594
0.207540082,4.98594
0.207541082,4.98438
0.207542082,4.98438
0.207543082,4.98281
0.207544082,4.98906
0.207545082,4.98438
0.207546082,4.98281
0.207547082,4.98594
0.207548082,4.9875
0.207549082,4.98125
0.207550082,4.98594
0.207551082,4.98438
0.207552082,4.98906
0.207553082,4.98906
0.207554082,4.98906
0.207555082,4.98281
0.207556082,4.98594
0.207557082,4.9875
0.207558082,4.98906
0.207559082,4.98281
0.207560082,4.98125
0.207561082,4.98438
0.207562082,4.98906
0.207563082,4.98125
0.207564082,4.98594
0.207565082,4.98906
0.207566082,4.99062
0.207567082,4.98906
0.207568082,4.98594
0.207569082,4.98906
0.207570082,4.98594
0.207571082,4.98594
0.207572082,4.98594
0.207573082,4.98594
0.207574082,4.98594
0.207575082,4.98438
0.207576082,4.99531
0.207577082,4.99062
0.207578082,4.97969
0.207579082,4.9875
0.207580082,4.98594
0.207581082,4.98281
0.207582082,4.98594
0.207583082,4.98906
0.207584082,4.99219
0.207585082,4.98281
0.207586082,5.00312
0.207587082,4.9875
0.207588082,4.98125
0.207589082,4.98281
0.207590082,4.99219
0.207591082,4.98906
0.207592082,4.99219
0.207593082,4.98438
0.207594082,4.98594
0.207595082,4.98594
0.207596082,4.98125
0.207597082,4.98438
0.207598082,4.99062
0.207599082,4.99219
0.207600082,4.99219
0.207601082,4.97813
0.207602082,4.98281
0.207603082,4.97969
0.207604082,4.98281
0.207605082,4.98906
0.207606082,4.9875
0.207607082,4.98281
0.207608082,4.9875
0.207609082,4.98438
0.207610082,4.98281
0.207611082,4.98125
0.207612082,4.98906
0.207613082,5.00312
0.207614082,4.98281
0.207615082,4.98438
0.207616082,4.98281
0.207617082,4.98438
0.207618082,4.98906
0.207619082,4.98281
0.207620082,4.98906
0.207621082,4.98594
0.207622082,4.98594
0.207623082,4.97969
0.207624082,4.98594
0.207625082,4.98281
0.207626082,4.98438
0.207627082,4.98594
0.207628082,4.98594
0.207629082,4.98125
0.207630082,4.98594
0.207631082,4.98594
0.207632082,4.98594
0.207633082,4.98281
0.207634082,4.98906
0.207635082,4.99062
0.207636082,4.98594
0.207637082,4.98438
0.207638082,4.98906
0.207639082,4.97187
0.207640082,4.975
0.207641082,4.98594
0.207642082,4.98438
0.207643082,4.98438
0.207644082,4.98906
0.207645082,4.98906
0.207646082,4.98438
0.207647082,4.99219
0.207648082,4.98906
0.207649082,4.98438
0.207650082,4.98906
0.207651082,4.9875
0.207652082,4.97656
0.207653082,4.98438
0.207654082,4.98906
0.207655082,4.9875
0.207656082,4.98594
0.207657082,4.99062
0.207658082,4.99219
0.207659082,4.98906
0.207660082,4.98438
0.207661082,4.9875
0.207662082,4.98594
0.207663082,4.98438
0.207664082,4.98281
0.207665082,4.9875
0.207666082,4.97813
0.207667082,4.98281
0.207668082,4.9875
0.207669082,4.98281
0.207670082,4.98438
0.207671082,4.98906
0.207672082,4.98906
0.207673082,4.98594
0.207674082,4.98594
0.207675082,4.98906
0.207676082,4.98906
0.207677082,4.98281
0.207678082,4.98125
0.207679082,4.98906
0.207680082,4.98438
0.207681082,4.98594
0.207682082,4.99062
0.207683082,4.99062
0.207684082,4.98125
0.207685082,4.98438
0.207686082,4.9875
0.207687082,4.97813
0.207688082,4.99062
0.207689082,4.98906
0.207690082,4.98125
0.207691082,4.98281
0.207692082,4.99062
0.207693082,4.98438
0.207694082,4.98438
0.207695082,4.9875
0.207696082,4.9875
0.207697082,4.98438
0.207698082,4.99062
0.207699082,4.98438
0.207700082,4.98438
0.207701082,4.98125
0.207702082,4.98438
0.207703082,4.98281
0.207704082,4.9875
0.207705082,4.9875
0.207706082,4.98594
0.207707082,4.98438
0.207708082,4.98906
0.207709082,4.98438
0.207710082,4.97969
0.207711082,4.98906
0.207712082,4.99062
0.207713082,4.9875
0.207714082,4.97969
0.207715082,4.98594
0.207716082,4.97969
0.207717082,4.98281
0.207718082,4.99844
0.207719082,4.99531
0.207720082,4.98594
0.207721082,4.98438
0.207722082,4.9875
0.207723082,4.98281
0.207724082,4.9875
0.207725082,4.98438
0.207726082,4.9875
0.207727082,4.98281
0.207728082,4.9875
0.207729082,4.98125
0.207730082,4.98594
0.207731082,4.98594
0.207732082,4.98906
0.207733082,4.99062
0.207734082,4.98906
0.207735082,4.98594
0.207736082,4.99062
0.207737082,4.97969
0.207738082,4.9875
0.207739082,4.98438
0.207740082,4.98906
0.207741082,4.98438
0.207742082,4.98906
0.207743082,4.9875
0.207744082,4.98125
0.207745082,4.97656
0.207746082,4.97813
0.207747082,4.98594
0.207748082,4.98438
0.207749082,4.98594
0.207750082,4.9875
0.207751082,4.98906
0.207752082,4.98906
0.207753082,4.98125
0.207754082,4.98125
0.207755082,4.9875
0.207756082,4.9875
0.207757082,4.98125
0.207758082,4.98594
0.207759082,4.98594
0.207760082,4.98438
0.207761082,4.98438
0.207762082,4.98438
0.207763082,4.98125
0.207764082,4.98906
0.207765082,4.9875
0.207766082,4.9875
0.207767082,4.98906
0.207768082,4.98594
0.207769082,4.97813
0.207770082,4.98125
0.207771082,4.98438
0.207772082,4.97813
0.207773082,4.98281
0.207774082,4.99062
0.207775082,4.99062
0.207776082,4.9875
0.207777082,4.98906
0.207778082,4.9875
0.207779082,4.97969
0.207780082,4.98906
0.207781082,4.98281
0.207782082,4.98438
0.207783082,4.98438
0.207784082,4.98438
0.207785082,4.98125
0.207786082,4.98906
0.207787082,4.99062
0.207788082,4.98594
0.207789082,4.97813
0.207790082,4.98281
0.207791082,4.9875
0.207792082,4.98594
0.207793082,4.98438
0.207794082,4.98906
0.207795082,4.97969
0.207796082,4.98906
0.207797082,4.98281
0.207798082,4.98906
0.207799082,4.98906
0.207800082,4.98594
0.207801082,4.98281
0.207802082,4.98594
0.207803082,4.98906
0.207804082,4.98594
0.207805082,4.98594
0.207806082,4.98906
0.207807082,4.98438
0.207808082,4.98281
0.207809082,4.98438
0.207810082,4.97813
0.207811082,4.98125
0.207812082,4.98906
0.207813082,4.98906
0.207814082,4.99062
0.207815082,4.99062
0.207816082,4.98281
0.207817082,4.97969
0.207818082,4.98438
0.207819082,4.98281
0.207820082,4.98594
0.207821082,4.9875
0.207822082,4.98438
0.207823082,4.98281
0.207824082,4.9875
0.207825082,4.98281
0.207826082,4.99062
0.207827082,4.9875
0.207828082,4.99062
0.207829082,4.98594
0.207830082,4.98594
0.207831082,4.9875
0.207832082,4.98438
0.207833082,4.98438
0.207834082,4.9875
0.207835082,4.98438
0.207836082,4.98906
0.207837082,4.9875
0.207838082,4.9875
0.207839082,4.97969
0.207840082,4.98906
0.207841082,4.98281
0.207842082,4.98594
0.207843082,4.98281
0.207844082,4.98438
0.207845082,4.9875
0.207846082,4.99062
0.207847082,4.98281
0.207848082,4.98438
0.207849082,4.98438
0.207850082,4.975
0.207851082,4.98281
0.207852082,4.98125
0.207853082,4.98906
0.207854082,4.9875
0.207855082,4.98594
0.207856082,4.98594
0.207857082,4.98281
0.207858082,4.98281
0.207859082,4.98906
0.207860082,4.99062
0.207861082,4.98906
0.207862082,4.98438
0.207863082,4.98438
0.207864082,4.98125
0.207865082,4.98281
0.207866082,4.98438
0.207867082,4.98594
0.207868082,4.99062
0.207869082,4.9875
0.207870082,4.99219
0.207871082,4.97813
0.207872082,4.97813
0.207873082,4.9875
0.207874082,4.98125
0.207875082,4.98281
0.207876082,4.9875
0.207877082,4.98594
0.207878082,4.98281
0.207879082,4.98438
0.207880082,4.9875
0.207881082,4.98125
0.207882082,4.98594
0.207883082,4.9875
0.207884082,4.98906
0.207885082,4.98281
0.207886082,4.98125
0.207887082,4.98438
0.207888082,4.98438
0.207889082,4.98906
0.207890082,4.98594
0.207891082,4.99062
0.207892082,4.98906
0.207893082,4.97969
0.207894082,4.98438
0.207895082,4.98281
0.207896082,4.98281
0.207897082,4.98281
0.207898082,4.98281
0.207899082,4.99062
0.207900082,4.98438
0.207901082,4.98281
0.207902082,4.99375
0.207903082,4.98594
0.207904082,4.99062
0.207905082,4.99062
0.207906082,4.98438
0.207907082,4.98125
0.207908082,4.98438
0.207909082,4.98281
0.207910082,4.98594
0.207911082,4.98438
0.207912082,4.98594
0.207913082,4.9875
0.207914082,4.98906
0.207915082,4.98281
0.207916082,4.98906
0.207917082,4.98438
0.207918082,4.98594
0.207919082,4.9875
0.207920082,4.9875
0.207921082,4.99219
0.207922082,4.98594
0.207923082,4.98906
0.207924082,4.9875
0.207925082,4.98281
0.207926082,4.98594
0.207927082,4.98594
0.207928082,4.98906
0.207929082,4.98438
0.207930082,4.98594
0.207931082,4.99062
0.207932082,4.9875
0.207933082,4.98438
0.207934082,4.9875
0.207935082,4.98438
0.207936082,4.97969
0.207937082,4.98281
0.207938082,4.99062
0.207939082,4.99062
0.207940082,4.98594
0.207941082,4.99375
0.207942082,4.98281
0.207943082,4.98281
0.207944082,4.98594
0.207945082,4.98281
0.207946082,4.97656
0.207947082,4.9875
0.207948082,4.99062
0.207949082,4.98125
0.207950082,4.97969
0.207951082,4.98906
0.207952082,4.97969
0.207953082,4.98281
0.207954082,4.9875
0.207955082,4.9875
0.207956082,4.99531
0.207957082,4.98906
0.207958082,4.97656
0.207959082,4.97656
0.207960082,4.98281
0.207961082,4.98438
0.207962082,4.97813
0.207963082,4.98438
0.207964082,4.98906
0.207965082,4.9875
0.207966082,4.98125
0.207967082,4.98438
0.207968082,4.98438
0.207969082,4.98281
0.207970082,4.9875
0.207971082,4.98281
0.207972082,4.98281
0.207973082,4.98594
0.207974082,4.98594
0.207975082,4.98594
0.207976082,4.9875
0.207977082,4.9875
0.207978082,4.98125
0.207979082,4.99219
0.207980082,4.99219
0.207981082,4.98438
0.207982082,4.98594
0.207983082,4.98438
0.207984082,4.97813
0.207985082,4.98125
0.207986082,4.99219
0.207987082,4.98906
0.207988082,4.9875
0.207989082,4.98438
0.207990082,4.98281
0.207991082,4.98281
0.207992082,4.98594
0.207993082,4.9875
0.207994082,4.98594
0.207995082,4.99062
0.207996082,4.9875
0.207997082,4.98594
0.207998082,4.98438
0.207999082,4.98594
0.208000082,4.97813
0.208001082,4.98594
0.208002082,4.98438
0.208003082,4.9875
0.208004082,4.98906
0.208005082,4.98594
0.208006082,4.98906
0.208007082,4.99062
0.208008082,4.98438
0.208009082,4.98594
0.208010082,4.98906
0.208011082,4.98906
0.208012082,4.97969
0.208013082,4.9875
0.208014082,4.9875
0.208015082,4.98281
0.208016082,4.97813
0.208017082,4.98281
0.208018082,4.98281
0.208019082,4.98594
0.208020082,4.98906
0.208021082,4.98906
0.208022082,4.98281
0.208023082,4.9875
0.208024082,4.98281
0.208025082,4.97813
0.208026082,4.98906
0.208027082,4.99062
0.208028082,4.98281
0.208029082,4.9875
0.208030082,4.98438
0.208031082,4.97969
0.208032082,4.98438
0.208033082,4.98438
0.208034082,4.98906
0.208035082,4.98906
0.208036082,4.99375
0.208037082,4.98594
0.208038082,4.98906
0.208039082,4.98125
0.208040082,4.98281
0.208041082,4.98594
0.208042082,4.99062
0.208043082,4.98438
0.208044082,4.98594
0.208045082,4.98594
0.208046082,4.98594
0.208047082,4.98281
0.208048082,4.98906
0.208049082,4.98281
0.208050082,4.98594
0.208051082,4.98594
0.208052082,4.98438
0.208053082,4.98125
0.208054082,4.98594
0.208055082,4.98125
0.208056082,4.98125
0.208057082,4.98438
0.208058082,4.98438
0.208059082,4.98438
0.208060082,4.98594
0.208061082,4.98281
0.208062082,4.9875
0.208063082,4.98125
0.208064082,4.97969
0.208065082,4.98594
0.208066082,4.98438
0.208067082,4.98281
0.208068082,4.98594
0.208069082,4.98125
0.208070082,4.98281
0.208071082,4.98594
0.208072082,4.98906
0.208073082,4.98125
0.208074082,4.99062
0.208075082,4.99219
0.208076082,4.99062
0.208077082,4.98438
0.208078082,4.98906
0.208079082,4.98906
0.208080082,4.98125
0.208081082,4.98594
0.208082082,4.98438
0.208083082,4.98438
0.208084082,4.98438
0.208085082,4.9875
0.208086082,4.98906
0.208087082,4.98594
0.208088082,4.99688
0.208089082,4.98125
0.208090082,4.98906
0.208091082,4.98281
0.208092082,4.98594
0.208093082,4.98594
0.208094082,4.98125
0.208095082,4.98438
0.208096082,4.9875
0.208097082,4.98594
0.208098082,4.98125
0.208099082,4.98438
0.208100082,4.98438
0.208101082,4.98438
0.208102082,4.98594
0.208103082,4.98438
0.208104082,4.98594
0.208105082,4.98125
0.208106082,4.98594
0.208107082,4.99062
0.208108082,4.99062
0.208109082,4.98438
0.208110082,4.98906
0.208111082,4.99062
0.208112082,4.9875
0.208113082,4.98438
0.208114082,4.98906
0.208115082,4.97656
0.208116082,4.98906
0.208117082,4.98906
0.208118082,4.9875
0.208119082,4.97969
0.208120082,4.98906
0.208121082,4.98438
0.208122082,4.98594
0.208123082,4.98281
0.208124082,4.98438
0.208125082,4.98594
0.208126082,4.98594
0.208127082,4.98594
0.208128082,4.98594
0.208129082,4.98281
0.208130082,4.98594
0.208131082,4.98438
0.208132082,4.98281
0.208133082,4.98281
0.208134082,4.99062
0.208135082,4.98594
0.208136082,4.98281
0.208137082,4.98594
0.208138082,4.98594
0.208139082,4.98594
0.208140082,4.98125
0.208141082,4.97656
0.208142082,4.98906
0.208143082,4.99062
0.208144082,4.98125
0.208145082,4.98594
0.208146082,4.98281
0.208147082,4.97813
0.208148082,4.98906
0.208149082,4.99062
0.208150082,4.98594
0.208151082,4.98594
0.208152082,4.98906
0.208153082,4.98438
0.208154082,4.98281
0.208155082,4.98125
0.208156082,4.98281
0.208157082,4.98438
0.208158082,4.98281
0.208159082,4.9875
0.208160082,4.98438
0.208161082,4.99062
0.208162082,4.9875
0.208163082,4.99062
0.208164082,4.98438
0.208165082,4.98594
0.208166082,4.9875
0.208167082,4.98594
0.208168082,4.99062
0.208169082,4.98438
0.208170082,4.98438
0.208171082,4.98594
0.208172082,4.98125
0.208173082,4.98125
0.208174082,4.98438
0.208175082,4.98438
0.208176082,4.98594
0.208177082,4.98281
0.208178082,4.98906
0.208179082,4.98281
0.208180082,4.98281
0.208181082,4.98438
0.208182082,4.9875
0.208183082,4.99062
0.208184082,4.9875
0.208185082,4.98438
0.208186082,4.98438
0.208187082,4.98438
0.208188082,4.98594
0.208189082,4.97969
0.208190082,4.98594
0.208191082,4.9875
0.208192082,4.98281
0.208193082,4.9875
0.208194082,4.98906
0.208195082,4.97813
0.208196082,4.98281
0.208197082,4.98281
0.208198082,4.98281
0.208199082,4.98438
0.208200082,4.98594
0.208201082,4.98594
0.208202082,4.98594
0.208203082,4.9875
0.208204082,4.98438
0.208205082,4.98594
0.208206082,4.98281
0.208207082,4.98125
0.208208082,4.9875
0.208209082,4.98594
0.208210082,4.98906
0.208211082,4.99219
0.208212082,4.99062
0.208213082,4.98125
0.208214082,4.9875
0.208215082,4.98281
0.208216082,4.98281
0.208217082,4.98594
0.208218082,4.98594
0.208219082,4.98906
0.208220082,4.96719
0.208221082,4.97813
0.208222082,4.98906
0.208223082,4.98281
0.208224082,4.99062
0.208225082,4.97813
0.208226082,4.98594
0.208227082,4.98438
0.208228082,4.9875
0.208229082,4.98438
0.208230082,4.98281
0.208231082,4.98281
0.208232082,4.98594
0.208233082,4.98594
0.208234082,4.99062
0.208235082,4.98594
0.208236082,4.98281
0.208237082,4.9875
0.208238082,4.98125
0.208239082,4.98438
0.208240082,4.98906
0.208241082,4.98438
0.208242082,4.98281
0.208243082,4.98906
0.208244082,4.98438
0.208245082,4.98438
0.208246082,4.98438
0.208247082,4.97813
0.208248082,4.98906
0.208249082,4.98906
0.208250082,4.98594
0.208251082,4.9875
0.208252082,4.9875
0.208253082,4.98438
0.208254082,4.97969
0.208255082,4.98438
0.208256082,4.98438
0.208257082,4.9875
0.208258082,4.98906
0.208259082,4.98125
0.208260082,4.9875
0.208261082,4.9875
0.208262082,4.98438
0.208263082,4.98125
0.208264082,4.9875
0.208265082,4.98594
0.208266082,4.9875
0.208267082,4.98594
0.208268082,4.98281
0.208269082,4.99688
0.208270082,4.99062
0.208271082,4.97969
0.208272082,5.01094
0.208273082,4.99531
0.208274082,4.97187
0.208275082,4.9875
0.208276082,4.9875
0.208277082,4.98594
0.208278082,4.98438
0.208279082,4.98125
0.208280082,4.98281
0.208281082,4.98125
0.208282082,4.98594
0.208283082,4.98281
0.208284082,4.9875
0.208285082,4.98125
0.208286082,4.98594
0.208287082,4.9875
0.208288082,4.98281
0.208289082,4.98281
0.208290082,4.99062
0.208291082,4.98281
0.208292082,4.9875
0.208293082,4.98594
0.208294082,4.98438
0.208295082,4.98125
0.208296082,4.98594
0.208297082,4.98594
0.208298082,4.9875
0.208299082,4.98438
0.208300082,4.98438
0.208301082,4.98438
0.208302082,4.9875
0.208303082,4.98281
0.208304082,4.98438
0.208305082,4.99531
0.208306082,4.98906
0.208307082,4.96875
0.208308082,4.98438
0.208309082,4.98438
0.208310082,4.96094
0.208311082,4.97813
0.208312082,4.99062
0.208313082,4.98438
0.208314082,4.98281
0.208315082,4.98438
0.208316082,4.98125
0.208317082,4.98594
0.208318082,4.9875
0.208319082,4.98281
0.208320082,4.98438
0.208321082,4.98594
0.208322082,4.98281
0.208323082,4.98594
0.208324082,4.98438
0.208325082,4.98125
0.208326082,4.97656
0.208327082,4.98906
0.208328082,4.9875
0.208329082,4.99062
0.208330082,4.98438
0.208331082,4.98125
0.208332082,4.98438
0.208333082,4.9875
0.208334082,4.98125
0.208335082,4.98281
0.208336082,4.99062
0.208337082,4.9875
0.208338082,4.98281
0.208339082,4.98594
0.208340082,4.9875
0.208341082,4.99062
0.208342082,4.98594
0.208343082,4.98125
0.208344082,4.98438
0.208345082,4.97031
0.208346082,4.97344
0.208347082,5.00156
0.208348082,4.99688
0.208349082,4.98906
0.208350082,4.98125
0.208351082,4.98281
0.208352082,4.98438
0.208353082,4.98281
0.208354082,4.99062
0.208355082,4.98594
0.208356082,4.9875
0.208357082,4.98438
0.208358082,4.98125
0.208359082,4.99062
0.208360082,4.98594
0.208361082,4.98125
0.208362082,4.98594
0.208363082,4.98438
0.208364082,4.98281
0.208365082,4.98125
0.208366082,4.9875
0.208367082,4.98438
0.208368082,4.98906
0.208369082,4.98438
0.208370082,4.99219
0.208371082,4.98281
0.208372082,4.98906
0.208373082,4.98125
0.208374082,4.98438
0.208375082,4.98594
0.208376082,4.98906
0.208377082,4.98438
0.208378082,4.98281
0.208379082,5.00312
0.208380082,4.99531
0.208381082,4.98438
0.208382082,4.97813
0.208383082,4.98281
0.208384082,4.96094
0.208385082,4.97344
0.208386082,4.975
0.208387082,4.97031
0.208388082,4.98906
0.208389082,4.9875
0.208390082,4.9875
0.208391082,4.98906
0.208392082,4.98438
0.208393082,4.9875
0.208394082,4.9875
0.208395082,4.98594
0.208396082,4.98281
0.208397082,4.98906
0.208398082,4.98438
0.208399082,4.98594
0.208400082,4.98906
0.208401082,4.98281
0.208402082,4.9875
0.208403082,4.98594
0.208404082,4.98594
0.208405082,4.99688
0.208406082,4.99375
0.208407082,4.97969
0.208408082,4.98438
0.208409082,4.97969
0.208410082,4.9875
0.208411082,4.98281
0.208412082,4.98281
0.208413082,4.98906
0.208414082,4.98906
0.208415082,4.975
0.208416082,4.97656
0.208417082,4.9875
0.208418082,4.98438
0.208419082,4.98906
0.208420082,4.99219
0.208421082,4.98906
0.208422082,4.9875
0.208423082,4.98906
0.208424082,4.9875
0.208425082,4.98125
0.208426082,4.9875
0.208427082,4.98438
0.208428082,4.9875
0.208429082,4.9875
0.208430082,4.9875
0.208431082,4.98594
0.208432082,4.97344
0.208433082,4.98125
0.208434082,4.9875
0.208435082,4.99062
0.208436082,4.9875
0.208437082,4.9875
0.208438082,4.98438
0.208439082,4.98281
0.208440082,4.98438
0.208441082,4.98438
0.208442082,4.9875
0.208443082,4.99219
0.208444082,4.9875
0.208445082,4.9875
0.208446082,4.9875
0.208447082,4.98594
0.208448082,4.98594
0.208449082,4.98125
0.208450082,4.98281
0.208451082,4.98594
0.208452082,4.98906
0.208453082,4.97969
0.208454082,4.99062
0.208455082,4.98281
0.208456082,4.98281
0.208457082,4.98438
0.208458082,4.98125
0.208459082,4.9875
0.208460082,4.98906
0.208461082,4.99219
0.208462082,4.99219
0.208463082,4.98906
0.208464082,4.98438
0.208465082,4.98438
0.208466082,4.98594
0.208467082,4.98438
0.208468082,4.98906
0.208469082,4.98594
0.208470082,4.9875
0.208471082,4.98438
0.208472082,4.9875
0.208473082,4.98281
0.208474082,4.98594
0.208475082,4.97969
0.208476082,4.97969
0.208477082,4.98281
0.208478082,4.99062
0.208479082,4.9875
0.208480082,4.98906
0.208481082,4.98906
0.208482082,4.98594
