LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:32:07,0                 
Time,Ampl
0.161151718,4.98594
0.161152718,4.98594
0.161153718,4.9875
0.161154718,4.98281
0.161155718,4.98594
0.161156718,4.98906
0.161157718,4.98906
0.161158718,4.98594
0.161159718,4.98281
0.161160718,4.9875
0.161161718,4.9875
0.161162718,4.98281
0.161163718,4.98438
0.161164718,4.98906
0.161165718,4.99219
0.161166718,4.98906
0.161167718,4.98594
0.161168718,4.98438
0.161169718,4.9875
0.161170718,4.9875
0.161171718,4.98281
0.161172718,4.98594
0.161173718,4.98438
0.161174718,4.98281
0.161175718,4.98125
0.161176718,4.98906
0.161177718,4.98594
0.161178718,4.98594
0.161179718,4.98594
0.161180718,4.98594
0.161181718,4.98438
0.161182718,4.98594
0.161183718,4.98906
0.161184718,4.98906
0.161185718,4.98281
0.161186718,4.9875
0.161187718,4.98438
0.161188718,4.98281
0.161189718,4.9875
0.161190718,4.9875
0.161191718,4.98125
0.161192718,4.97969
0.161193718,4.98281
0.161194718,4.98438
0.161195718,4.98594
0.161196718,4.98906
0.161197718,4.98594
0.161198718,4.98438
0.161199718,4.98594
0.161200718,4.99219
0.161201718,4.98125
0.161202718,4.98594
0.161203718,4.9875
0.161204718,4.98281
0.161205718,4.98281
0.161206718,4.98906
0.161207718,4.97969
0.161208718,4.98594
0.161209718,4.9875
0.161210718,4.98281
0.161211718,4.98438
0.161212718,4.98906
0.161213718,4.98906
0.161214718,4.98594
0.161215718,4.98438
0.161216718,4.99219
0.161217718,4.97813
0.161218718,4.98438
0.161219718,4.98281
0.161220718,4.98438
0.161221718,4.97969
0.161222718,4.98906
0.161223718,4.98594
0.161224718,4.9875
0.161225718,4.99062
0.161226718,4.9875
0.161227718,4.98281
0.161228718,4.98594
0.161229718,4.99062
0.161230718,4.9875
0.161231718,4.98906
0.161232718,4.98906
0.161233718,4.98281
0.161234718,4.98281
0.161235718,4.9875
0.161236718,4.98438
0.161237718,4.98281
0.161238718,4.9875
0.161239718,4.99062
0.161240718,4.9875
0.161241718,4.98906
0.161242718,4.97813
0.161243718,4.99531
0.161244718,4.99062
0.161245718,4.98438
0.161246718,4.98281
0.161247718,4.98125
0.161248718,4.98594
0.161249718,4.98438
0.161250718,4.98906
0.161251718,4.98594
0.161252718,4.98594
0.161253718,4.98281
0.161254718,4.98594
0.161255718,4.9875
0.161256718,4.9875
0.161257718,4.9875
0.161258718,4.98281
0.161259718,4.98125
0.161260718,4.9875
0.161261718,4.98594
0.161262718,4.98438
0.161263718,4.98281
0.161264718,4.98281
0.161265718,4.98281
0.161266718,4.98906
0.161267718,4.99062
0.161268718,4.9875
0.161269718,4.98281
0.161270718,4.9875
0.161271718,4.98594
0.161272718,4.98594
0.161273718,4.98125
0.161274718,4.98281
0.161275718,4.97969
0.161276718,4.9875
0.161277718,4.98594
0.161278718,4.99062
0.161279718,4.99219
0.161280718,4.99219
0.161281718,4.99219
0.161282718,4.98438
0.161283718,4.9875
0.161284718,4.98906
0.161285718,4.98594
0.161286718,4.98281
0.161287718,4.9875
0.161288718,4.98281
0.161289718,4.98125
0.161290718,4.98438
0.161291718,4.98125
0.161292718,4.98438
0.161293718,4.9875
0.161294718,4.99688
0.161295718,4.99531
0.161296718,4.975
0.161297718,4.9875
0.161298718,4.98438
0.161299718,4.98281
0.161300718,4.98594
0.161301718,4.98281
0.161302718,4.98281
0.161303718,4.98281
0.161304718,4.9875
0.161305718,4.98438
0.161306718,4.98906
0.161307718,4.98594
0.161308718,4.98438
0.161309718,4.98438
0.161310718,4.98438
0.161311718,4.98125
0.161312718,4.98125
0.161313718,4.99219
0.161314718,4.98594
0.161315718,4.98438
0.161316718,4.9875
0.161317718,4.98438
0.161318718,4.97813
0.161319718,4.98594
0.161320718,4.98438
0.161321718,4.98594
0.161322718,4.98594
0.161323718,4.99375
0.161324718,4.97969
0.161325718,4.98438
0.161326718,4.98281
0.161327718,4.98438
0.161328718,4.98281
0.161329718,4.98281
0.161330718,4.98281
0.161331718,4.98281
0.161332718,4.99375
0.161333718,4.97813
0.161334718,4.99219
0.161335718,4.97813
0.161336718,4.98281
0.161337718,4.97813
0.161338718,4.98594
0.161339718,4.98594
0.161340718,4.9875
0.161341718,4.98125
0.161342718,4.98594
0.161343718,4.98438
0.161344718,4.97969
0.161345718,4.98906
0.161346718,4.99219
0.161347718,4.98594
0.161348718,4.97813
0.161349718,4.9875
0.161350718,4.99219
0.161351718,4.98281
0.161352718,4.98125
0.161353718,4.99219
0.161354718,4.98281
0.161355718,4.98125
0.161356718,4.98438
0.161357718,4.98594
0.161358718,4.98438
0.161359718,4.99062
0.161360718,4.98906
0.161361718,4.98125
0.161362718,4.9875
0.161363718,4.99219
0.161364718,4.98125
0.161365718,4.97969
0.161366718,4.98594
0.161367718,4.98594
0.161368718,4.98438
0.161369718,4.98438
0.161370718,4.98281
0.161371718,4.98906
0.161372718,4.96719
0.161373718,4.98438
0.161374718,4.9875
0.161375718,4.97656
0.161376718,4.9875
0.161377718,4.98281
0.161378718,4.98594
0.161379718,4.98438
0.161380718,4.98594
0.161381718,4.98438
0.161382718,4.98594
0.161383718,4.98906
0.161384718,4.98281
0.161385718,4.98281
0.161386718,4.9875
0.161387718,4.98281
0.161388718,4.98125
0.161389718,4.97344
0.161390718,4.98281
0.161391718,4.98594
0.161392718,4.99062
0.161393718,4.98906
0.161394718,4.9875
0.161395718,4.98438
0.161396718,4.98594
0.161397718,4.98438
0.161398718,4.98594
0.161399718,4.98594
0.161400718,4.98438
0.161401718,4.98906
0.161402718,4.98438
0.161403718,4.98125
0.161404718,4.98594
0.161405718,4.98438
0.161406718,4.98594
0.161407718,4.98281
0.161408718,4.98438
0.161409718,4.9875
0.161410718,4.98594
0.161411718,4.97969
0.161412718,4.98281
0.161413718,4.99062
0.161414718,4.98281
0.161415718,4.98438
0.161416718,4.98594
0.161417718,4.98906
0.161418718,4.98438
0.161419718,4.98594
0.161420718,4.9875
0.161421718,4.98438
0.161422718,4.99062
0.161423718,4.98438
0.161424718,4.98594
0.161425718,4.98438
0.161426718,4.98906
0.161427718,4.99062
0.161428718,4.97969
0.161429718,4.98125
0.161430718,4.9875
0.161431718,4.98125
0.161432718,4.9875
0.161433718,4.9875
0.161434718,4.98438
0.161435718,4.9875
0.161436718,4.98906
0.161437718,4.98594
0.161438718,4.98281
0.161439718,4.98125
0.161440718,4.98438
0.161441718,4.97969
0.161442718,4.98438
0.161443718,4.98281
0.161444718,4.98438
0.161445718,4.9875
0.161446718,4.98594
0.161447718,4.9875
0.161448718,4.98281
0.161449718,4.9875
0.161450718,4.98594
0.161451718,4.98594
0.161452718,4.98594
0.161453718,4.99062
0.161454718,4.97813
0.161455718,4.98125
0.161456718,4.9875
0.161457718,4.98281
0.161458718,4.98438
0.161459718,4.98906
0.161460718,4.98594
0.161461718,4.98125
0.161462718,4.98438
0.161463718,4.98438
0.161464718,4.98125
0.161465718,4.98281
0.161466718,4.97813
0.161467718,4.98125
0.161468718,4.97969
0.161469718,4.98438
0.161470718,4.98594
0.161471718,4.97969
0.161472718,4.9875
0.161473718,4.9875
0.161474718,4.98125
0.161475718,4.98281
0.161476718,4.99062
0.161477718,4.97813
0.161478718,4.97813
0.161479718,4.98438
0.161480718,4.97656
0.161481718,4.97813
0.161482718,4.98281
0.161483718,4.98906
0.161484718,4.9875
0.161485718,4.98438
0.161486718,4.98906
0.161487718,4.9875
0.161488718,4.9875
0.161489718,4.98438
0.161490718,4.98594
0.161491718,4.98594
0.161492718,4.98281
0.161493718,4.98438
0.161494718,4.98906
0.161495718,4.98125
0.161496718,4.98594
0.161497718,4.97969
0.161498718,4.98438
0.161499718,4.98438
0.161500718,4.98281
0.161501718,4.98594
0.161502718,4.98438
0.161503718,4.98438
0.161504718,4.98281
0.161505718,4.98438
0.161506718,4.98594
0.161507718,4.99219
0.161508718,4.9875
0.161509718,4.9875
0.161510718,4.99062
0.161511718,4.97969
0.161512718,4.98438
0.161513718,4.98438
0.161514718,4.98125
0.161515718,4.98438
0.161516718,4.98594
0.161517718,4.98281
0.161518718,4.98438
0.161519718,4.98906
0.161520718,4.98438
0.161521718,4.98594
0.161522718,4.98438
0.161523718,4.98281
0.161524718,4.98594
0.161525718,4.98594
0.161526718,4.98281
0.161527718,4.98438
0.161528718,4.98281
0.161529718,4.98438
0.161530718,4.98281
0.161531718,4.98594
0.161532718,4.98438
0.161533718,4.99531
0.161534718,4.98438
0.161535718,4.98594
0.161536718,4.98906
0.161537718,4.98594
0.161538718,4.98438
0.161539718,4.9875
0.161540718,4.98281
0.161541718,4.98125
0.161542718,4.98438
0.161543718,4.98906
0.161544718,4.98438
0.161545718,4.98906
0.161546718,4.98906
0.161547718,4.98281
0.161548718,4.98125
0.161549718,4.98125
0.161550718,4.97969
0.161551718,4.98594
0.161552718,4.98906
0.161553718,4.99062
0.161554718,4.98125
0.161555718,4.98594
0.161556718,4.9875
0.161557718,4.98594
0.161558718,4.98281
0.161559718,4.97969
0.161560718,4.97969
0.161561718,4.98281
0.161562718,4.98594
0.161563718,4.98906
0.161564718,4.98594
0.161565718,4.98281
0.161566718,4.98594
0.161567718,4.98281
0.161568718,4.98281
0.161569718,4.98594
0.161570718,4.98906
0.161571718,4.9875
0.161572718,4.98906
0.161573718,4.98906
0.161574718,4.98438
0.161575718,4.98594
0.161576718,4.98281
0.161577718,4.98438
0.161578718,4.98594
0.161579718,4.98438
0.161580718,4.99062
0.161581718,4.98438
0.161582718,4.98594
0.161583718,4.9875
0.161584718,4.9875
0.161585718,4.98594
0.161586718,4.98594
0.161587718,4.98281
0.161588718,4.98281
0.161589718,4.98594
0.161590718,4.97969
0.161591718,4.98438
0.161592718,4.98906
0.161593718,4.98438
0.161594718,4.98594
0.161595718,4.98281
0.161596718,4.98281
0.161597718,4.98125
0.161598718,4.98594
0.161599718,4.98438
0.161600718,4.98594
0.161601718,4.98438
0.161602718,4.99062
0.161603718,4.98594
0.161604718,4.98438
0.161605718,4.98906
0.161606718,4.98594
0.161607718,4.98438
0.161608718,4.98281
0.161609718,4.98438
0.161610718,4.98594
0.161611718,4.97813
0.161612718,4.99062
0.161613718,4.99375
0.161614718,4.98906
0.161615718,4.98281
0.161616718,4.9875
0.161617718,4.98906
0.161618718,4.98594
0.161619718,4.9875
0.161620718,4.98594
0.161621718,4.98438
0.161622718,4.98594
0.161623718,4.98594
0.161624718,4.98281
0.161625718,4.98438
0.161626718,4.98438
0.161627718,4.98906
0.161628718,4.98906
0.161629718,4.98594
0.161630718,4.99219
0.161631718,4.98281
0.161632718,4.98125
0.161633718,4.98281
0.161634718,4.98594
0.161635718,4.98281
0.161636718,4.98906
0.161637718,4.99219
0.161638718,4.98594
0.161639718,4.99531
0.161640718,4.9875
0.161641718,4.98438
0.161642718,4.98594
0.161643718,4.98438
0.161644718,4.98125
0.161645718,4.99062
0.161646718,4.98281
0.161647718,4.98438
0.161648718,4.98438
0.161649718,4.98438
0.161650718,4.9875
0.161651718,4.98906
0.161652718,4.98594
0.161653718,4.9875
0.161654718,4.98438
0.161655718,4.98906
0.161656718,4.98906
0.161657718,4.97813
0.161658718,4.9875
0.161659718,4.99062
0.161660718,4.98438
0.161661718,4.98125
0.161662718,4.98438
0.161663718,4.9875
0.161664718,4.98281
0.161665718,4.97656
0.161666718,4.98594
0.161667718,4.98281
0.161668718,4.98594
0.161669718,4.99062
0.161670718,4.99062
0.161671718,4.98594
0.161672718,4.98438
0.161673718,4.98281
0.161674718,4.98125
0.161675718,4.98438
0.161676718,4.98906
0.161677718,4.98906
0.161678718,4.98281
0.161679718,4.98906
0.161680718,4.99062
0.161681718,4.98281
0.161682718,4.98438
0.161683718,4.98594
0.161684718,4.99062
0.161685718,4.98281
0.161686718,4.98906
0.161687718,4.98906
0.161688718,4.98594
0.161689718,4.9875
0.161690718,4.9875
0.161691718,4.98594
0.161692718,4.98281
0.161693718,4.98438
0.161694718,4.9875
0.161695718,4.98906
0.161696718,4.9875
0.161697718,4.98594
0.161698718,4.98281
0.161699718,4.9875
0.161700718,4.98906
0.161701718,4.98281
0.161702718,4.98594
0.161703718,4.98594
0.161704718,4.9875
0.161705718,4.9875
0.161706718,4.98594
0.161707718,4.98906
0.161708718,4.9875
0.161709718,4.98438
0.161710718,4.98906
0.161711718,4.98125
0.161712718,4.9875
0.161713718,4.98438
0.161714718,4.98281
0.161715718,4.98281
0.161716718,4.9875
0.161717718,4.98125
0.161718718,4.98438
0.161719718,4.98594
0.161720718,4.9875
0.161721718,4.98594
0.161722718,4.98594
0.161723718,4.98281
0.161724718,4.9875
0.161725718,4.98594
0.161726718,4.9875
0.161727718,4.99062
0.161728718,4.98281
0.161729718,4.98281
0.161730718,4.98594
0.161731718,4.98594
0.161732718,4.98438
0.161733718,4.9875
0.161734718,4.98594
0.161735718,4.98125
0.161736718,4.98906
0.161737718,4.98438
0.161738718,4.97969
0.161739718,4.98594
0.161740718,4.98438
0.161741718,4.9875
0.161742718,4.98594
0.161743718,4.98594
0.161744718,4.98906
0.161745718,4.98906
0.161746718,4.99062
0.161747718,4.98906
0.161748718,4.98594
0.161749718,4.98438
0.161750718,4.98438
0.161751718,4.98281
0.161752718,4.98438
0.161753718,4.98906
0.161754718,4.98594
0.161755718,4.98281
0.161756718,4.98438
0.161757718,4.98906
0.161758718,4.98906
0.161759718,4.99062
0.161760718,4.98438
0.161761718,4.98281
0.161762718,4.98438
0.161763718,4.9875
0.161764718,4.9875
0.161765718,4.98906
0.161766718,4.98594
0.161767718,4.98594
0.161768718,4.98438
0.161769718,4.98438
0.161770718,4.98281
0.161771718,4.97969
0.161772718,4.98438
0.161773718,4.98438
0.161774718,4.98281
0.161775718,4.98594
0.161776718,4.98906
0.161777718,4.98594
0.161778718,4.9875
0.161779718,4.98594
0.161780718,4.98438
0.161781718,4.98125
0.161782718,4.9875
0.161783718,4.98906
0.161784718,4.98594
0.161785718,4.98125
0.161786718,4.98438
0.161787718,4.98594
0.161788718,4.98281
0.161789718,4.98594
0.161790718,4.9875
0.161791718,4.98594
0.161792718,4.98438
0.161793718,4.99062
0.161794718,4.98594
0.161795718,4.98281
0.161796718,4.98594
0.161797718,4.98281
0.161798718,4.97813
0.161799718,4.9875
0.161800718,4.9875
0.161801718,4.9875
0.161802718,4.98281
0.161803718,4.99219
0.161804718,4.98281
0.161805718,4.98281
0.161806718,4.98906
0.161807718,4.9875
0.161808718,4.97656
0.161809718,4.9875
0.161810718,4.99062
0.161811718,4.98281
0.161812718,4.9875
0.161813718,4.98906
0.161814718,4.98594
0.161815718,4.98906
0.161816718,4.98438
0.161817718,4.98594
0.161818718,4.98594
0.161819718,4.98594
0.161820718,4.9875
0.161821718,4.98438
0.161822718,4.98438
0.161823718,4.9875
0.161824718,4.99375
0.161825718,4.98906
0.161826718,4.9875
0.161827718,4.98906
0.161828718,4.98906
0.161829718,4.99062
0.161830718,4.98594
0.161831718,4.98906
0.161832718,4.98125
0.161833718,4.98594
0.161834718,4.98906
0.161835718,4.98438
0.161836718,4.9875
0.161837718,4.98594
0.161838718,4.98125
0.161839718,4.98906
0.161840718,4.98906
0.161841718,4.98281
0.161842718,4.98594
0.161843718,4.9875
0.161844718,4.98438
0.161845718,4.98438
0.161846718,4.98594
0.161847718,4.98125
0.161848718,4.98281
0.161849718,4.9875
0.161850718,4.9875
0.161851718,4.99219
0.161852718,4.98906
0.161853718,4.98594
0.161854718,4.9875
0.161855718,4.98594
0.161856718,4.98594
0.161857718,4.98906
0.161858718,4.98594
0.161859718,4.9875
0.161860718,4.98906
0.161861718,4.98594
0.161862718,4.98438
0.161863718,4.98438
0.161864718,4.98281
0.161865718,4.9875
0.161866718,4.9875
0.161867718,4.98438
0.161868718,4.9875
0.161869718,4.98906
0.161870718,4.98594
0.161871718,4.99062
0.161872718,4.98594
0.161873718,4.9875
0.161874718,4.98594
0.161875718,4.98594
0.161876718,4.99062
0.161877718,4.98438
0.161878718,4.98438
0.161879718,4.97813
0.161880718,4.98594
0.161881718,4.9875
0.161882718,4.98438
0.161883718,4.9875
0.161884718,4.98438
0.161885718,4.9875
0.161886718,4.98594
0.161887718,4.9875
0.161888718,4.98281
0.161889718,4.98281
0.161890718,4.98594
0.161891718,4.98438
0.161892718,4.98906
0.161893718,4.98438
0.161894718,4.98594
0.161895718,4.98281
0.161896718,4.98438
0.161897718,4.98594
0.161898718,4.98594
0.161899718,4.98281
0.161900718,4.98906
0.161901718,4.98438
0.161902718,4.98906
0.161903718,4.9875
0.161904718,4.98125
0.161905718,4.98438
0.161906718,4.9875
0.161907718,4.98906
0.161908718,4.98594
0.161909718,4.98594
0.161910718,4.98594
0.161911718,4.9875
0.161912718,4.9875
0.161913718,4.98125
0.161914718,4.98594
0.161915718,4.9875
0.161916718,4.9875
0.161917718,4.98281
0.161918718,4.98438
0.161919718,4.98438
0.161920718,4.98281
0.161921718,4.98906
0.161922718,4.9875
0.161923718,4.98438
0.161924718,4.98281
0.161925718,4.98438
0.161926718,4.98906
0.161927718,4.9875
0.161928718,4.99062
0.161929718,4.98438
0.161930718,4.99062
0.161931718,4.99219
0.161932718,4.98438
0.161933718,4.98438
0.161934718,4.97969
0.161935718,4.98438
0.161936718,4.98906
0.161937718,4.98125
0.161938718,4.98906
0.161939718,4.98906
0.161940718,4.9875
0.161941718,4.98594
0.161942718,4.9875
0.161943718,4.98594
0.161944718,4.98438
0.161945718,4.98438
0.161946718,4.98438
0.161947718,4.98125
0.161948718,4.98281
0.161949718,4.98281
0.161950718,4.98594
0.161951718,4.98438
0.161952718,4.98594
0.161953718,4.98438
0.161954718,4.98438
0.161955718,4.98281
0.161956718,4.99062
0.161957718,4.98594
0.161958718,4.98594
0.161959718,4.98906
0.161960718,4.9875
0.161961718,4.98594
0.161962718,4.98906
0.161963718,4.98594
0.161964718,4.98438
0.161965718,4.98594
0.161966718,4.98438
0.161967718,4.98438
0.161968718,4.9875
0.161969718,4.9875
0.161970718,4.98438
0.161971718,4.98125
0.161972718,4.99062
0.161973718,4.98438
0.161974718,4.98594
0.161975718,4.9875
0.161976718,4.98438
0.161977718,4.98281
0.161978718,4.98125
0.161979718,4.9875
0.161980718,4.98906
0.161981718,4.98594
0.161982718,4.99062
0.161983718,4.98438
0.161984718,4.98438
0.161985718,4.98438
0.161986718,4.9875
0.161987718,4.98594
0.161988718,4.98438
0.161989718,4.98438
0.161990718,4.98438
0.161991718,4.97969
0.161992718,4.98281
0.161993718,4.98594
0.161994718,4.98594
0.161995718,4.98594
0.161996718,4.98906
0.161997718,4.9875
0.161998718,4.9875
0.161999718,4.98906
0.162000718,4.98438
0.162001718,4.98438
0.162002718,4.9875
0.162003718,4.98594
0.162004718,4.98594
0.162005718,4.98281
0.162006718,4.98906
0.162007718,4.9875
0.162008718,4.98438
0.162009718,4.9875
0.162010718,4.98438
0.162011718,4.9875
0.162012718,4.98438
0.162013718,4.98594
0.162014718,4.98281
0.162015718,4.98281
0.162016718,4.98438
0.162017718,4.98281
0.162018718,4.98281
0.162019718,4.98594
0.162020718,4.9875
0.162021718,4.9875
0.162022718,4.98594
0.162023718,4.9875
0.162024718,4.98281
0.162025718,4.98438
0.162026718,4.98281
0.162027718,4.98438
0.162028718,4.98281
0.162029718,4.98594
0.162030718,4.9875
0.162031718,4.98281
0.162032718,4.9875
0.162033718,4.98594
0.162034718,4.9875
0.162035718,4.97969
0.162036718,4.9875
0.162037718,4.98281
0.162038718,4.98281
0.162039718,4.98281
0.162040718,4.98125
0.162041718,4.98594
0.162042718,4.98594
0.162043718,4.98906
0.162044718,4.98281
0.162045718,4.98438
0.162046718,4.98594
0.162047718,4.98594
0.162048718,4.98594
0.162049718,4.99062
0.162050718,4.98281
0.162051718,4.98125
0.162052718,4.9875
0.162053718,4.98906
0.162054718,4.98438
0.162055718,4.9875
0.162056718,4.98594
0.162057718,4.98438
0.162058718,4.98594
0.162059718,4.99531
0.162060718,4.9875
0.162061718,4.97969
0.162062718,4.98594
0.162063718,4.98906
0.162064718,4.98281
0.162065718,4.98438
0.162066718,4.98906
0.162067718,4.98438
0.162068718,4.98125
0.162069718,4.98281
0.162070718,4.98438
0.162071718,4.9875
0.162072718,4.99062
0.162073718,4.9875
0.162074718,4.98125
0.162075718,4.98438
0.162076718,4.99062
0.162077718,4.98281
0.162078718,4.98906
0.162079718,4.9875
0.162080718,4.98906
0.162081718,4.98125
0.162082718,4.98438
0.162083718,4.98594
0.162084718,4.9875
0.162085718,4.98906
0.162086718,4.9875
0.162087718,4.98438
0.162088718,4.98125
0.162089718,4.97969
0.162090718,4.98594
0.162091718,4.97969
0.162092718,4.98594
0.162093718,4.98125
0.162094718,4.97969
0.162095718,4.9875
0.162096718,4.99062
0.162097718,4.9875
0.162098718,4.9875
0.162099718,4.98281
0.162100718,4.9875
0.162101718,4.98594
0.162102718,4.98594
0.162103718,4.98281
0.162104718,4.98125
0.162105718,4.98125
0.162106718,4.98594
0.162107718,4.9875
0.162108718,4.9875
0.162109718,4.98906
0.162110718,4.98594
0.162111718,4.98594
0.162112718,4.98438
0.162113718,4.98281
0.162114718,4.99531
0.162115718,4.98281
0.162116718,4.98125
0.162117718,4.98438
0.162118718,4.98906
0.162119718,4.98438
0.162120718,4.98906
0.162121718,4.98438
0.162122718,4.98594
0.162123718,4.9875
0.162124718,4.98438
0.162125718,4.9875
0.162126718,4.9875
0.162127718,4.98594
0.162128718,4.9875
0.162129718,4.98438
0.162130718,4.98125
0.162131718,4.98594
0.162132718,4.98281
0.162133718,4.97813
0.162134718,4.98594
0.162135718,4.98438
0.162136718,4.98438
0.162137718,4.9875
0.162138718,4.98906
0.162139718,4.98594
0.162140718,4.98281
0.162141718,4.98281
0.162142718,4.98594
0.162143718,4.98438
0.162144718,4.98594
0.162145718,4.98594
0.162146718,4.97969
0.162147718,4.98438
0.162148718,4.9875
0.162149718,4.98281
0.162150718,4.98438
0.162151718,4.99062
0.162152718,4.99062
0.162153718,4.98594
